"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DPH1",3.24835390396417,-1.59967176800121,0.402488558123547,-3.97445277813383,7.05412556730592e-05,0.0005023072852211,"DPH1","Astrocytes"
"CCDC152",2.496437223922,-1.83954044046464,0.462864935771673,-3.97424885382129,7.06017155924311e-05,0.000502448875966135,"CCDC152","Astrocytes"
"PCAT6",3.35838002029865,-2.41948695318911,0.608880558842347,-3.97366432225925,7.07752905317298e-05,0.000503110748094822,"PCAT6","Astrocytes"
"VEGFC",3.07118420430727,-1.45378283470791,0.366336514933073,-3.9684355106493,7.23460292946385e-05,0.000512799588297372,"VEGFC","Astrocytes"
"SEPTIN3",5.52258695267089,-1.09831425975735,0.276843706869746,-3.96727190289393,7.27000352834496e-05,0.000514719575137196,"SEPTIN3","Astrocytes"
"DHFR",1.19639511268682,-2.17176941687207,0.549041678452793,-3.95556385262436,7.63543504446571e-05,0.000537824756289072,"DHFR","Astrocytes"
"LINC01159",7.9639722097868,-1.09920142080566,0.277922753545923,-3.95506091811959,7.65151527993344e-05,0.000538344964269408,"LINC01159","Astrocytes"
"ENSG00000288736",1.54746754130074,-2.04637054029398,0.51750499926458,-3.95430100811017,7.67587250305993e-05,0.000539445682209938,"ENSG00000288736","Astrocytes"
"TSC22D3",10.5460504076759,-1.45516436134073,0.368385379387855,-3.95011431712837,7.81138756140407e-05,0.000546797129298285,"TSC22D3","Astrocytes"
"TOM1L1",9.85780105520884,-1.12071486202701,0.283782994545614,-3.94919668749519,7.84139015741537e-05,0.000547638016737342,"TOM1L1","Astrocytes"
"SFRP2",3.09148773874011,-2.17306142169218,0.551988496362471,-3.93678751642897,8.25796656235411e-05,0.000573197309089859,"SFRP2","Astrocytes"
"ENSG00000289512",1.68428739722084,-1.99361622314772,0.506482109834695,-3.93620265047149,8.27810771177916e-05,0.000573951891349167,"ENSG00000289512","Astrocytes"
"SPDYE18",3.9477427192623,-1.33878354150474,0.340470127952377,-3.9321615366268,8.41854625090066e-05,0.000583036119826079,"SPDYE18","Astrocytes"
"PCDH15",3.33313001266891,-1.97119036506413,0.501660265187131,-3.92933325968887,8.51817183948024e-05,0.00058894763756719,"PCDH15","Astrocytes"
"SLIT1",4.61521213084181,-1.95738985551778,0.498537372469847,-3.92626503770521,8.62750884767474e-05,0.00059584184082965,"SLIT1","Astrocytes"
"ENSG00000247121",5.15034334676184,-1.05767756335032,0.269562851326165,-3.9236770131599,8.72076352517994e-05,0.000600273567161219,"ENSG00000247121","Astrocytes"
"ZNF570",1.69558517654516,-1.97399755601948,0.503706717828842,-3.91894228555879,8.89384060686991e-05,0.000610828775567777,"ZNF570","Astrocytes"
"LINC00899",2.64483613482093,-1.60426446680695,0.409411108074822,-3.91846834432681,8.9113429825677e-05,0.000611691575128247,"LINC00899","Astrocytes"
"LINC00534",3.08940109172474,-1.67086897546989,0.428248886550626,-3.90163063569895,9.55468746100525e-05,0.000652236465433451,"LINC00534","Astrocytes"
"ENSG00000246090",5.31478192544283,-1.2730657508997,0.326333263805782,-3.90112162043454,9.57480293049973e-05,0.000653249502415307,"LOC100507053","Astrocytes"
"ARHGEF37",2.72361227478701,-1.82412771032705,0.468168393789317,-3.89630683003334,9.76706397152225e-05,0.000665267069083389,"ARHGEF37","Astrocytes"
"ZNF107",2.77151124834213,-1.85756413076595,0.476798378459065,-3.89591117480159,9.78302403312151e-05,0.000665621904407383,"ZNF107","Astrocytes"
"ENSG00000257239",1.11339628134978,-2.24234504086384,0.575831270981796,-3.89410084839718,9.85636411618173e-05,0.000669875723659047,"ENSG00000257239","Astrocytes"
"ENSG00000244701",4.68769589386706,-1.37019627316329,0.3518930093587,-3.89378656785589,9.86914903323907e-05,0.0006703767003763,"ENSG00000244701","Astrocytes"
"ENSG00000262528",1.69105888965308,-2.01164085207596,0.517454187443859,-3.88757285357597,0.000101251602809826,0.00068626086348882,"ENSG00000262528","Astrocytes"
"CCDC148",3.88639982121098,-1.44968203368404,0.373110165404739,-3.88539945597963,0.000102161768191833,0.000691889188402766,"CCDC148","Astrocytes"
"FAP",8.21870015326199,-1.32934458286563,0.342295414166838,-3.88361785711129,0.000102913611938807,0.000695621864977207,"FAP","Astrocytes"
"SAMD9L",4.54185815958831,-1.16862203972416,0.300972811086185,-3.88281597765162,0.000103253710610626,0.000697217932023405,"SAMD9L","Astrocytes"
"URB1-AS1",3.16771891149144,-1.41711428793709,0.36497747477304,-3.88274451407809,0.000103284071661609,0.000697217932023405,"URB1-AS1","Astrocytes"
"LINC02208",3.06501756326166,-2.6146963055241,0.674444418538164,-3.87681509944344,0.000105832723002504,0.000711469385960919,"LINC02208","Astrocytes"
"ENSG00000289440",1.45864777802247,-2.43510802634201,0.628187220391714,-3.87640491129949,0.000106011212078409,0.000712282603997252,"ENSG00000289440","Astrocytes"
"ENSG00000258416",4.8977232735311,-1.6085141903744,0.4152042778369,-3.87403087163341,0.000107049842943043,0.000718481412012848,"ENSG00000258416","Astrocytes"
"HEPN1",28.4428517532309,-1.19768507903449,0.309395975422841,-3.87104285179422,0.000108370737454653,0.000726166039989702,"HEPN1","Astrocytes"
"BRK1",11.4361109808014,-1.24451894734457,0.32160597980889,-3.86970089326111,0.000108968959008802,0.000729385199678916,"BRK1","Astrocytes"
"SEC14L6",1.71428038350995,-1.93836176369637,0.501270748630915,-3.86689582224871,0.000110229487747798,0.000735041328368866,"SEC14L6","Astrocytes"
"H2AC6",6.27217859357907,-1.08303380404548,0.280169411432937,-3.86563900215323,0.000110798722585626,0.00073804227099398,"H2AC6","Astrocytes"
"BBC3",2.88647941992457,-1.96419977513131,0.509087863201636,-3.85827264232648,0.000114191224465348,0.00075778667339464,"BBC3","Astrocytes"
"CD38",11.8050307125822,-1.309315511531,0.339563993828462,-3.85587263469525,0.000115317520613879,0.000764032561670233,"CD38","Astrocytes"
"ENSG00000272447",2.05768445072087,-1.71167223994278,0.444571167327355,-3.85016475592176,0.000118038395968172,0.000777070418540069,"LOC642361","Astrocytes"
"CHCHD1",3.59369710980403,-1.48452009214045,0.38569826242663,-3.84891568554277,0.000118641831810735,0.000780213384658702,"CHCHD1","Astrocytes"
"ADAMTSL5",1.16230293220182,-2.85357499900522,0.741748802431104,-3.84709080709337,0.000119528676624823,0.000785211460289219,"ADAMTSL5","Astrocytes"
"FBXO16",3.40872510569515,-1.41046253897505,0.366880231882733,-3.84447679761028,0.000120809914330502,0.000792367144679344,"FBXO16","Astrocytes"
"ZNF781",1.80663411383942,-1.88443011110668,0.490374318813403,-3.84284013010017,0.00012161869495999,0.000796904956364912,"ZNF781","Astrocytes"
"TCEAL6",1.04060749665574,-2.30181721635102,0.599153237924351,-3.84178382199053,0.000122143390986495,0.000799842205492209,"TCEAL6","Astrocytes"
"RHBDL3",3.32931512786109,-1.80326571352459,0.469431131649874,-3.84138501250819,0.000122342044548881,0.000800719628778432,"RHBDL3","Astrocytes"
"ENSG00000275645",2.73691346846321,-1.45348304188977,0.378749175384027,-3.83758734369794,0.000124249046854499,0.000810203237071751,"ENSG00000275645","Astrocytes"
"STEAP2-AS1",4.07635320753086,-1.31197421957441,0.341941903465539,-3.83683370267788,0.000124630805314672,0.000812227897485226,"STEAP2-AS1","Astrocytes"
"ENSG00000285095",1.61495144130051,-2.05641536582679,0.535983266175855,-3.83671561334171,0.000124690723824551,0.000812227897485226,"LOC112268208","Astrocytes"
"TADA1",1.65594671713551,-1.88139563317985,0.49061733506083,-3.83475164599836,0.000125691230426309,0.000817025987595266,"TADA1","Astrocytes"
"ZSCAN23",3.54899582769032,-1.3616027913396,0.355301937254676,-3.83224139406709,0.00012698105066242,0.000822818603010336,"ZSCAN23","Astrocytes"
"LINC02123",1.32817142193091,-3.13794245372207,0.819098589216407,-3.83097040458096,0.000127638859232701,0.000825018032286381,"LINC02123","Astrocytes"
"ADAMTS17",42.2749237442821,-1.31969631630866,0.344472892225653,-3.83105999366758,0.000127592386826827,0.000825018032286381,"ADAMTS17","Astrocytes"
"SHOC1",5.99641603996523,-1.35873646746551,0.355244803011147,-3.8247891480706,0.000130884054229553,0.000843694556754063,"SHOC1","Astrocytes"
"CFAP100",2.48775502519511,-1.68067585479677,0.439472489060861,-3.82430276440814,0.000131142680983116,0.000844921861921921,"CFAP100","Astrocytes"
"MMGT1",1.98098956470578,-2.05828301044835,0.539007154924578,-3.81865619341614,0.000134180615203325,0.000863147302889754,"MMGT1","Astrocytes"
"FMO2",1.02226390539806,-2.78149410718985,0.72854713722083,-3.81786430154725,0.000134611927957938,0.000865472224248781,"FMO2","Astrocytes"
"MT1JP",3.45809359707178,-3.20548497474206,0.840491125707425,-3.81382369985651,0.000136833097874697,0.000877929663721438,"MT1JP","Astrocytes"
"CELF2-AS2",1.32865241297172,-2.44610912860729,0.642385734930024,-3.80785094624455,0.000140179720070374,0.000897077764150614,"CELF2-AS2","Astrocytes"
"ENO4",4.10612619455892,-1.19768490224744,0.314751987185363,-3.80517026423762,0.000141706678364841,0.000905799279598884,"ENO4","Astrocytes"
"ANKRD29",9.48036822119006,-1.09302364816533,0.287403051621649,-3.80310383622591,0.000142894425671206,0.000912093645920902,"ANKRD29","Astrocytes"
"ATP6V1G2",3.7576059835722,-1.79778658404043,0.473030729070464,-3.80057039332983,0.000144363399390494,0.000920521099203131,"ATP6V1G2","Astrocytes"
"CYP2J2",9.71773545904265,-1.45817740341788,0.383933088229507,-3.79799878708607,0.000145869037243124,0.000927733070457939,"CYP2J2","Astrocytes"
"ENSG00000275390",2.61118371552286,-1.68527620604636,0.443706000207334,-3.79818214146049,0.000145761198271579,0.000927733070457939,"ENSG00000275390","Astrocytes"
"LINC00539",1.79762626383114,-2.61361744443211,0.688153863113588,-3.79801318357303,0.000145860567303253,0.000927733070457939,"LINC00539","Astrocytes"
"ENSG00000285847",7.27745899110454,-1.06261001139475,0.279941377289994,-3.79583047594278,0.000147150029251971,0.000933005024181849,"ENSG00000285847","Astrocytes"
"CMTM5",5.19667634697287,-1.13393003989402,0.299552373716392,-3.78541497043051,0.000153452297762248,0.000966530927360078,"CMTM5","Astrocytes"
"SLC20A1-DT",2.97610800258802,-1.46827933001754,0.388278719020036,-3.78150863823615,0.000155880812024054,0.0009783436874272,"SLC20A1-DT","Astrocytes"
"NECAB1",2.11840470629192,-1.71186903140996,0.452722695074055,-3.78127504990653,0.000156027170965601,0.00097876618949698,"NECAB1","Astrocytes"
"APOC1",13.2334188484672,-1.21108488871589,0.320913745395594,-3.7738641803048,0.000160738292427339,0.00100628021998369,"APOC1","Astrocytes"
"GRIA1",30.4015635795728,-1.21169327879704,0.321624409871739,-3.7674170293239,0.000164945334720312,0.00102845824765439,"GRIA1","Astrocytes"
"ENSG00000254865",2.39515141540336,-2.10923119774949,0.559983050167336,-3.76659828742889,0.000165486952112286,0.00103079724748815,"ENSG00000254865","Astrocytes"
"OPALIN",4.81613635763776,-1.07339552431208,0.285241140396388,-3.76311608774398,0.000167809256465475,0.001042640252289,"OPALIN","Astrocytes"
"SNHG32",6.82963698718928,-1.01664051030774,0.270353204304783,-3.7604159822039,0.000169631041723749,0.00105343088749508,"SNHG32","Astrocytes"
"SLC25A4",7.61890892967802,-1.16362132050927,0.309770144485472,-3.75640242038833,0.00017237343762371,0.00106885341917597,"SLC25A4","Astrocytes"
"ACADL",1.48568289058169,-1.95107494739791,0.519580584687733,-3.75509594641706,0.000173275087297505,0.00107384682032678,"ACADL","Astrocytes"
"CRADD-AS1",3.20214421852642,-2.0802796488147,0.554024520315158,-3.75485122505286,0.000173444471736523,0.00107388144675668,"CRADD-AS1","Astrocytes"
"ENSG00000289225",2.51373451811945,-1.86641757799826,0.497680910313549,-3.75022939260896,0.000176672874273331,0.00108951205285192,"ENSG00000289225","Astrocytes"
"AKIP1",2.25886369565706,-1.51681015794167,0.404822843194079,-3.74684922909473,0.000179069641265205,0.00110374284110853,"AKIP1","Astrocytes"
"ENSG00000281732",0.668942338748759,-2.39907406073356,0.64056028658855,-3.74527442765829,0.000180196692679258,0.00110958510464806,"LOC284933","Astrocytes"
"TTN",4.63050373166712,-1.23789708655375,0.330579080732153,-3.74463224899806,0.000180658197707328,0.00111187398718183,"TTN","Astrocytes"
"GTF3C6",11.0149720555441,-1.12271575768021,0.300005511371283,-3.74231710793723,0.000182331227312256,0.00112105639911006,"GTF3C6","Astrocytes"
"ENSG00000261526",7.05313809875841,-1.06748928104854,0.285560991979338,-3.73821814264388,0.000185329111112516,0.00113835832485431,"ENSG00000261526","Astrocytes"
"GRM7",10.6053675121026,-1.0892532992522,0.291398665979637,-3.73801745313521,0.00018547707386851,0.00113870233302616,"GRM7","Astrocytes"
"SEL1L3",8.73379878153523,-1.15424823873841,0.309584046903768,-3.72838410209554,0.000192711500228277,0.00117786105988487,"SEL1L3","Astrocytes"
"SLC12A5",1.94876876615514,-2.0293750512095,0.544517585769427,-3.72692288411936,0.000193831731447175,0.00118237356182777,"SLC12A5","Astrocytes"
"IGHG1",1.30850484812032,-2.57183645251979,0.69036486369003,-3.72532929728378,0.000195060416843976,0.00118869741229279,"IGHG1","Astrocytes"
"FAM229B",6.39692615060264,-1.24767145834422,0.335032623224748,-3.72402975667016,0.000196067800842959,0.00119366154269339,"FAM229B","Astrocytes"
"EMG1",2.23263426849666,-1.71122920878755,0.459748142255854,-3.72210141054845,0.000197571638009722,0.00120163536025264,"EMG1","Astrocytes"
"CYP4A22-AS1",1.53808030199435,-2.13198264876973,0.574085793279695,-3.71370041503714,0.00020425057102976,0.00123317153635374,"CYP4A22-AS1","Astrocytes"
"G6PC3",4.9992133274262,-1.01081099496425,0.272211684888099,-3.71332698440104,0.000204552322663961,0.00123439152609543,"G6PC3","Astrocytes"
"PZP",2.37286650365142,-2.09682444351727,0.564857990429195,-3.71212672750552,0.000205525031926891,0.00123905378303344,"PZP","Astrocytes"
"ISOC2",3.61832354566373,-1.28903801331272,0.347561647328536,-3.70880395814859,0.000208240574696484,0.00125176846430416,"ISOC2","Astrocytes"
"SPDYE21",6.7122593332773,-1.55181400256048,0.418860670821846,-3.7048453355997,0.000211519756323911,0.00126656148092795,"SPDYE21","Astrocytes"
"PTPN23-DT",2.62413264954544,-1.51147097312301,0.408162737560178,-3.70310867218781,0.000212973596415816,0.00127280504074182,"PTPN23-DT","Astrocytes"
"ACSM6",2.02379540522612,-2.14759876210642,0.580447514693877,-3.69990172709938,0.000215682970913774,0.00128775420869106,"ACSM6","Astrocytes"
"ENSG00000272384",1.41031391129268,-2.26012904654577,0.611500661611976,-3.6960369602673,0.000218991105738023,0.00130425179059691,"ENSG00000272384","Astrocytes"
"MARCHF9",2.74001368848136,-1.50845226831425,0.4085860223554,-3.6918841707271,0.000222598843690338,0.00132266865711011,"MARCHF9","Astrocytes"
"GFRA1",6.28495551517431,-1.04021936837254,0.282500508649725,-3.68218582453004,0.000231242754516728,0.00136877582656819,"GFRA1","Astrocytes"
"EPDR1",4.25507717686973,-1.24467108259979,0.338842429126652,-3.67330350513619,0.000239434810549116,0.00140851366224689,"EPDR1","Astrocytes"
"ENSG00000287550",2.10982914754839,-2.03053801884393,0.552815114986521,-3.67308701190893,0.000239637838064002,0.00140903862713511,"ENSG00000287550","Astrocytes"
"AKAP1-DT",2.32642425212764,-1.94564522270313,0.529797252320644,-3.67243358507564,0.000240251602137341,0.0014106380224119,"AKAP1-DT","Astrocytes"
"PINLYP",2.41738343952035,-1.46038327922762,0.397862887690669,-3.67056924485764,0.000242010894450987,0.00141818495744194,"PINLYP","Astrocytes"
"CA12",6.42384274241591,-1.38724682423569,0.377962068545212,-3.67033345323578,0.000242234259150428,0.00141824436456726,"CA12","Astrocytes"
"TNR",6.44453216342421,-1.00718112260039,0.274438360922165,-3.66997208122097,0.000242576961150969,0.00141957963607394,"TNR","Astrocytes"
"ETFBKMT",1.53418952691105,-1.7904128240626,0.489016658782265,-3.66125119033989,0.000250986531650849,0.00146671364862316,"ETFBKMT","Astrocytes"
"CHRNA4",1.18197163860956,-1.95554398244549,0.53514262362884,-3.65424822486538,0.000257936634503807,0.00150378029428467,"CHRNA4","Astrocytes"
"ELAC1",2.6698568345202,-1.43504486010182,0.393090839333361,-3.65066981091571,0.000261557314104589,0.00152202266003625,"ELAC1","Astrocytes"
"MGAT5B",4.86879361850219,-1.13058713557776,0.310435621624093,-3.64193751239925,0.000270593764296917,0.00156724161987311,"MGAT5B","Astrocytes"
"REL-DT",2.05608715178661,-1.72461563003163,0.473998877676452,-3.63843821421205,0.000274296414251657,0.00158572012029798,"REL-DT","Astrocytes"
"CBR1",14.8634308560085,-1.00277504787263,0.275646682480994,-3.63789993352004,0.000274870171919379,0.00158829553844035,"CBR1","Astrocytes"
"ENSG00000260850",2.74386715299398,-1.72488953320169,0.47494948764518,-3.63173259066721,0.000281524761237841,0.00162145168298055,"LOC102723323","Astrocytes"
"DLG2-AS2",3.16004527431039,-1.84025524584587,0.507035054434642,-3.62944382198152,0.000284032534478515,0.00163285741617802,"DLG2-AS2","Astrocytes"
"LINC00540",1.58381887591469,-1.93301599890607,0.53283124260178,-3.62782030097799,0.000285824077359814,0.00164239422271303,"LINC00540","Astrocytes"
"LAMP5",1.52629510022051,-2.31625054558361,0.638611395267256,-3.62701098469167,0.00028672110074797,0.00164678450397129,"LAMP5","Astrocytes"
"ENSG00000231918",10.5617382570756,-1.19762346229862,0.330394981364155,-3.62482340789137,0.000289158966680056,0.00165617737483771,"NRXN1-DT","Astrocytes"
"VPS25",3.22868913598682,-1.46577122968502,0.404438200341425,-3.62421558707269,0.000289839769998632,0.00165778009226565,"VPS25","Astrocytes"
"EPHX2",7.5116625353175,-1.2761026378437,0.352815855534728,-3.61690841787605,0.00029814273106262,0.00169742594884985,"EPHX2","Astrocytes"
"ENSG00000273064",9.29467195469389,-1.42974892389394,0.395374302635954,-3.61619082060172,0.000298970022572516,0.00170099837687496,"ENSG00000273064","Astrocytes"
"RASSF7",1.19059351556395,-2.04478527250967,0.565881071455286,-3.61345409071743,0.000302144873673306,0.00171784204347867,"RASSF7","Astrocytes"
"SETMAR",2.65759605131701,-1.79005013257814,0.496288214742756,-3.60687616470196,0.000309905468595915,0.00175391198246034,"SETMAR","Astrocytes"
"ENSG00000258637",1.73923205759988,-1.70775525625247,0.473549600897784,-3.60628591601556,0.000310610889499321,0.00175710125384655,"ENSG00000258637","Astrocytes"
"EHD2",3.2842387319075,-1.28433579391356,0.356164957391574,-3.60601391927936,0.000310936465334803,0.00175813984029263,"EHD2","Astrocytes"
"ENSG00000258378",3.36666351762427,-1.44789850753686,0.402154575705673,-3.60035318508111,0.000317785225724455,0.00179113994089482,"ENSG00000258378","Astrocytes"
"PSTPIP1",1.43549094586516,-1.98315203064485,0.551695001532047,-3.59465288816769,0.00032482435379413,0.00182665757176781,"PSTPIP1","Astrocytes"
"MSH2",4.84183534773604,-1.14490396170022,0.318671343550846,-3.59274213031819,0.000327216365639344,0.00183677255471985,"MSH2","Astrocytes"
"KIF6",9.91444056574803,-1.14309878951987,0.31873792327633,-3.58632815878913,0.000335366885270037,0.00187233910743863,"KIF6","Astrocytes"
"ABHD11",3.38891413220233,-1.44774893707283,0.403701713687898,-3.58618476956005,0.00033555124871199,0.00187252416079341,"ABHD11","Astrocytes"
"OSTM1-AS1",2.57335327367586,-1.43978125925824,0.401824670585069,-3.58310816795263,0.000339529924551942,0.00188876866834083,"OSTM1-AS1","Astrocytes"
"EMSY-DT",1.84532064262345,-1.94636581393484,0.543289278198324,-3.5825588540776,0.000340244927088873,0.00189189624254222,"EMSY-DT","Astrocytes"
"LINC02406",16.0562471183751,-1.09893977733776,0.306856401638102,-3.58128353024819,0.0003419103600808,0.00189879643459275,"LINC02406","Astrocytes"
"DNAJA2",1.7073242835843,-1.98979056218514,0.555779078529388,-3.58018255643987,0.00034335424165967,0.00190405534011271,"DNAJA2","Astrocytes"
"ENSG00000226530",2.40913461748926,-1.50365352714819,0.420648668944786,-3.57460664482825,0.000350754826037685,0.00194161690246967,"ENSG00000226530","Astrocytes"
"ENSG00000228566",2.57253316517746,-1.51580874728966,0.424171753160328,-3.5735730538302,0.000352142937925412,0.00194755962498007,"LOC124902438","Astrocytes"
"ENSG00000289986",2.99256186842757,-1.37141588957767,0.383961763127597,-3.57175120357472,0.000354602198730101,0.00196028527985484,"ENSG00000289986","Astrocytes"
"ANGPTL1",7.76644229423663,-1.76056243881878,0.493118714521168,-3.57026084586617,0.000356625922295382,0.00197059294769465,"ANGPTL1","Astrocytes"
"SP2-DT",2.11536226786208,-1.71887578032325,0.481579267048629,-3.56924788489635,0.00035800755926915,0.00197734505193126,"SP2-DT","Astrocytes"
"RPL23AP7",3.50895147749342,-1.25618322556585,0.352160728493455,-3.56707356592487,0.000360990161809576,0.00199026766415315,"RPL23AP7","Astrocytes"
"NRSN1",0.930634619713725,-2.13329541725352,0.598430487300583,-3.56481740573822,0.000364109581984241,0.00200568013955109,"NRSN1","Astrocytes"
"SORCS3",3.30533736171645,-1.29172099686509,0.36260248547254,-3.56236112166118,0.000367534345138698,0.00202184708833962,"SORCS3","Astrocytes"
"TRIM52",3.9023591019986,-1.08533970375017,0.304751848070507,-3.56138842347256,0.00036889887099193,0.00202845236211948,"TRIM52","Astrocytes"
"C8orf82",3.64665662893372,-1.21863256396002,0.342296171410371,-3.5601700099036,0.000370614774884778,0.00203607930674277,"C8orf82","Astrocytes"
"TMEM184C-DT",0.923323202318506,-2.53998272204031,0.713728215783357,-3.55875341043163,0.000372619165998315,0.00204256004097262,"TMEM184C-DT","Astrocytes"
"LINC02580",1.95010628203391,-1.54161919612083,0.434011826737321,-3.55202116889288,0.000382284103773574,0.00208814470976099,"LINC02580","Astrocytes"
"ENSG00000289001",4.15598524695371,-1.14091579268604,0.321504842637097,-3.54867374104801,0.000387176479711883,0.0021120732811772,"ENSG00000289001","Astrocytes"
"ENSG00000287817",1.16314285123565,-2.0913686573522,0.592653381514265,-3.52882261805143,0.000417412814896814,0.0022463376301031,"ENSG00000287817","Astrocytes"
"HEATR4",4.04874624713016,-1.12335916219912,0.318524467906282,-3.52675940276476,0.000420678850300551,0.00226096623405891,"HEATR4","Astrocytes"
"DNASE2",4.98224863734328,-1.05081372963093,0.298113783960645,-3.52487468264686,0.00042368317266614,0.0022731666928617,"DNASE2","Astrocytes"
"MAGOHB",2.17875534477979,-1.42614277719564,0.404620205747687,-3.52464547478618,0.000424049902865276,0.002274148959368,"MAGOHB","Astrocytes"
"LAMA4-AS1",2.61339836814057,-1.33492773544571,0.379145950893819,-3.52088089639012,0.000430115762735745,0.0023026906571365,"LAMA4-AS1","Astrocytes"
"ENSG00000254033",8.54354150041663,-1.38904694877859,0.394810847510254,-3.51825933238198,0.000434387631501255,0.00232254837689121,"ENSG00000254033","Astrocytes"
"ZNF677",3.51934012002729,-1.23952526007832,0.352871952787937,-3.51267719150019,0.000443616094354873,0.00235865096453258,"ZNF677","Astrocytes"
"SPTLC3",1.52895414881638,-1.72496243397979,0.491182451465644,-3.51185680358218,0.00044498769242337,0.00236492815248008,"SPTLC3","Astrocytes"
"METTL4",3.17789056849353,-1.16752807802199,0.33248508711585,-3.51152013508257,0.000445551709648792,0.00236589486302787,"METTL4","Astrocytes"
"ACSM5",1.34109131549814,-2.22423472935344,0.63351468383546,-3.51094423871497,0.000446518049973216,0.002368518437411,"ACSM5","Astrocytes"
"FEZF2",2.84808081173931,-1.44109718536974,0.410987821278637,-3.50642308788202,0.000454172671646497,0.00240137497566122,"FEZF2","Astrocytes"
"ENSG00000248458",4.02013967864917,-1.73551707465051,0.494993943927501,-3.50613799611394,0.000454659432755451,0.00240256613847079,"ENSG00000248458","Astrocytes"
"FBXO8",2.43980983315903,-1.60466100591413,0.458527572973651,-3.49959544528055,0.000465964753988699,0.00245324895775598,"FBXO8","Astrocytes"
"ENSG00000286117",0.948859558554372,-2.64602874329442,0.756602210039171,-3.49725219961679,0.000470077203672218,0.00247174777625184,"ENSG00000286117","Astrocytes"
"ENSG00000261840",3.82369753657245,-1.16774005295946,0.335281350150158,-3.48286611359828,0.000496076393288149,0.00258431383175732,"LOC730183","Astrocytes"
"F8",4.15076281759077,-1.26633675091107,0.365053130448998,-3.46891081129352,0.000522572904610492,0.00270126882424032,"F8","Astrocytes"
"PON1",2.45453514971316,-1.46481638693514,0.42271954696803,-3.46522037469424,0.000529797151831821,0.00273467200130614,"PON1","Astrocytes"
"ODAD4",1.61987188819964,-1.65671100234435,0.479054582173505,-3.45829277913956,0.000543610278972893,0.00279664565206537,"ODAD4","Astrocytes"
"TMEM123-DT",1.15527762335092,-2.12313636142861,0.614074366457057,-3.45745804971177,0.000545297133230523,0.00280299476994336,"TMEM123-DT","Astrocytes"
"PREB",2.17434000641997,-1.45308816020263,0.420349592515819,-3.45685635498254,0.000546516084744041,0.00280809488688193,"PREB","Astrocytes"
"SLC9A7",1.95893344356463,-1.5382201838618,0.445381910565585,-3.45371050635718,0.000552930580113425,0.00283869791606324,"SLC9A7","Astrocytes"
"KIF24",3.48808548103361,-1.54954190865343,0.448984959463974,-3.45121117309446,0.000558076724877826,0.00286105134754757,"KIF24","Astrocytes"
"ENPP5",4.36032772743171,-1.00286397879101,0.290794588059461,-3.44870234856622,0.000563287248154681,0.00287992815602783,"ENPP5","Astrocytes"
"TGDS",2.76820123679775,-1.28059175467133,0.371684557158997,-3.44537250742847,0.000570272912058291,0.00291203689485271,"TGDS","Astrocytes"
"ANKRD31",1.86291967669875,-1.71935226234677,0.499142105779029,-3.4446147548769,0.00057187382688294,0.00291900807843835,"ANKRD31","Astrocytes"
"PANX2",1.79023525781057,-1.74059333235063,0.505688852134621,-3.44202432978939,0.000577378317391077,0.00294225337623609,"PANX2","Astrocytes"
"ENSG00000289146",2.69050893592065,-1.38238740300209,0.401659199646972,-3.44169237058956,0.00057808726497488,0.00294344350418747,"ENSG00000289146","Astrocytes"
"ENSG00000285820",2.86431459391066,-1.39761608983278,0.407499556403756,-3.4297364693276,0.000604167727517651,0.00305363631422493,"ENSG00000285820","Astrocytes"
"RNF5",3.91578163203071,-1.11969481869434,0.32675527668782,-3.42670768791928,0.000610946358010295,0.00308537877293699,"RNF5","Astrocytes"
"ENSG00000288581",0.997471453961994,-2.88072419176586,0.84127266519187,-3.42424556384327,0.000616508848864223,0.0031096656111958,"ENSG00000288581","Astrocytes"
"ARRDC1",3.98120775268713,-1.16506530875333,0.340505893585395,-3.42157164002551,0.000622603200973281,0.00313657259465099,"ARRDC1","Astrocytes"
"CELF4",2.25072182157893,-1.58012578263906,0.461927013729296,-3.42072607939112,0.000624542020092119,0.0031450605265558,"CELF4","Astrocytes"
"CPS1",2.35612835591216,-1.46497206883305,0.428319429908958,-3.4202792741493,0.000625568784241486,0.00314639246761264,"CPS1","Astrocytes"
"ENSG00000248758",1.39771008794551,-3.14923583193655,0.920995830576703,-3.41938120389164,0.000627637313554743,0.00315219842768569,"ENSG00000248758","Astrocytes"
"SNX16",2.65402014284535,-1.26089479167838,0.368850018989095,-3.41844849333099,0.000629792364992118,0.00315865486257489,"SNX16","Astrocytes"
"AP4B1",3.03696743111755,-1.20621713501702,0.353455808080226,-3.41263916858099,0.000643370671859422,0.00321244315711098,"AP4B1","Astrocytes"
"METTL21A",2.80443343990766,-1.32756770592717,0.389493579178995,-3.40844567637167,0.000653340922851401,0.00325697288553498,"METTL21A","Astrocytes"
"LINC02175",5.22076563291838,-1.05802971419049,0.310793299840084,-3.40428739852141,0.000663369172571186,0.00329767180407427,"LINC02175","Astrocytes"
"PDGFD",1.05821115266566,-2.09168306925325,0.61453192576896,-3.40370122615833,0.000664794261247809,0.00330078080875366,"PDGFD","Astrocytes"
