"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FAM241B",2.59001424858298,-0.897560817919593,0.316334583473277,-2.83737809525785,0.00454857126148225,0.0284346870448846,"FAM241B","Excitatory_Neurons"
"DCPS",0.89641457730263,1.36547042301383,0.481396775545767,2.83647604715626,0.00456143997592847,0.0285011967997407,"DCPS","Excitatory_Neurons"
"PCCA",13.9632230193594,-0.588304905390422,0.207466953714993,-2.83565596764198,0.00457316792672505,0.0285605172326591,"PCCA","Excitatory_Neurons"
"IQCJ",19.8813741037638,-0.700061533972692,0.246933857575567,-2.83501639202497,0.00458233344105807,0.0286037845266046,"IQCJ","Excitatory_Neurons"
"HECW2",39.1790599367823,-0.302420224380553,0.106693150694805,-2.8344858354181,0.00458994926704306,0.0286299711254751,"HECW2","Excitatory_Neurons"
"ENSG00000290958",3.96611382376909,-0.804537129274734,0.283846201804936,-2.83441217165776,0.00459100757253003,0.0286299711254751,"ENSG00000290958","Excitatory_Neurons"
"BLMH",3.32149048268066,0.855448867340409,0.301881549605606,2.83372358614832,0.00460091097044845,0.028677740539353,"BLMH","Excitatory_Neurons"
"CDC123",5.87233722985829,0.649270767627385,0.229268254890499,2.83192615540029,0.00462685326888381,0.0288253860572176,"CDC123","Excitatory_Neurons"
"ARRDC1",2.70449774341366,-0.916742776140106,0.323760347902266,-2.8315474148701,0.0046323364938913,0.028845489399857,"ARRDC1","Excitatory_Neurons"
"ENSG00000290461",5.89062549803361,-1.12418520369756,0.397119697917123,-2.83084724730066,0.00464248868259629,0.0288946325795087,"CYP4F35P","Excitatory_Neurons"
"TDP1",1.96713927787369,1.13962100496285,0.402634614098817,2.83040991772049,0.00464884002832382,0.0289200831737672,"TDP1","Excitatory_Neurons"
"CCNT2-AS1",6.45717271547364,0.746941135060085,0.26394356818474,2.82992739772801,0.00465585680363339,0.0289450821598637,"CCNT2-AS1","Excitatory_Neurons"
"CCDC12",4.30129011948902,0.795686324614364,0.281178904446845,2.82982226628876,0.00465738689008445,0.0289450821598637,"CCDC12","Excitatory_Neurons"
"RRP7BP",5.52566597622356,-0.603732620030319,0.213375204184412,-2.82944132303459,0.00466293496534614,0.0289654813396429,"RRP7BP","Excitatory_Neurons"
"BLVRB",1.14276240459067,1.14211943328452,0.403909906624033,2.82765887776956,0.00468897416766159,0.0291130868185458,"BLVRB","Excitatory_Neurons"
"TARDBP",11.2708232600335,0.66690318848587,0.235897273759025,2.82709154649717,0.00469728971415111,0.0291372735667329,"TARDBP","Excitatory_Neurons"
"ZC3H7A",4.0577677201063,0.685359574365196,0.24242648321342,2.82708211281455,0.00469742809926755,0.0291372735667329,"ZC3H7A","Excitatory_Neurons"
"ENSG00000249112",1.7522734941499,-2.32556895279564,0.822698591637403,-2.82675693921768,0.0047022004111498,0.0291527303861004,"ENSG00000249112","Excitatory_Neurons"
"SLC35A3",3.53590301134576,0.947495246712922,0.335245667986579,2.82627140986906,0.004709334305395,0.0291623403230949,"SLC35A3","Excitatory_Neurons"
"POLR1F",1.616523957245,1.21739250017367,0.430771844401502,2.82607258574449,0.00471225845941841,0.0291623403230949,"POLR1F","Excitatory_Neurons"
"TTLL5",12.3998305032,-0.543280573032134,0.192241569838513,-2.82603067322276,0.00471287508663283,0.0291623403230949,"TTLL5","Excitatory_Neurons"
"MBOAT7",5.49227536694109,1.12888542595906,0.39940968629133,2.8263846989821,0.00470766886999749,0.0291623403230949,"MBOAT7","Excitatory_Neurons"
"CHST1",7.46616363516968,0.939486591969108,0.332465384104386,2.82581777498416,0.00471600842528745,0.0291676108896346,"CHST1","Excitatory_Neurons"
"ZNG1A",3.96285776157696,-0.876724734570688,0.310290072883646,-2.82550043068714,0.00472068245357814,0.0291824006221194,"ZNG1A","Excitatory_Neurons"
"DOCK5",2.9544501669238,1.82920518919074,0.647534635214735,2.82487621466632,0.0047298885022015,0.0292251786428922,"DOCK5","Excitatory_Neurons"
"COPS7A",1.41485986357458,-1.09980424531623,0.389443266823179,-2.82404226496894,0.00474221309815248,0.0292871749984451,"COPS7A","Excitatory_Neurons"
"CFAP97",2.35621765468192,-1.4193107174351,0.502651955894265,-2.82364507049419,0.00474809328292246,0.0293093310134624,"CFAP97","Excitatory_Neurons"
"IL11RA",2.249713679268,-1.40306206032514,0.496972682995145,-2.82321767037414,0.0047544280115282,0.029320119488363,"IL11RA","Excitatory_Neurons"
"DDX55",2.49496264191644,1.05924783448985,0.375184070713017,2.82327507262449,0.00475357677724208,0.029320119488363,"DDX55","Excitatory_Neurons"
"ACBD3",4.31866900583134,0.605949706501621,0.214753066311862,2.82161142985342,0.00477830342243523,0.0294531489645188,"ACBD3","Excitatory_Neurons"
"NOMO2",1.01922337528889,-1.57468312385089,0.558260184034776,-2.82069753294961,0.0047919361092854,0.0295229451667974,"NOMO2","Excitatory_Neurons"
"SPNS2",4.22362843006432,-0.930510126998721,0.329905375597363,-2.82053641991688,0.00479434309392276,0.0295235462970658,"SPNS2","Excitatory_Neurons"
"RPL8",14.0936564167075,0.754984501520379,0.267812688985024,2.81907666280367,0.00481620138140079,0.0296153527945299,"RPL8","Excitatory_Neurons"
"GLTP",2.60881344141159,0.964113499961329,0.341981015132529,2.81920181910597,0.00481432377270569,0.0296153527945299,"GLTP","Excitatory_Neurons"
"DHX40",1.58350617205777,1.04676092222352,0.37131331257055,2.81907727729164,0.00481619216116587,0.0296153527945299,"DHX40","Excitatory_Neurons"
"TMOD1",5.26213260402263,0.980539284567288,0.347884366838649,2.81857817721964,0.00482368629427422,0.0296471180701931,"TMOD1","Excitatory_Neurons"
"TXNDC16",10.5619584215857,0.506465643233182,0.1797505986425,2.81760198329283,0.00483837463946197,0.0297088287180028,"TXNDC16","Excitatory_Neurons"
"VIPAS39",1.50520671016103,-1.28309277465461,0.455384613976566,-2.81760238548736,0.00483836857950012,0.0297088287180028,"VIPAS39","Excitatory_Neurons"
"GNB1",16.2273667757665,0.365540706176082,0.129779816300859,2.81662215739832,0.00485315831567659,0.0297852980833459,"GNB1","Excitatory_Neurons"
"AMBRA1",9.86636773229844,0.702953627543747,0.249596553631833,2.81635951023843,0.00485712809256149,0.029792884408184,"AMBRA1","Excitatory_Neurons"
"IST1",8.35560231974349,0.574921993230908,0.204145815909944,2.81623206759489,0.00485905538102814,0.029792884408184,"IST1","Excitatory_Neurons"
"ENSG00000266677",1.06452492936008,2.34378252096372,0.832441496261012,2.81555224179841,0.00486934793842323,0.0298416797913723,"ENSG00000266677","Excitatory_Neurons"
"RHOQ-AS1",2.38067182373058,1.46920730707898,0.521901606172387,2.81510401520721,0.00487614487058861,0.0298690158244393,"RHOQ-AS1","Excitatory_Neurons"
"GGPS1",2.30929322699431,-1.56914348764885,0.557582961130087,-2.81418837560705,0.00489005636068301,0.0299398853041052,"GGPS1","Excitatory_Neurons"
"RWDD1",5.05901222374985,0.704633226224564,0.250512905437283,2.81276218083293,0.00491179633808611,0.0300442126249248,"RWDD1","Excitatory_Neurons"
"ENSG00000260257",1.11524294616159,1.15726684375835,0.411426492743745,2.81281556771103,0.00491098097111037,0.0300442126249248,"LOC119746555","Excitatory_Neurons"
"GNPNAT1",1.19289544162793,-1.08249018192917,0.385039482754561,-2.81137449641545,0.00493303316474785,0.0301596824381332,"GNPNAT1","Excitatory_Neurons"
"ENSG00000285634",0.750355773891443,-1.58662186686634,0.564520406397643,-2.8105660112289,0.00494544430290735,0.030221108971495,"LOC105376121","Excitatory_Neurons"
"CALML4",1.9059812716171,1.80340418118708,0.641828036672067,2.80979339970545,0.00495733112257892,0.0302792742814376,"CALML4","Excitatory_Neurons"
"P4HTM",8.39179511305795,-0.493745503774946,0.175743293537226,-2.80946995949157,0.00496231499845402,0.0302952411366935,"P4HTM","Excitatory_Neurons"
"MLH3",6.7721417756407,-0.534307093392898,0.190281529150596,-2.80798191909646,0.00498530257556,0.0304210539980711,"MLH3","Excitatory_Neurons"
"LINC01205",0.756358121166634,2.5270355756443,0.90014662794779,2.80735993135428,0.00499493968421483,0.0304653191426538,"LINC01205","Excitatory_Neurons"
"TGOLN2",4.09297008400704,-0.910866519465308,0.324568743453502,-2.80639013410051,0.00500999938305977,0.0305425999585294,"TGOLN2","Excitatory_Neurons"
"PRKAB2",2.24373195212298,-1.02839685140882,0.366611838090735,-2.80513814492345,0.00502950186623955,0.0306055139938534,"PRKAB2","Excitatory_Neurons"
"TBCE",4.65319552356726,0.936791248168951,0.333958480881765,2.8051129161191,0.00502989556485341,0.0306055139938534,"TBCE","Excitatory_Neurons"
"ENSG00000287092",4.43788919900964,1.69778099344044,0.605202591842682,2.80531018261364,0.00502681793947401,0.0306055139938534,"ENSG00000287092","Excitatory_Neurons"
"ATP6V1B2",10.4376076284274,-0.444706233631647,0.158512965042813,-2.80548807797227,0.00502404399024068,0.0306055139938534,"ATP6V1B2","Excitatory_Neurons"
"PDSS2",5.45790376685645,-0.652663902020724,0.232708367717289,-2.8046430320616,0.00503723325767588,0.0306355803835054,"PDSS2","Excitatory_Neurons"
"CCNT2",11.4000797823198,0.444286956437105,0.158459766329829,2.80378399342287,0.00505067299845853,0.0306881195875921,"CCNT2","Excitatory_Neurons"
"TASOR",6.03679535117621,-0.625811151048984,0.223191415909709,-2.80392123728518,0.00504852363169809,0.0306881195875921,"TASOR","Excitatory_Neurons"
"AMFR",5.06087082679559,0.752715106439054,0.268491333779158,2.80349870457341,0.00505514353502043,0.0307006911884566,"AMFR","Excitatory_Neurons"
"PSMC3",5.09089738336909,0.908869542121806,0.324242373563503,2.80305603531429,0.00506208733793424,0.0307272159081412,"PSMC3","Excitatory_Neurons"
"DNAAF4",2.4959104044027,-0.921113980005721,0.328627279270555,-2.80291393353069,0.00506431820388403,0.0307272159081412,"DNAAF4","Excitatory_Neurons"
"RNF217",3.6089792589403,-0.715640595766571,0.25551459010678,-2.80078173018419,0.00509789870140694,0.030916288898855,"RNF217","Excitatory_Neurons"
"ENSG00000249806",2.41277038335657,-1.741242781326,0.621867191613729,-2.80002354973498,0.00510988785957305,0.0309743036494935,"ENSG00000249806","Excitatory_Neurons"
"ARHGEF10",4.0870157971742,1.17554743202423,0.419921213840883,2.79944759463777,0.00511901250285419,0.0310068098040032,"ARHGEF10","Excitatory_Neurons"
"HIPK4",1.52694050440184,1.96962163107848,0.703592361520141,2.79937892847931,0.00512010133731623,0.0310068098040032,"HIPK4","Excitatory_Neurons"
"MAPKAP1",5.36022317233578,-0.832430826556083,0.297519906295592,-2.79789959912479,0.00514360984844169,0.0311049708147959,"MAPKAP1","Excitatory_Neurons"
"RASSF3",0.711587788747394,-1.54642460955735,0.552699167828913,-2.79794995102299,0.00514280808891403,0.0311049708147959,"RASSF3","Excitatory_Neurons"
"RPGRIP1L",5.55086089388328,-1.18015850151132,0.42177590703165,-2.79806997468624,0.00514089739268686,0.0311049708147959,"RPGRIP1L","Excitatory_Neurons"
"ARFGAP3",4.88002008557874,0.927386531665289,0.331572847795233,2.79693146719302,0.00515904751575553,0.0311835760952334,"ARFGAP3","Excitatory_Neurons"
"COL21A1",4.11046691665062,-1.33885879094616,0.478921097443781,-2.79557279495987,0.00518078328779255,0.0313001576328639,"COL21A1","Excitatory_Neurons"
"USP48",10.5432844684616,0.486520745832421,0.174072082084914,2.79493839566468,0.00519096059440145,0.0313320303299472,"USP48","Excitatory_Neurons"
"CNTFR",0.865333885132102,-1.32305767968251,0.473371755647254,-2.79496540276987,0.0051905269669087,0.0313320303299472,"CNTFR","Excitatory_Neurons"
"RBCK1",2.57356117863923,-1.13184740383796,0.40506485930461,-2.79423746059099,0.00520222629997351,0.031385210485541,"RBCK1","Excitatory_Neurons"
"RALYL",211.8298186544,0.310856524806911,0.111257523391632,2.79402700447214,0.00520561314346209,0.0313908294462356,"RALYL","Excitatory_Neurons"
"UBAP1",7.56644114845984,0.546171675868903,0.195541927478086,2.79311799220201,0.00522026465962517,0.0314495115026617,"UBAP1","Excitatory_Neurons"
"CLK3",3.18905766287773,1.23419441203321,0.441855103780095,2.79321071879585,0.00521876838205552,0.0314495115026617,"CLK3","Excitatory_Neurons"
"ATP13A1",3.51057560364036,0.94783734583383,0.339419300292303,2.79252636788057,0.00522982050189205,0.0314922398945775,"ATP13A1","Excitatory_Neurons"
"LINC00486",68.8279007337051,0.604251145874864,0.216421450545983,2.79201134799935,0.0052381519021412,0.0315127218432815,"LINC00486","Excitatory_Neurons"
"ENSG00000289528",3.57633090608067,-0.894264066623342,0.320290744953761,-2.79203842356558,0.00523771360628593,0.0315127218432815,"ENSG00000289528","Excitatory_Neurons"
"NFYC",3.79855137772172,-0.901238687801154,0.322848274398156,-2.791523942574,0.00524604762888254,0.0315453776517565,"NFYC","Excitatory_Neurons"
"LRRC37A3",4.49806415322831,-1.12365539544371,0.402577492431264,-2.79115304896376,0.00525206312390435,0.0315667019163109,"LRRC37A3","Excitatory_Neurons"
"FMNL2",57.4974509754088,0.628841040097346,0.225445329888897,2.78932830592343,0.0052817493308699,0.0317302083862034,"FMNL2","Excitatory_Neurons"
"NIT2",3.01295147603308,-0.851575079347424,0.305323704899337,-2.78908930319767,0.00528564880124431,0.0317387197158794,"NIT2","Excitatory_Neurons"
"ZNF316",5.206411633906,1.00239593442317,0.359525535173148,2.78810775969061,0.00530169054604204,0.0318200995026298,"ZNF316","Excitatory_Neurons"
"SPPL3",18.4981344629903,0.528979263903143,0.18981167358086,2.7868637050808,0.00532208579339273,0.0319275198417328,"SPPL3","Excitatory_Neurons"
"SAMM50",1.6912333265802,-1.23837203843751,0.444402800743507,-2.78659818607276,0.0053264479231616,0.0319387008675882,"SAMM50","Excitatory_Neurons"
"CCDC62",2.38365379868319,1.2347365546251,0.443141159783891,2.78632784918297,0.00533089252155558,0.0319503656800593,"CCDC62","Excitatory_Neurons"
"NEUROD6",3.26779192946409,-1.22596275054688,0.440060351475,-2.78589685809612,0.00533798535631658,0.0319778841589275,"NEUROD6","Excitatory_Neurons"
"SPIDR",38.9623589706345,-0.405216452051961,0.145483747751853,-2.78530391410542,0.00534775738349485,0.032021419386697,"SPIDR","Excitatory_Neurons"
"ELOVL1",3.06198493140569,1.37678340593376,0.494330050948579,2.78515013054906,0.00535029445383695,0.0320216124989942,"ELOVL1","Excitatory_Neurons"
"GALNT7-DT",1.69269815100522,-1.6458101809976,0.591055535846976,-2.78452714031207,0.00536058346544512,0.0320681792336221,"GALNT7-DT","Excitatory_Neurons"
"ARHGAP21",25.8085290498069,0.477785228270831,0.171673511263782,2.78310395560499,0.00538415517170027,0.0321941252175006,"ARHGAP21","Excitatory_Neurons"
"HULC",12.4506209560104,-0.599866485405063,0.215609875769312,-2.78218464374461,0.00539943112096123,0.0321951154152837,"HULC","Excitatory_Neurons"
"CHCHD7",1.3099221654753,-1.25922120909093,0.452585946744239,-2.78228084223422,0.00539783078627081,0.0321951154152837,"CHCHD7","Excitatory_Neurons"
"EIF3M",6.94944479080898,0.697619970628474,0.250694781550114,2.78274627941954,0.00539009393341226,0.0321951154152837,"EIF3M","Excitatory_Neurons"
"FBRS",3.17890094359314,1.32875470534094,0.47750251376259,2.78271771779946,0.00539056841798265,0.0321951154152837,"FBRS","Excitatory_Neurons"
"ZNF587",1.64809605451131,-1.0418712554807,0.374476168425664,-2.78220977281633,0.00539901303850148,0.0321951154152837,"ZNF587","Excitatory_Neurons"
"PMEPA1",0.4167549607459,-1.59735466391527,0.574088115862243,-2.78242071169884,0.00539550471586686,0.0321951154152837,"PMEPA1","Excitatory_Neurons"
"SACS",6.88075506668491,-0.682718177970129,0.245458335791343,-2.7814014780516,0.00541247562357515,0.0322578500567761,"SACS","Excitatory_Neurons"
"APOE",5.61442303533876,-1.1792647138195,0.424376596310103,-2.77881656074592,0.00545573250103982,0.0325005052624851,"APOE","Excitatory_Neurons"
"FAM171A1",15.6508187679253,0.651701790089927,0.23461123748836,2.77779443587932,0.0054729230054265,0.0325877259903923,"FAM171A1","Excitatory_Neurons"
"UPF3A",10.9974066153253,-0.453532334195704,0.163316676964326,-2.77701177017441,0.0054861192262035,0.0326510931972931,"UPF3A","Excitatory_Neurons"
"PDGFC",5.48151050294636,-0.960724508948656,0.345983571183245,-2.77679227849759,0.00548982514252127,0.0326579453801731,"PDGFC","Excitatory_Neurons"
"ANXA1",0.983901046223754,2.46785801567553,0.888866462165624,2.77641031664405,0.00549627960693857,0.0326811341837687,"ANXA1","Excitatory_Neurons"
"IBTK",14.3487182738915,0.656038946527136,0.236345640387538,2.77576072675351,0.00550727223178585,0.0327312729944911,"IBTK","Excitatory_Neurons"
"ENSG00000245768",6.52215737864152,-0.585756878397391,0.211040513072345,-2.7755660269675,0.00551057088372081,0.0327356590044084,"ENSG00000245768","Excitatory_Neurons"
"SCHLAP1",7.2933829640875,-0.71419350054029,0.257359101693621,-2.77508545779165,0.00551872043940204,0.032761108994246,"SCHLAP1","Excitatory_Neurons"
"HDDC3",1.79853734016551,2.24845773005188,0.81025176190096,2.77501121969386,0.00551998034837342,0.032761108994246,"HDDC3","Excitatory_Neurons"
"MRPS14",0.977289297357256,-1.44823986747229,0.522257443278321,-2.77303825175067,0.00555355923093535,0.0329451049690383,"MRPS14","Excitatory_Neurons"
"CCSAP",6.58569381499913,0.545034709112026,0.196669390977558,2.77132453811392,0.00558287520725497,0.0331036533624989,"CCSAP","Excitatory_Neurons"
"CERCAM",5.77838095233895,1.3425066907606,0.484759308081903,2.76942942276371,0.00561545689242309,0.0332814097880096,"CERCAM","Excitatory_Neurons"
"ZNG1E",7.78805940999093,-0.776478999108226,0.280415823945776,-2.7690270405652,0.00562239687019999,0.0333070999020559,"ZNG1E","Excitatory_Neurons"
"GABRG2",32.4695678792529,0.628651177475174,0.227117959451876,2.76795009515035,0.00564100927880388,0.0334018817138623,"GABRG2","Excitatory_Neurons"
"SLC10A7",2.33556684999716,-0.950335475789142,0.343389430872282,-2.76751521843607,0.00564854081661502,0.0334309934257437,"SLC10A7","Excitatory_Neurons"
"RNF157",5.74386592722462,-0.990986924283221,0.358282425701217,-2.76593785571173,0.00567593500919773,0.0335775812853234,"RNF157","Excitatory_Neurons"
"NTRK3",50.0509115712709,0.304088148297449,0.10995287005824,2.76562265392781,0.00568142348992959,0.0335789726746463,"NTRK3","Excitatory_Neurons"
"MAOB",4.31030472998457,-1.03683844306947,0.374894441649538,-2.76568102345657,0.00568040676400407,0.0335789726746463,"MAOB","Excitatory_Neurons"
"SPRY4",0.663498658698163,-1.67680243578503,0.60645156491811,-2.76494040544104,0.00569331960341193,0.0336181976027797,"SPRY4","Excitatory_Neurons"
"CCDC122",2.17092393392073,-1.23361366219378,0.446158107526283,-2.76496973020065,0.00569280781675108,0.0336181976027797,"CCDC122","Excitatory_Neurons"
"MSL1",5.23438002016905,-0.77534456043508,0.280487458689091,-2.76427532289248,0.00570493802160973,0.0336712500776818,"MSL1","Excitatory_Neurons"
"PTCH2",5.97909601779685,0.656518619068613,0.237559472057053,2.76359689379568,0.00571681162036115,0.0337257590007831,"PTCH2","Excitatory_Neurons"
"HPF1",2.81306647602618,-0.854511486126698,0.309230523390668,-2.76334779877841,0.00572117677396824,0.0337359427483441,"HPF1","Excitatory_Neurons"
"TPRN",3.22639242325595,1.34444807102528,0.486656813798966,2.76262046046407,0.00573393989533639,0.0337800403787928,"TPRN","Excitatory_Neurons"
"PPP5D1P",4.33954599923308,1.50146818272648,0.54348217667054,2.76268155089228,0.00573286691133338,0.0337800403787928,"PPP5D1P","Excitatory_Neurons"
"MLLT6",6.70413603112043,1.11168363839355,0.402684110869479,2.760684140214,0.0057680431437515,0.0339652987331733,"MLLT6","Excitatory_Neurons"
"RYR2",148.550981030908,0.411679566699644,0.149204555932346,2.75916217254326,0.00579497690779265,0.0341081882086654,"RYR2","Excitatory_Neurons"
"ENSG00000289328",2.37168111637261,-1.3439338003862,0.487276338783543,-2.75805265599649,0.00581468306645494,0.0342084253665716,"ENSG00000289328","Excitatory_Neurons"
"RNASET2",4.74893365549993,-0.630252258888841,0.228570074905623,-2.75736996257745,0.00582683840947327,0.0342641684575466,"RNASET2","Excitatory_Neurons"
"HRH3",4.61331949309575,1.25583795096829,0.455708708001906,2.75579098866601,0.00585503981633642,0.0344141742584114,"HRH3","Excitatory_Neurons"
"TSGA10",7.87274232295745,-0.776873525872111,0.281968271724652,-2.75518064894459,0.00586597377503775,0.0344625959283468,"TSGA10","Excitatory_Neurons"
"CRELD1",10.6600705981533,0.953947217263211,0.346300668185232,2.75467911240921,0.00587497234660192,0.0344996079370505,"CRELD1","Excitatory_Neurons"
"ENSG00000286003",0.690042816231734,-1.45616711778631,0.528824167148648,-2.7535941211571,0.00589448185431522,0.0345982810034737,"ENSG00000286003","Excitatory_Neurons"
"UNC5D",90.0696699103761,-0.537069416017253,0.195080405255268,-2.75306694854608,0.0059039821434799,0.0346381403039225,"UNC5D","Excitatory_Neurons"
"DEAF1",6.12255988840158,-0.756290209172253,0.274794543456077,-2.75220242607596,0.00591959176187591,0.0347137894879916,"DEAF1","Excitatory_Neurons"
"PLEKHH1",6.21740051156991,1.32403588278018,0.481149291510408,2.75181925057774,0.00592652217873738,0.0347384958885734,"PLEKHH1","Excitatory_Neurons"
"BMS1P1",8.66027153254737,0.671266671282197,0.244012072782458,2.75095680155402,0.00594214787663722,0.034782242882294,"BMS1P1","Excitatory_Neurons"
"PSAP",34.426341439251,1.06001050558254,0.385323467160341,2.75096275187788,0.00594203994265894,0.034782242882294,"PSAP","Excitatory_Neurons"
"PRH1",9.36032273812998,-0.651591345320064,0.236855142997672,-2.75101201972409,0.00594114633234466,0.034782242882294,"PRH1","Excitatory_Neurons"
"LIPI",1.29264779919018,2.11537547095033,0.769024962973029,2.75072406332864,0.00594637094281058,0.0347910325550986,"LIPI","Excitatory_Neurons"
"ANLN",1.83680980275897,1.92814365607129,0.701134201486388,2.75003508883702,0.00595888833583278,0.0348483204415765,"ANLN","Excitatory_Neurons"
"APOL2",2.95039780095312,-1.35164133620402,0.491609460428819,-2.74942092250424,0.00597006661449031,0.034897728212,"APOL2","Excitatory_Neurons"
"NEPRO-AS1",2.05843637585609,-1.25457425566841,0.45634008139157,-2.74920899308844,0.00597392826840086,0.0349043414000167,"NEPRO-AS1","Excitatory_Neurons"
"RORA",121.790558622109,-0.520520801928858,0.189414096459047,-2.74805736035279,0.00599495201993591,0.0350111770775974,"RORA","Excitatory_Neurons"
"EPHA1-AS1",0.546566708803239,2.24209696510371,0.816652328763325,2.74547305644615,0.0060423728878168,0.0352720068483333,"EPHA1-AS1","Excitatory_Neurons"
"TMEM63A",2.43325867152092,1.66306599730657,0.60592444578795,2.74467552657313,0.00605707530155076,0.0352937572934306,"TMEM63A","Excitatory_Neurons"
"ENSG00000247121",6.42165321806284,-0.77909238944078,0.283826107722051,-2.7449637938302,0.00605175739770241,0.0352937572934306,"ENSG00000247121","Excitatory_Neurons"
"SLC27A1",8.85290103509481,0.866783999997974,0.315789788885416,2.74481326029349,0.00605453388907712,0.0352937572934306,"SLC27A1","Excitatory_Neurons"
"ZNF772",0.579233834383585,-1.43657123706595,0.523403628283421,-2.74467191176607,0.00605714201359407,0.0352937572934306,"ZNF772","Excitatory_Neurons"
"CMTM6",1.64158050489435,-1.03142177295834,0.375939434822674,-2.74358494326312,0.00607723230062661,0.0353465457828284,"CMTM6","Excitatory_Neurons"
"STRN3",14.1198109338498,0.536111601992181,0.195375421058148,2.74400740425083,0.00606941689332776,0.0353465457828284,"STRN3","Excitatory_Neurons"
"BEGAIN",2.56382392330729,-1.11479085113703,0.406313664035572,-2.74367059198737,0.00607564709153859,0.0353465457828284,"BEGAIN","Excitatory_Neurons"
"ZNF440",1.3316278727832,1.38933277674807,0.506393495024136,2.74358338011797,0.00607726123518906,0.0353465457828284,"ZNF440","Excitatory_Neurons"
"BACH2",14.5357003183417,0.735591119588714,0.268147503442221,2.74323314648057,0.00608374735641654,0.0353681792653156,"BACH2","Excitatory_Neurons"
"CADM3",13.7950308091442,0.945212074786337,0.344626004133814,2.7427183771638,0.00609329189940297,0.0354075652918035,"CADM3","Excitatory_Neurons"
"NEURL1B",1.03511095035955,-2.04291650343623,0.745031975118918,-2.74205211542786,0.00610566534804884,0.0354412885381332,"NEURL1B","Excitatory_Neurons"
"ENSG00000283415",5.54754957069739,-0.864574661710387,0.315310564561163,-2.74197809678108,0.00610704137767891,0.0354412885381332,"ENSG00000283415","Excitatory_Neurons"
"PANX2",2.10652944023712,-0.925026688815685,0.337359886250478,-2.74195814771198,0.00610741228484883,0.0354412885381332,"PANX2","Excitatory_Neurons"
"SLC29A2",0.646446763853187,-1.42434616953039,0.519585923324883,-2.74131015793471,0.00611947120644979,0.0354951542210772,"SLC29A2","Excitatory_Neurons"
"VEZF1",2.51593432529095,1.4690189839626,0.53601539848408,2.74062832544955,0.00613218308132714,0.0355527566946423,"VEZF1","Excitatory_Neurons"
"SEC31B",7.18457876871379,0.743917580022167,0.271631798371866,2.73869843104208,0.00616829245583048,0.0356814964382972,"SEC31B","Excitatory_Neurons"
"LYSET",0.731301825011344,-1.58809344385209,0.579764179947695,-2.73920586814344,0.00615877952471357,0.0356814964382972,"LYSET","Excitatory_Neurons"
"LINC02853",0.936645206343777,-2.01949479545661,0.737320075616492,-2.73896624036455,0.0061632701827847,0.0356814964382972,"LINC02853","Excitatory_Neurons"
"PTPN2",8.72612247300454,0.569415274716351,0.207883835514967,2.73910317897398,0.00616070357319768,0.0356814964382972,"PTPN2","Excitatory_Neurons"
"LINC02885",5.48521628890723,1.54300621966956,0.563409152368911,2.73869569420701,0.00616834379917373,0.0356814964382972,"LINC02885","Excitatory_Neurons"
"SUPT16H",5.57209294988776,0.672213023552301,0.245569768866735,2.73736065581058,0.00619343520319103,0.0358104367424668,"SUPT16H","Excitatory_Neurons"
"LHPP",5.05767885419112,-0.82949060799622,0.303064413978682,-2.73701091166239,0.00620002364949566,0.0358197032335287,"LHPP","Excitatory_Neurons"
"COG1",5.65245859415618,-0.688285292378232,0.251476358949797,-2.73697812093596,0.00620064168146113,0.0358197032335287,"COG1","Excitatory_Neurons"
"AMN1",6.63536304227893,-0.68159112948208,0.249094923117494,-2.73627065920001,0.00621398927088591,0.0358805956815743,"AMN1","Excitatory_Neurons"
"ZCCHC9",2.60681999230758,-1.14713910433082,0.419377952891529,-2.73533478911211,0.00623168595498721,0.0359558785874193,"ZCCHC9","Excitatory_Neurons"
"DLK2",1.41846090430233,-1.15396700570283,0.421904914331167,-2.73513525561128,0.00623546486454229,0.0359558785874193,"DLK2","Excitatory_Neurons"
"ENSG00000288598",1.25199221319115,-1.12191469029747,0.410172292309756,-2.73522788187314,0.00623371038501108,0.0359558785874193,"LOC105370174","Excitatory_Neurons"
"TSC1",5.80478740030101,0.619383447151991,0.226493426777178,2.73466411791868,0.00624439579827925,0.0359749237878332,"TSC1","Excitatory_Neurons"
"ITPK1",9.02654147380852,0.746223947421204,0.272869433123184,2.7347289833095,0.00624316552017032,0.0359749237878332,"ITPK1","Excitatory_Neurons"
"ENSG00000286622",1.50054249440583,1.24351821949263,0.454815134041257,2.73411794467645,0.00625476352509744,0.0360184220292098,"ENSG00000286622","Excitatory_Neurons"
"KCNJ6",14.5969835950078,-0.620083303408214,0.226813288390038,-2.73389318504961,0.00625903452065896,0.0360267885241351,"KCNJ6","Excitatory_Neurons"
"MSL2",3.46089522801988,0.709699078912884,0.259625604991864,2.73354809875214,0.00626559713419714,0.036048332026812,"MSL2","Excitatory_Neurons"
"PLXNB1",3.96594534770217,1.66765945555923,0.610111203792131,2.7333696630941,0.00626899292955273,0.0360516444495736,"PLXNB1","Excitatory_Neurons"
"WDR20",6.95172785038338,0.700003257999483,0.256163940774003,2.73263776269374,0.0062829390112099,0.0361155990644368,"WDR20","Excitatory_Neurons"
