"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CEACAM19",4.39563954007941,1.95904355056506,0.323010822999078,6.06494708869445,1.31997099844944e-09,8.36453050565046e-08,"CEACAM19","Inhibitory_Neurons"
"RNF213",6.86705064438238,2.14152908656308,0.354049786564082,6.04866650915343,1.46049625190286e-09,9.2002621880224e-08,"RNF213","Inhibitory_Neurons"
"RABL6",20.1401067363034,1.03275177205668,0.170798213175991,6.04661929918749,1.4791671530266e-09,9.26306677124774e-08,"RABL6","Inhibitory_Neurons"
"LINC01619",19.2292723170447,1.64990535809222,0.273078619507979,6.04186941132537,1.52338745409587e-09,9.48420048906704e-08,"LINC01619","Inhibitory_Neurons"
"KIAA0825",30.3601180207955,-0.788126265427215,0.130668686201412,-6.0314853415791,1.62459463534448e-09,1.00554851673705e-07,"KIAA0825","Inhibitory_Neurons"
"ARL5A",9.87643130719053,-1.28919489061504,0.213787236043801,-6.03027063014608,1.63685336813251e-09,1.00727982411206e-07,"ARL5A","Inhibitory_Neurons"
"ENSG00000287332",1.23571187407429,3.80920715869295,0.633290438078529,6.01494500730264,1.79947777607953e-09,1.10099082782429e-07,"ENSG00000287332","Inhibitory_Neurons"
"PTCHD1-AS",1.38075960661148,4.09266217904329,0.681394230064453,6.00630589234101,1.89797956539106e-09,1.15462231160875e-07,"PTCHD1-AS","Inhibitory_Neurons"
"SPEN",19.2064195385948,0.936545181635043,0.156023489128532,6.00259093592964,1.94193433787516e-09,1.17464960005789e-07,"SPEN","Inhibitory_Neurons"
"ENSG00000245768",9.75381100401585,-1.62994701401831,0.271690059643784,-5.99928836614543,1.98184138530353e-09,1.19201601061816e-07,"ENSG00000245768","Inhibitory_Neurons"
"ARIH1",43.9629531256349,0.848623869292743,0.141668255164265,5.99021896831268,2.09558697946424e-09,1.25334938108856e-07,"ARIH1","Inhibitory_Neurons"
"SSBP3",17.0782413226588,0.969309379861047,0.162000604941889,5.98336889055906,2.18568983258339e-09,1.29271410876015e-07,"SSBP3","Inhibitory_Neurons"
"DRAIC",2.19798924349746,-3.42478017930922,0.572335579607531,-5.98386733471595,2.179008160504e-09,1.29271410876015e-07,"DRAIC","Inhibitory_Neurons"
"TMEM205",10.4178447805369,-1.44719075795744,0.241987715760236,-5.98043067356086,2.22548428153926e-09,1.30897821332967e-07,"TMEM205","Inhibitory_Neurons"
"HMGN1",11.7906740621025,-1.752709339258,0.29357390157426,-5.97024915995353,2.36891534174686e-09,1.3856853147383e-07,"HMGN1","Inhibitory_Neurons"
"THRB",127.041149579825,-0.557723474167615,0.0934524531963496,-5.96799179788038,2.40191440247847e-09,1.39731042233802e-07,"THRB","Inhibitory_Neurons"
"DTWD1",14.7932262248844,-1.31952061773432,0.221446933299498,-5.95863125342865,2.54359311946671e-09,1.47168980162188e-07,"DTWD1","Inhibitory_Neurons"
"PBLD",3.47931928852399,2.40142632717555,0.403325057136144,5.95407174606794,2.6155205238538e-09,1.50512602686203e-07,"PBLD","Inhibitory_Neurons"
"GABRG1",5.42691199985326,-2.47177079381481,0.415323438253134,-5.95143583567344,2.65800225928684e-09,1.52134903507353e-07,"GABRG1","Inhibitory_Neurons"
"ENSG00000284959",3.26039393733844,-2.71667525026561,0.45658296996559,-5.95001440914529,2.68118883793242e-09,1.52641370955233e-07,"ENSG00000284959","Inhibitory_Neurons"
"BTRC",36.1740168905265,0.837494208431897,0.140924545795108,5.94285547423044,2.80099376517924e-09,1.57774495365599e-07,"BTRC","Inhibitory_Neurons"
"DNAH17",4.97107880471287,3.80472079206768,0.640127065482573,5.94369617725726,2.78665889670494e-09,1.57774495365599e-07,"DNAH17","Inhibitory_Neurons"
"STAG3L4",16.7084337728067,-0.935630445599579,0.157667110367135,-5.93421445614701,2.95255697000914e-09,1.64663995318667e-07,"STAG3L4","Inhibitory_Neurons"
"MLLT6",9.52156964144603,1.15138484022539,0.194027865998115,5.93412103103053,2.95423850327498e-09,1.64663995318667e-07,"MLLT6","Inhibitory_Neurons"
"RFX2",8.64983034996359,2.50728111956253,0.423194032876651,5.92466085242117,3.12942562093493e-09,1.73520131044132e-07,"RFX2","Inhibitory_Neurons"
"ENSG00000232667",5.20674444134132,-3.57024135515578,0.60306946994632,-5.92011622719614,3.21714177374086e-09,1.77459540534949e-07,"LOC101927269","Inhibitory_Neurons"
"STAT2",10.4445551827529,1.09119316983713,0.184409740096476,5.91722090853912,3.2742679670849e-09,1.79679674111267e-07,"STAT2","Inhibitory_Neurons"
"MTX2",17.9699277396777,-1.17473035130773,0.198969601199629,-5.90406948712282,3.54642672135980e-09,1.92628871814267e-07,"MTX2","Inhibitory_Neurons"
"ANKRD42",6.7948571928733,1.34411512047932,0.227652174009898,5.90424899882956,3.54256770820282e-09,1.92628871814267e-07,"ANKRD42","Inhibitory_Neurons"
"DMAC1",5.5480975036064,-1.91806344736004,0.325095455773581,-5.90000079452331,3.63499822167798e-09,1.96437518111593e-07,"DMAC1","Inhibitory_Neurons"
"OGA",64.9686154467141,0.913958779917238,0.154949592295707,5.89842649068111,3.66984394259431e-09,1.97318982893227e-07,"OGA","Inhibitory_Neurons"
"EPHA1-AS1",1.84333090860892,3.13219387287844,0.531282584440753,5.89553274398313,3.73474436047543e-09,1.99799439505635e-07,"EPHA1-AS1","Inhibitory_Neurons"
"LHFPL6",9.89855209998189,-1.61524995014845,0.274297935299676,-5.8886697356426,3.89316567361121e-09,2.07233208806325e-07,"LHFPL6","Inhibitory_Neurons"
"CIC",7.30918023061116,1.41697732074907,0.240750398384088,5.88566968220944,3.9644540731928e-09,2.0997800031448e-07,"CIC","Inhibitory_Neurons"
"CCDC92",17.6245785919216,0.845357560611557,0.143890259802693,5.87501587508937,4.2280282906544e-09,2.2282964941736e-07,"CCDC92","Inhibitory_Neurons"
"DCN",6.13919198101406,-2.14736298214636,0.367718330413262,-5.83969523557077,5.22963993584513e-09,2.74259836241415e-07,"DCN","Inhibitory_Neurons"
"ENSG00000286619",12.1935027693386,2.26762920013707,0.389723432964089,5.81856005652607,5.93567334234896e-09,3.09760678444348e-07,"ENSG00000286619","Inhibitory_Neurons"
"NRSN1",20.6576697033281,-0.88189391564411,0.151591310948775,-5.817575625704,5.97072515956082e-09,3.10069951456997e-07,"NRSN1","Inhibitory_Neurons"
"PIDD1",12.1243239131783,1.23353454266842,0.21223284849979,5.81217540728455,6.16661747932649e-09,3.18688396528688e-07,"PIDD1","Inhibitory_Neurons"
"SET",15.1925348409618,-1.45051896788618,0.249620617480659,-5.81089407808459,6.2140072629545e-09,3.19586093340162e-07,"SET","Inhibitory_Neurons"
"TFAP2E",9.00223861471971,1.40789482697678,0.242331767638523,5.80978235208879,6.25541115318412e-09,3.2016878431153e-07,"TFAP2E","Inhibitory_Neurons"
"PLEKHA6",17.5902880957193,0.878810424746367,0.151375690961291,5.80549240875864,6.41771126003863e-09,3.26904086480245e-07,"PLEKHA6","Inhibitory_Neurons"
"FBXO21",22.2606371749519,0.923216267306462,0.159055904731303,5.80435079644527,6.46158695085973e-09,3.27571688946918e-07,"FBXO21","Inhibitory_Neurons"
"STYXL1",2.07121729345426,-3.09404579119493,0.533224143828412,-5.80252381105716,6.53241138383461e-09,3.29592661574897e-07,"STYXL1","Inhibitory_Neurons"
"UPP2",15.2465083070365,-1.74957846910856,0.301587662287288,-5.80122693295702,6.58314342932852e-09,3.3028022199647e-07,"UPP2","Inhibitory_Neurons"
"GPR149",6.9466617715889,-1.68774917000912,0.291000896127667,-5.79980746612093,6.63911022987457e-09,3.3028022199647e-07,"GPR149","Inhibitory_Neurons"
"ENSG00000287292",29.0378335275017,-0.71771484022695,0.123747991155129,-5.79981002945923,6.63900874658388e-09,3.3028022199647e-07,"ENSG00000287292","Inhibitory_Neurons"
"PGAP4",8.47819482949191,-1.7140826852176,0.295640416857603,-5.79786317255532,6.71652153250088e-09,3.32326615842778e-07,"PGAP4","Inhibitory_Neurons"
"ENSG00000275119",5.78401389449301,1.94296457063133,0.335155046645005,5.79721114177137,6.74267790926545e-09,3.32326615842778e-07,"ENSG00000275119","Inhibitory_Neurons"
"GLYR1",14.544214721125,1.19681624837911,0.206584870184213,5.79333930559339,6.90005050861267e-09,3.38515842003182e-07,"GLYR1","Inhibitory_Neurons"
"RRP12",6.71230338238874,1.68291061923317,0.290547988195967,5.79219505074696,6.94723919205006e-09,3.39267469901674e-07,"RRP12","Inhibitory_Neurons"
"FLG-AS1",9.00451066568544,-1.45890481930426,0.252113968933965,-5.78668776455772,7.17878359237732e-09,3.46358105156496e-07,"FLG-AS1","Inhibitory_Neurons"
"POR",10.8610997708818,1.19920986448569,0.207272580787337,5.78566571579523,7.22257179642514e-09,3.46358105156496e-07,"POR","Inhibitory_Neurons"
"ENSG00000289691",1.13304066934531,3.97214348032188,0.686471890567409,5.78631628607352,7.19466910430099e-09,3.46358105156496e-07,"ENSG00000289691","Inhibitory_Neurons"
"ENSG00000257342",3.15999510411557,2.27395422011315,0.392894647641852,5.78769457349798,7.13590078833937e-09,3.46358105156496e-07,"ENSG00000257342","Inhibitory_Neurons"
"HPSE2",23.8373746904599,-1.55132769403525,0.268420172766035,-5.77947505975062,7.49340609869253e-09,3.57734535097223e-07,"HPSE2","Inhibitory_Neurons"
"IL1RAPL1",495.789297195639,-0.392238350389474,0.0679086095609435,-5.775973811354,7.65092741448155e-09,3.63623987743619e-07,"IL1RAPL1","Inhibitory_Neurons"
"BOD1L1",21.6181515286942,0.782992479904502,0.135693590020737,5.77029821220622,7.91313704615022e-09,3.69487969268926e-07,"BOD1L1","Inhibitory_Neurons"
"LMBR1L",8.52143559930871,1.18793568945231,0.205826142428769,5.77154911147123,7.85460588160208e-09,3.69487969268926e-07,"LMBR1L","Inhibitory_Neurons"
"GRIK1",350.225924872762,-0.732571136991334,0.126908818438481,-5.77242106580993,7.81405525001353e-09,3.69487969268926e-07,"GRIK1","Inhibitory_Neurons"
"RPS6KA6",12.4216439641463,-1.08307884296684,0.187689334972348,-5.77059342837148,7.89928539154256e-09,3.69487969268926e-07,"RPS6KA6","Inhibitory_Neurons"
"SFPQ",52.1642222867426,0.604087838609152,0.104823826242187,5.76288674307171,8.26872854081239e-09,3.8440560718554e-07,"SFPQ","Inhibitory_Neurons"
"TRAF3IP1",9.19890169864091,1.32454568185606,0.229916316792623,5.76099034785234,8.36218225138772e-09,3.87059966296842e-07,"TRAF3IP1","Inhibitory_Neurons"
"LINC02406",3.48876886853667,-2.60955285265421,0.453949772534278,-5.74854975273098,9.0012160516544e-09,4.14835264441181e-07,"LINC02406","Inhibitory_Neurons"
"CHL1",77.4254244115739,-0.545459438133244,0.0949634414155056,-5.74388870077514,9.2526617190141e-09,4.24585502847518e-07,"CHL1","Inhibitory_Neurons"
"RPS6KA5",18.9475560908096,1.1841111445562,0.206550812664258,5.73278376048289,9.87955559504825e-09,4.51406647488771e-07,"RPS6KA5","Inhibitory_Neurons"
"RCAN3",3.13424521230363,2.19332187101981,0.383244420715045,5.72303666398478,1.04636672442329e-08,4.76052143085913e-07,"RCAN3","Inhibitory_Neurons"
"SAMD4B",11.2932002207209,1.16755066394467,0.20429008255489,5.7151607622997,1.09600359788978e-08,4.96512949069556e-07,"SAMD4B","Inhibitory_Neurons"
"DISP3",7.84135658842912,1.50719896619362,0.263911894929588,5.71099293040864,1.12318912487064e-08,5.06672517939528e-07,"DISP3","Inhibitory_Neurons"
"NEAT1",46.9001245717615,1.72989360682351,0.303045055184751,5.70837100697412,1.14062574386636e-08,5.12367159038027e-07,"NEAT1","Inhibitory_Neurons"
"VPS41",16.5731359648576,-1.07766092990465,0.188847382336313,-5.70651770002021,1.15310920890823e-08,5.15798346136009e-07,"VPS41","Inhibitory_Neurons"
"POLR2B",15.2805760206949,0.883800445835077,0.155012100602392,5.70149325375597,1.1876243663687e-08,5.29014602692935e-07,"POLR2B","Inhibitory_Neurons"
"ARAP3",4.21286521797299,2.60572757807974,0.458395479605139,5.68445304112578,1.31231973940615e-08,5.8212316440491e-07,"ARAP3","Inhibitory_Neurons"
"SYT1",603.605571369799,-0.407183993627352,0.0716527227712994,-5.68274278881207,1.32551544560002e-08,5.85536822981654e-07,"SYT1","Inhibitory_Neurons"
"CBY1",7.14792321237729,1.29609607098072,0.228107128517773,5.6819621526196,1.33158132376816e-08,5.85785734414703e-07,"CBY1","Inhibitory_Neurons"
"NDUFAF4",4.54416342587586,-1.94341801145064,0.342177905863192,-5.67955434337027,1.35046139848348e-08,5.91646586347949e-07,"NDUFAF4","Inhibitory_Neurons"
"ENSG00000236540",1.71343576551624,3.6650380243662,0.645616275735933,5.67680549903804,1.37233359356455e-08,5.9876489496263e-07,"ENSG00000236540","Inhibitory_Neurons"
"CFAP210",4.08320654168408,3.49681856941417,0.616843436236802,5.66889159224475,1.43724264063417e-08,6.24525924579241e-07,"CFAP210","Inhibitory_Neurons"
"SETD2",34.6188675979248,0.659085988053484,0.116657355072685,5.64975939702072,1.60672563097076e-08,6.95333376720109e-07,"SETD2","Inhibitory_Neurons"
"RBMS3",182.825880195802,-0.461504534027099,0.0817310035217483,-5.64662752371926,1.63625805154035e-08,6.99582458501952e-07,"RBMS3","Inhibitory_Neurons"
"AMOTL1",14.6474952349642,1.04971576961587,0.185871365531898,5.64753891279571,1.62761002942393e-08,6.99582458501952e-07,"AMOTL1","Inhibitory_Neurons"
"KIAA1671",7.95533073872538,1.17558973699007,0.208170786806857,5.64723684347119,1.63047138602713e-08,6.99582458501952e-07,"KIAA1671","Inhibitory_Neurons"
"CDK11A",6.80558195173673,1.6687681057941,0.295655670707107,5.64429595347515,1.6585855543415e-08,7.06292072460784e-07,"CDK11A","Inhibitory_Neurons"
"ANAPC2",6.28020046616993,1.51098062307283,0.268058851296553,5.63674960093457,1.73289798553762e-08,7.34997289005317e-07,"ANAPC2","Inhibitory_Neurons"
"ATP8B2",7.27141859616671,1.21008943533093,0.214776782844831,5.63417246176545,1.75900926331692e-08,7.42787307095597e-07,"ATP8B2","Inhibitory_Neurons"
"SSBP1",13.0077153283267,1.32110996361675,0.23450691498233,5.63356506445148,1.76521875535587e-08,7.42787307095597e-07,"SSBP1","Inhibitory_Neurons"
"TMEM106C",4.78542626669022,-1.93246212208225,0.343652942196173,-5.62329572891918,1.87348269729104e-08,7.85240031313402e-07,"TMEM106C","Inhibitory_Neurons"
"MAGEH1",8.50643930123881,-1.51004605068923,0.268729020290309,-5.61921466114053,1.9182740144061e-08,8.0086059440656e-07,"MAGEH1","Inhibitory_Neurons"
"ACADVL",23.3627045505052,-0.86623238738811,0.154276115162361,-5.61481851209752,1.96768660516789e-08,8.15917149707505e-07,"ACADVL","Inhibitory_Neurons"
"CEP95",13.9520204850617,1.04394424711867,0.18593238257749,5.61464459631495,1.96966661163656e-08,8.15917149707505e-07,"CEP95","Inhibitory_Neurons"
"CNDP1",7.59476964905644,1.77683075005749,0.31720478928725,5.60152560763656,2.12473390737549e-08,8.7674097588835e-07,"CNDP1","Inhibitory_Neurons"
"CCDC191",4.08305404828755,-2.31036913314726,0.413039320633205,-5.59358157379636,2.22432644467388e-08,9.14292638223866e-07,"CCDC191","Inhibitory_Neurons"
"DNPH1",4.70007667445115,-2.04006719090185,0.364944324390662,-5.59007786820111,2.26967807878176e-08,9.2934587795041e-07,"DNPH1","Inhibitory_Neurons"
"NEK11",8.04560838559322,-1.41267411827426,0.252936482066779,-5.58509435543307,2.33573365179859e-08,9.52728753143592e-07,"NEK11","Inhibitory_Neurons"
"HTR2C",31.8040688115391,-1.00601917401815,0.180752537456438,-5.5657264245079,2.61062549164149e-08,1.06079080091662e-06,"HTR2C","Inhibitory_Neurons"
"TGFBR3",9.08019394547058,1.19252157782784,0.214360092464356,5.56316973051379,2.64917993531632e-08,1.07236386279002e-06,"TGFBR3","Inhibitory_Neurons"
"SERPINB9",7.56740412726486,1.34835231026393,0.242533966718706,5.55943700796253,2.70646254361579e-08,1.09104123841517e-06,"SERPINB9","Inhibitory_Neurons"
"ANKLE2",6.64094846612407,1.34231500824362,0.241474172207029,5.55883470258997,2.71581747304171e-08,1.09104123841517e-06,"ANKLE2","Inhibitory_Neurons"
"CNTNAP2",1519.94729269201,-0.541512493082188,0.0974777728171772,-5.55524072239333,2.77229437174831e-08,1.10954307825686e-06,"CNTNAP2","Inhibitory_Neurons"
"TCEAL7",7.04925102490093,-1.70612978921212,0.307274768821278,-5.55245650580725,2.81682816737066e-08,1.12314429475012e-06,"TCEAL7","Inhibitory_Neurons"
"WDR55",2.71661026255132,2.15333787613593,0.388414705605037,5.54391439114451,2.95783490131264e-08,1.17496680445427e-06,"WDR55","Inhibitory_Neurons"
"LINC01937",4.20181320194367,2.07874140071603,0.375534193869857,5.53542509483552,3.10474402935076e-08,1.2287399604635e-06,"LINC01937","Inhibitory_Neurons"
"MAP3K5",34.1613892353508,0.865063034031778,0.156479828307738,5.5282718762352,3.23400599374226e-08,1.27045121067823e-06,"MAP3K5","Inhibitory_Neurons"
"TAF1",17.8329576542276,0.843584779254784,0.152591446552005,5.52838837508025,3.23185957983566e-08,1.27045121067823e-06,"TAF1","Inhibitory_Neurons"
"CACNA1G",8.84919607175875,1.99137672832064,0.360681228087569,5.52115434140963,3.36779790236629e-08,1.31814619369822e-06,"CACNA1G","Inhibitory_Neurons"
"JUNB",3.51828134429284,1.78904405553907,0.324191325768476,5.51848218424181,3.41940129430549e-08,1.33344125198448e-06,"JUNB","Inhibitory_Neurons"
"OSBPL5",9.46391952490062,1.22796392021018,0.222621977583562,5.51591506615407,3.46969807349938e-08,1.34374202357869e-06,"OSBPL5","Inhibitory_Neurons"
"TIGAR",5.5595758237547,1.36620348955846,0.247687023245674,5.51584605303833,3.47106008345051e-08,1.34374202357869e-06,"TIGAR","Inhibitory_Neurons"
"ING3",5.94168197620758,-1.65814876035437,0.300849214187288,-5.51156088219702,3.5566535831907e-08,1.37188891473363e-06,"ING3","Inhibitory_Neurons"
"TMEM259",27.9719996672783,0.890030846051195,0.162032950650701,5.49290031735495,3.95385987461356e-08,1.51412921673151e-06,"TMEM259","Inhibitory_Neurons"
"XIAP",12.2656176709351,-1.3063309289962,0.237816885306692,-5.49301168128385,3.95136645576767e-08,1.51412921673151e-06,"XIAP","Inhibitory_Neurons"
"FGF14",510.624897691268,-0.473395004335256,0.0862098644316747,-5.49119300275021,3.99227788632866e-08,1.52336166228871e-06,"FGF14","Inhibitory_Neurons"
"RINT1",5.75171999372354,1.3370521150535,0.243578875925323,5.48919568650696,4.03768104448207e-08,1.52429618438142e-06,"RINT1","Inhibitory_Neurons"
"GAB2",33.6739162630032,0.900431509194333,0.164016860933741,5.48987161483407,4.02226001912076e-08,1.52429618438142e-06,"GAB2","Inhibitory_Neurons"
"ENSG00000285534",1.74931954064788,2.86508695326216,0.521933590660403,5.48937068724962,4.03368298379885e-08,1.52429618438142e-06,"ENSG00000285534","Inhibitory_Neurons"
"NRG1",87.0778021075301,-1.09980776166585,0.200442304470117,-5.48690439662061,4.09038360598883e-08,1.53873582577233e-06,"NRG1","Inhibitory_Neurons"
"AGTPBP1",42.6748375003377,0.633769020761092,0.115534829786906,5.48552347313816,4.12246808840017e-08,1.53992264102134e-06,"AGTPBP1","Inhibitory_Neurons"
"KCNMB4",9.42987938217813,1.08998586672934,0.198701940880555,5.48553205821254,4.1222678703315e-08,1.53992264102134e-06,"KCNMB4","Inhibitory_Neurons"
"FAM27C",6.95204448160875,1.59024315461784,0.290044792998859,5.48275022687304,4.18764066556438e-08,1.55879799040554e-06,"FAM27C","Inhibitory_Neurons"
"CLIP1",32.2698482783202,0.833792169170252,0.152142270371823,5.48034525271994,4.24496657746103e-08,1.57463115622474e-06,"CLIP1","Inhibitory_Neurons"
"ENSG00000226526",7.22047108706648,2.74193058782797,0.500581558029813,5.47749021881599,4.31400845129175e-08,1.58916726548277e-06,"ENSG00000226526","Inhibitory_Neurons"
"PER2",4.66984185346989,1.79785414951796,0.328202725159196,5.47787696962573,4.30459249152532e-08,1.58916726548277e-06,"PER2","Inhibitory_Neurons"
"ZNF621",4.96750084836839,1.50063785712754,0.274204543444627,5.47269508475733,4.43242388254109e-08,1.62715809150112e-06,"ZNF621","Inhibitory_Neurons"
"MIR137HG",16.8022591512542,-1.01187750575046,0.185010530947118,-5.46929680472993,4.51824580052917e-08,1.64924537039349e-06,"MIR137HG","Inhibitory_Neurons"
"THSD7A",95.44216226775,-0.707432738022911,0.129352297913816,-5.46903881440325,4.52482661171749e-08,1.64924537039349e-06,"THSD7A","Inhibitory_Neurons"
"EML1",7.15841705292964,1.38548103342137,0.253385515359647,5.46787779662489,4.55455700634684e-08,1.64924537039349e-06,"EML1","Inhibitory_Neurons"
"OSBP2",35.5056918148619,0.710619336921953,0.129948776284584,5.46845732018066,4.53969344599228e-08,1.64924537039349e-06,"OSBP2","Inhibitory_Neurons"
