"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TRABD",10.2392735531797,0.897200678127357,0.18564937546353,4.83276970842064,1.34646512329354e-06,1.94530227226174e-05,"TRABD","OPCs"
"SLC48A1",13.1747058446745,0.773278216838434,0.160033412164666,4.83197981208306,1.35181965534251e-06,1.95037740464266e-05,"SLC48A1","OPCs"
"TSHZ3",10.6374591683787,-1.30989958256312,0.271131208735396,-4.83123867839753,1.35686225376741e-06,1.95498928808121e-05,"TSHZ3","OPCs"
"SERTAD2",10.1481276888301,1.17192826640546,0.242605372556665,4.83059486298778,1.36125738743238e-06,1.95865702892784e-05,"SERTAD2","OPCs"
"RPL28",44.1200663324673,0.539524454176104,0.111701460612637,4.83005729036156,1.36493771978442e-06,1.96128771404572e-05,"RPL28","OPCs"
"ADIPOR2",31.2651335266437,1.15355661205142,0.238928488954231,4.82804129846731,1.3788250339095e-06,1.978557873862e-05,"ADIPOR2","OPCs"
"EEIG1",17.2530901222706,0.776515342907077,0.160845959014113,4.82769568888543,1.38121939566071e-06,1.97931169148131e-05,"EEIG1","OPCs"
"MEG3",365.388585324391,-1.36744457495713,0.283355347874125,-4.82590000582797,1.39372427548986e-06,1.99453244289698e-05,"MEG3","OPCs"
"ERBB3",31.0957659405247,1.03517841704992,0.214560237103048,4.82465172031269,1.40248122921991e-06,2.00435576483655e-05,"ERBB3","OPCs"
"PICALM",77.4205074786305,0.589813232374806,0.122311867509628,4.82220772508751,1.41977976203345e-06,2.02634335309086e-05,"PICALM","OPCs"
"KLF15",5.33797182940898,1.91736512318957,0.398148224763423,4.81570682458486,1.46679747649743e-06,2.08501815786681e-05,"KLF15","OPCs"
"P2RY14",9.4053137069975,-1.61947757535914,0.33626313506645,-4.8161020536465,1.46389674836063e-06,2.08501815786681e-05,"P2RY14","OPCs"
"CLTA",18.8604652752293,0.629151436367167,0.13064094509576,4.81588246246994,1.46550772529309e-06,2.08501815786681e-05,"CLTA","OPCs"
"FLRT3",3.88972057231157,-2.12413812218863,0.441155660603244,-4.81494019431609,1.47243981640072e-06,2.0902329297163e-05,"FLRT3","OPCs"
"FGF1",13.03681762734,0.978311183752328,0.203216893857048,4.81412330040098,1.4784750575333e-06,2.09599074421388e-05,"FGF1","OPCs"
"OPCML",573.502853877138,-0.964303567288569,0.200697209905756,-4.8047681766049,1.54930911641249e-06,2.19347373566955e-05,"OPCML","OPCs"
"UBE3D",21.3456418167631,-0.685048575893316,0.14265078559386,-4.80227692431863,1.56871538190415e-06,2.21798343048931e-05,"UBE3D","OPCs"
"ZBTB37",7.43407549553879,1.20161901649767,0.250286528132683,4.80097360997656,1.57896078039636e-06,2.22949262191966e-05,"ZBTB37","OPCs"
"SRSF11",78.604059430627,0.383425022641114,0.0799365418993718,4.79661758603204,1.61367247768048e-06,2.27547157638299e-05,"SRSF11","OPCs"
"FAM110B",36.1487367626346,-1.02230459207179,0.213142707701261,-4.7963385803686,1.61592059940187e-06,2.27561158878535e-05,"FAM110B","OPCs"
"ADAL",4.09548554546678,-1.46430081197486,0.305399091429884,-4.79471240441148,1.62908373908214e-06,2.29110183225496e-05,"ADAL","OPCs"
"KCNB2",8.52092047434097,-3.36302531011459,0.70156653290809,-4.79359426706743,1.63819427432076e-06,2.30085906698366e-05,"KCNB2","OPCs"
"SPARCL1",52.8878624781002,-0.803278272303799,0.167595852581829,-4.79294839298962,1.6434791222531e-06,2.30522435823315e-05,"SPARCL1","OPCs"
"PPP1R14C",3.57678886996755,-1.62860166898031,0.339954812022128,-4.79064161290442,1.66248839784395e-06,2.32880319221791e-05,"PPP1R14C","OPCs"
"LINC01414",3.15677679390614,-4.25718895321008,0.888963030509415,-4.78893813027357,1.67666160147014e-06,2.34289067658746e-05,"LINC01414","OPCs"
"FAM107B",31.7369135221545,1.09808384267272,0.229297659361497,4.78890122878029,1.67696990826562e-06,2.34289067658746e-05,"FAM107B","OPCs"
"CDK18",25.5699549882075,1.23029008093453,0.256961642668886,4.78783552345144,1.68589727301857e-06,2.35225983152394e-05,"CDK18","OPCs"
"RHOG",9.41997931022909,1.00590633089448,0.210269847033314,4.78388292514003,1.71940856210801e-06,2.39586008851629e-05,"RHOG","OPCs"
"ENSG00000291041",6.22704404086169,-1.72722116049029,0.361192837693161,-4.78199172364982,1.73566826899218e-06,2.41216889352063e-05,"ENSG00000291041","OPCs"
"AQP4-AS1",9.27114323605704,-1.62637376098546,0.340091977940588,-4.78215855261832,1.73422802608458e-06,2.41216889352063e-05,"AQP4-AS1","OPCs"
"ENSG00000225140",3.62801013373992,1.80366550801354,0.377267846857894,4.78086198714128,1.74545163315111e-06,2.4225862116737e-05,"DIP2C-AS2","OPCs"
"RPL7",36.374681444991,-0.812676350905939,0.17008740728335,-4.77799246802612,1.77054011492974e-06,2.45419107553743e-05,"RPL7","OPCs"
"PLEKHA5",39.5660479414216,-1.11459184907624,0.233305048749474,-4.77740132521996,1.77575140817774e-06,2.45819704739899e-05,"PLEKHA5","OPCs"
"MTMR9",11.7481328211986,0.771288526369686,0.16147084916737,4.77664253545989,1.78246222000544e-06,2.46200357993199e-05,"MTMR9","OPCs"
"NCOA6",18.3288546050129,0.740710143610392,0.155071724193277,4.77656482807395,1.78315084589975e-06,2.46200357993199e-05,"NCOA6","OPCs"
"GALT",4.27775070839523,-1.49975730245579,0.314089211700238,-4.77494051558556,1.79760380901847e-06,2.47872712727937e-05,"GALT","OPCs"
"PSMD13",8.93420548625722,0.90144499884533,0.18884985260971,4.7733423478403,1.81193396509481e-06,2.49523806116437e-05,"PSMD13","OPCs"
"ATP1B3",20.4883866846802,0.975789762908054,0.204455492097722,4.77262680936769,1.81838544059916e-06,2.50087036570716e-05,"ATP1B3","OPCs"
"NFKBIB",3.38181064012975,1.49880175376028,0.314224119615643,4.76984948066241,1.84363627120806e-06,2.53230974216515e-05,"NFKBIB","OPCs"
"DROSHA",12.7098654810497,-0.753190491420109,0.157931319798177,-4.76910148273706,1.8504942753119e-06,2.53843709527889e-05,"DROSHA","OPCs"
"C3orf33",2.70404428550956,-2.27249465151025,0.476566204696203,-4.76847629797605,1.85624506834264e-06,2.54303173010978e-05,"C3orf33","OPCs"
"AMMECR1L",2.73588331945375,1.612599544344,0.338358943183408,4.76594331798078,1.87972102579168e-06,2.57186636474597e-05,"AMMECR1L","OPCs"
"ZNF516",8.05518767200314,-1.19137488338675,0.250018967263476,-4.76513800703469,1.88724431984653e-06,2.57882804479674e-05,"ZNF516","OPCs"
"DCLK1",25.9696737175246,-3.96050318381764,0.831340589190743,-4.76399593056432,1.89796333472135e-06,2.59013295292514e-05,"DCLK1","OPCs"
"DUSP1",6.29775193438012,1.26198365121014,0.264926563907303,4.76352251204112,1.90242375499776e-06,2.59287870854908e-05,"DUSP1","OPCs"
"PTPRR",6.02791949560406,-4.53799629350946,0.95311441749995,-4.76122930278694,1.9241726743554e-06,2.61915020840921e-05,"PTPRR","OPCs"
"RHOBTB1",11.2358548870488,1.53600381795845,0.32268872695418,4.76001697504776,1.93576677564813e-06,2.63154944211985e-05,"RHOBTB1","OPCs"
"DNAJB1",17.3605749527587,1.70961290331658,0.359186900676308,4.75967497728222,1.93904959094682e-06,2.63263271386242e-05,"DNAJB1","OPCs"
"NOMO1",7.31345959585061,1.02995396972545,0.216456446048503,4.75825039414472,1.95278170731334e-06,2.64788198213166e-05,"NOMO1","OPCs"
"EIF5",15.0672268475235,0.857757152946728,0.180305416009245,4.75724563316916,1.96252312551203e-06,2.65768796664608e-05,"EIF5","OPCs"
"MIEN1",7.69853516415742,1.00549366051247,0.211711791935895,4.74935123508344,2.04070248603885e-06,2.76003056540886e-05,"MIEN1","OPCs"
"RCC2",8.14746988247165,0.893009602276802,0.188075441918578,4.74814570773896,2.052901212885e-06,2.76593178682597e-05,"RCC2","OPCs"
"ECE1",5.90684040072392,1.63712401888081,0.344768134442224,4.74847834046321,2.04952832459146e-06,2.76593178682597e-05,"ECE1","OPCs"
"ATP1A1",33.1344691907793,0.721467082548962,0.151942356999063,4.74829466120111,2.05139016948017e-06,2.76593178682597e-05,"ATP1A1","OPCs"
"FSIP2-AS1",11.6867652436505,-0.898277601565524,0.189267104784351,-4.74608412586547,2.07392483335967e-06,2.79070698669364e-05,"FSIP2-AS1","OPCs"
"EIF1",58.5247861267905,0.590661951236577,0.124533840462694,4.74298350586495,2.10593422500534e-06,2.83018317802114e-05,"EIF1","OPCs"
"MFSD6",13.9904323973275,0.711132602652186,0.149963785461621,4.74202888692872,2.11588444312137e-06,2.8399513628207e-05,"MFSD6","OPCs"
"ENSG00000231424",58.1746514481202,-1.50176294261345,0.316728210904084,-4.74148778325348,2.12154452880776e-06,2.8433693379608e-05,"ENSG00000231424","OPCs"
"BOK",22.2778669851364,1.97615350599939,0.416813544494357,4.74109714547951,2.12563973745574e-06,2.8433693379608e-05,"BOK","OPCs"
"ARPP21",95.178157231641,-0.666404505373001,0.140561523411058,-4.74101652572565,2.12648585048626e-06,2.8433693379608e-05,"ARPP21","OPCs"
"SREBF2",35.851842089492,0.773330560735424,0.16319898842534,4.73857447400298,2.1522692899566e-06,2.87421586136701e-05,"SREBF2","OPCs"
"TUBA1A",66.9817697115722,0.683667334582644,0.144373608239162,4.73540381043962,2.18619374055129e-06,2.91584278494184e-05,"TUBA1A","OPCs"
"TLN2",29.128436875732,-0.892547531044959,0.188504068071632,-4.73489797952684,2.19165314443264e-06,2.91944739616877e-05,"TLN2","OPCs"
"NSRP1",14.5352500154725,0.80723933869146,0.170580848262628,4.73229759913391,2.2199261917839e-06,2.9533942677125e-05,"NSRP1","OPCs"
"FAM13B",39.6669129214924,0.541318051278826,0.11440129668814,4.7317475146673,2.22595179322484e-06,2.95769504269148e-05,"FAM13B","OPCs"
"LMBRD1",40.3889534429851,-0.523511288521389,0.110702448030815,-4.72899468651014,2.25634288051934e-06,2.99431968730574e-05,"LMBRD1","OPCs"
"INO80D",14.5369194700151,0.711410811724134,0.150450802564369,4.72852786158958,2.26153595969709e-06,2.99745504545584e-05,"INO80D","OPCs"
"CDC42BPA",127.874641810584,0.378327782600746,0.0800434196471731,4.72653197812379,2.28386839165211e-06,3.01986005976735e-05,"CDC42BPA","OPCs"
"EIF5B",19.8132127782086,0.869695406957083,0.184003813496949,4.72650751323426,2.28414344463989e-06,3.01986005976735e-05,"EIF5B","OPCs"
"RELA",6.13563928187023,2.29565289457903,0.485799310875664,4.72551698445406,2.29530647918212e-06,3.03083486465569e-05,"RELA","OPCs"
"ENSG00000278390",2.1971771017659,1.97357394542148,0.418012054734007,4.72133261007825,2.34304416024042e-06,3.09001714283263e-05,"KBTBD6-DT","OPCs"
"NRN1",3.25708031800364,-1.70633717843708,0.361558991457493,-4.71938803556955,2.36555202878834e-06,3.11243891099525e-05,"NRN1","OPCs"
"ZNF506",9.63139834312561,0.814634107487054,0.172615521360273,4.71935606408649,2.36592381808421e-06,3.11243891099525e-05,"ZNF506","OPCs"
"WDR17",19.9271763093264,-1.07045743794971,0.226840284099088,-4.71899178843435,2.37016386204767e-06,3.11414830013459e-05,"WDR17","OPCs"
"MEAK7",2.39313343132248,-2.07803060970756,0.440596087296282,-4.71640731641397,2.4004564126476e-06,3.15004131473831e-05,"MEAK7","OPCs"
"TANC2",126.830528478969,-0.517051296682527,0.109682071601526,-4.71409127428749,2.42791820696859e-06,3.1821353727472e-05,"TANC2","OPCs"
"GALNT6",3.92310367623999,2.40158122393578,0.509685068687066,4.71189244394029,2.45426911948941e-06,3.21269591784832e-05,"GALNT6","OPCs"
"REV3L",120.561598365583,-0.996718179142121,0.211545914080399,-4.71159267469148,2.4578827684027e-06,3.21345413794872e-05,"REV3L","OPCs"
"SULT1A1",4.63295206578502,-1.23797500844932,0.262935221887128,-4.70828898298287,2.49804785300708e-06,3.26193918167015e-05,"SULT1A1","OPCs"
"SLC25A53",4.61521608848666,-1.23047558343509,0.261413299154868,-4.70701218114432,2.51373892721741e-06,3.27838611320595e-05,"SLC25A53","OPCs"
"RAB26",9.73678905276676,-1.86005860121071,0.395334466882311,-4.70502512942904,2.53834686050596e-06,3.30640753416459e-05,"RAB26","OPCs"
"ZNF160",6.01964257039003,1.0753518940587,0.22856731713646,4.70474916331408,2.54178269745628e-06,3.3068155732263e-05,"ZNF160","OPCs"
"HLF",5.67540589201262,-2.21067450966189,0.470451374931528,-4.69904994960137,2.61374527824623e-06,3.39626533700952e-05,"HLF","OPCs"
"CAST",12.6845420705591,0.715592130239525,0.152413854368656,4.69505960074117,2.66529001262669e-06,3.45621093181912e-05,"CAST","OPCs"
"SLC6A8",18.6061555891139,1.25491712001688,0.267289471643419,4.69497400066331,2.66640635627594e-06,3.45621093181912e-05,"SLC6A8","OPCs"
"CNTNAP2",176.823745737352,-1.2223174463467,0.260611528052438,-4.69018947657894,2.72952171406607e-06,3.53369620439605e-05,"CNTNAP2","OPCs"
"ATP11A",13.795439434838,0.943634690769463,0.20125617301457,4.68872420972226,2.74913595188536e-06,3.55474355683345e-05,"ATP11A","OPCs"
"CNTN2",44.0237657696487,1.25551867896808,0.26782310149161,4.68786550516221,2.76069345866906e-06,3.56530394955016e-05,"CNTN2","OPCs"
"RAPGEF4",50.4409296101986,-1.13316251619972,0.241735263191968,-4.68761777341457,2.76403639526032e-06,3.56530394955016e-05,"RAPGEF4","OPCs"
"WIPI2",10.7533881148916,0.924964036483371,0.197353813951104,4.68683132068852,2.77467468894928e-06,3.57467213576312e-05,"WIPI2","OPCs"
"CLVS2",2.83831907585992,-3.75477072468455,0.801290357797278,-4.68590528782388,2.7872514463372e-06,3.58651188538407e-05,"CLVS2","OPCs"
"DPP10",222.09433018713,-1.30889931222131,0.279404473751581,-4.68460398878599,2.80501729848633e-06,3.60499189210804e-05,"DPP10","OPCs"
"FDFT1",14.7921976343156,1.11529674526284,0.238190705681122,4.68236886940478,2.83578592768382e-06,3.64011793626323e-05,"FDFT1","OPCs"
"ENSG00000267345",1.39775130217122,-2.61431238516772,0.558376326126585,-4.68199001792038,2.84103318826671e-06,3.64243843386737e-05,"ENSG00000267345","OPCs"
"TSPAN19",3.34925042906472,4.03469731959903,0.862091419838049,4.68012698741043,2.86697282942432e-06,3.6712505760101e-05,"TSPAN19","OPCs"
"ACTN4",21.9288441021693,0.616411724789815,0.131727389220161,4.67944994916419,2.87645565223316e-06,3.67894509144314e-05,"ACTN4","OPCs"
"KIAA0825",13.3156855503026,-1.36161664558373,0.291105617719247,-4.6773973523827,2.90538928431212e-06,3.71146833786071e-05,"KIAA0825","OPCs"
"POLR2A",8.24899348480837,1.02911267752999,0.220067416047385,4.67635189258733,2.92023333002734e-06,3.72593626084212e-05,"POLR2A","OPCs"
"RSRP1",32.3065680110561,-0.693777241986756,0.14844249558657,-4.67371044420467,2.95806302790471e-06,3.76777405021373e-05,"RSRP1","OPCs"
"KCNH5",13.39437583308,-1.29700455182366,0.277519232050854,-4.67356637678353,2.96013976371844e-06,3.76777405021373e-05,"KCNH5","OPCs"
"UXS1",5.64007478602041,-1.10283517382338,0.236145452709844,-4.67015206588987,3.00976853411114e-06,3.82175644799004e-05,"UXS1","OPCs"
"ENSG00000176593",5.37462131570449,-1.125419805633,0.240977342156229,-4.67023080080026,3.00861514280462e-06,3.82175644799004e-05,"ZNF606-AS1","OPCs"
"TPRN",11.3023385952635,1.43561319342291,0.307476991921871,4.66901014105047,3.02654440821364e-06,3.83845572251287e-05,"TPRN","OPCs"
"KAT5",7.42951022233988,0.942831151481336,0.201964855122819,4.66829315876754,3.037123307544e-06,3.84726505106351e-05,"KAT5","OPCs"
"MARK1",25.5413641328058,-0.798562646276687,0.171090733488714,-4.66748040640883,3.04915816771113e-06,3.85789545950548e-05,"MARK1","OPCs"
"SCUBE2",5.17243933996891,-1.63344508279041,0.350008795766124,-4.66686866887161,3.05824665516621e-06,3.86017068870204e-05,"SCUBE2","OPCs"
"ENSG00000261195",3.90626211872109,1.66934365573278,0.357697348891231,4.66691648933747,3.05753525880919e-06,3.86017068870204e-05,"IQCK-AS1","OPCs"
"CDC7",3.76221050883691,-1.36847434537437,0.293317123058987,-4.66551127701865,3.07850610760281e-06,3.88111662851355e-05,"CDC7","OPCs"
"MACROD2",102.419613922402,-0.881959210188103,0.189066661405836,-4.66480554334726,3.08909018555119e-06,3.88982937752522e-05,"MACROD2","OPCs"
"MMD2",19.3790478592389,-1.19161672125005,0.255667958894591,-4.66079803821385,3.14985687095844e-06,3.95693763504744e-05,"MMD2","OPCs"
"HYCC1",21.0065483420368,1.09957515055691,0.235914891718994,4.66089759126632,3.14833353376307e-06,3.95693763504744e-05,"HYCC1","OPCs"
"TMEM41A",4.8305066274109,-1.27547037780257,0.273824191769928,-4.65799011240848,3.19311544673688e-06,4.00652755698384e-05,"TMEM41A","OPCs"
"HSD11B1L",3.92415203230434,-1.62674081214821,0.349302445547619,-4.65711257646044,3.20675113166606e-06,4.01887508690457e-05,"HSD11B1L","OPCs"
"PATJ",9.85932176347041,-1.42823740615495,0.307235900243548,-4.64866705037651,3.34086988267962e-06,4.1820108815103e-05,"PATJ","OPCs"
"ATG4B",18.7193895813404,0.914295189835234,0.196707261076162,4.64799918840431,3.35170232379466e-06,4.1906171911435e-05,"ATG4B","OPCs"
"CCDC90B",11.8931082901886,-0.780147945443141,0.167873494199206,-4.64723718991269,3.36410275919348e-06,4.20116134668148e-05,"CCDC90B","OPCs"
"KCNK2",6.40032277724703,-1.54148195378811,0.332000520672978,-4.64301065149978,3.43368641558415e-06,4.28300814382052e-05,"KCNK2","OPCs"
"QTRT2",3.37364245841942,1.5688010124353,0.338032042896476,4.64098314169508,3.46755417369719e-06,4.32016455287685e-05,"QTRT2","OPCs"
"LINC01122",16.0791550850791,-1.60735317485877,0.346439490110755,-4.63963612908247,3.49023167412433e-06,4.34330827602545e-05,"LINC01122","OPCs"
"SPG7",32.2792255600571,0.962378638377499,0.207482292639282,4.63836516425353,3.51175922189069e-06,4.36496832861766e-05,"SPG7","OPCs"
"TMTC2",166.321795210249,1.29113772189541,0.2784093988698,4.63755076925121,3.52562027470627e-06,4.37705963764823e-05,"TMTC2","OPCs"
"SNAPC3",10.0631157412504,-0.834917719799857,0.180118973482487,-4.63536796627944,3.56303092225682e-06,4.41832523029271e-05,"SNAPC3","OPCs"
"C1orf122",13.2609236265989,0.828106953419334,0.178662650878831,4.63503115702092,3.56883722093119e-06,4.4203492596095e-05,"C1orf122","OPCs"
"TRANK1",5.25664710589179,-1.60616398796725,0.346561132516182,-4.63457623278703,3.57669412263906e-06,4.42490546247052e-05,"TRANK1","OPCs"
"CACNA2D3",43.2828772067921,-0.90272426901452,0.194852995119926,-4.63284779614972,3.60669706810782e-06,4.45681703048562e-05,"CACNA2D3","OPCs"
"ARHGEF2",12.0144793862564,1.03735173925576,0.224026441351231,4.63048795936274,3.64804997607284e-06,4.49862783089158e-05,"ARHGEF2","OPCs"
"TARBP1",22.4484483122526,-0.935969724775355,0.202134409739015,-4.63043242357314,3.64902861825861e-06,4.49862783089158e-05,"TARBP1","OPCs"
"TULP4",26.1206058422234,0.754315826224642,0.162964502583947,4.62871247581094,3.67946215278764e-06,4.53087258116524e-05,"TULP4","OPCs"
"MAPRE2",28.5707378123639,-0.708417670934054,0.153058374444073,-4.62841496590509,3.68475105373599e-06,4.53211540755681e-05,"MAPRE2","OPCs"
"ENSG00000225339",2.41074791601076,2.2310853609461,0.482286218906549,4.62606077777731,3.72685976684527e-06,4.57858989917534e-05,"SMIM29-AS1","OPCs"
"PIEZO2",21.8818671819217,1.57204066107278,0.340042350767095,4.62307314817241,3.78096318080944e-06,4.63967556022851e-05,"PIEZO2","OPCs"
"MIS18BP1",2.99867550551997,-1.85271696025123,0.400783080406367,-4.62274245303144,3.78699785990612e-06,4.64170223800993e-05,"MIS18BP1","OPCs"
"IST1",22.1385626415878,0.863147004992179,0.186745697780133,4.6220449266168,3.79975693781093e-06,4.65195675970147e-05,"IST1","OPCs"
"ENSG00000226310",2.7277777122091,-1.84279895263806,0.398773885870258,-4.62116256338216,3.81595607208256e-06,4.66639431909403e-05,"ENSG00000226310","OPCs"
"TMEM168",18.0408694931673,-0.721684521516573,0.156206764180142,-4.62005935085057,3.83630287582973e-06,4.68586475836641e-05,"TMEM168","OPCs"
"RAP1A",31.2647074951544,0.825634788062316,0.1788151161286,4.6172538761686,3.88851444845253e-06,4.7441668213263e-05,"RAP1A","OPCs"
"SERPINB1",3.50735212190936,2.48187600291092,0.538086939435643,4.61240706848221,3.98032518135755e-06,4.84501651385937e-05,"SERPINB1","OPCs"
"TMEM176B",3.05409861434331,-2.36728264532995,0.51322716649249,-4.61254352825571,3.97771210129916e-06,4.84501651385937e-05,"TMEM176B","OPCs"
"ITGB8",44.6197300018881,0.505806941453525,0.109687910648175,4.61132807129406,4.00104500752569e-06,4.86178524013541e-05,"ITGB8","OPCs"
"ENSG00000286608",5.72760237454191,-1.1644948723575,0.25253553975818,-4.61121184555877,4.00328303059309e-06,4.86178524013541e-05,"ENSG00000286608","OPCs"
"CADPS",51.2984195916021,-1.63705907529096,0.35507745921123,-4.61042804273616,4.01840716318849e-06,4.87456264125615e-05,"CADPS","OPCs"
"INSIG1",9.82979171100182,1.10015915322462,0.238734703780829,4.60829169702376,4.05990829123843e-06,4.91927103023055e-05,"INSIG1","OPCs"
