"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"IVNS1ABP",3.22800227457549,-0.975764032099875,0.372006443157079,-2.6229761608937,0.00871653713382434,0.0309984517972872,"IVNS1ABP","Microglia"
"NFATC2",10.5829368897339,0.739910650061789,0.282259713196685,2.62138242004874,0.0087573965139294,0.0311183771807108,"NFATC2","Microglia"
"APEX1",2.13366747045533,1.05885743684758,0.403978392848205,2.62107443267502,0.0087653122147018,0.0311211410880292,"APEX1","Microglia"
"ENSG00000225313",2.92300080746534,1.24978515801062,0.477134083262565,2.61935837713541,0.00880953437413371,0.0312527012784564,"ENSG00000225313","Microglia"
"ZNF277",3.08848600078881,-0.79323326425957,0.303039176153067,-2.61759312551359,0.00885523218062517,0.0313892782988014,"ZNF277","Microglia"
"HSP90AA1",37.8433774729854,1.55102627254891,0.593177138971351,2.61477756077821,0.00892855822368345,0.0316234881033792,"HSP90AA1","Microglia"
"ERC2",13.1696190342742,-1.39965695515976,0.535836074082597,-2.61209915281667,0.00899881510235296,0.0318464560440413,"ERC2","Microglia"
"ST8SIA4",9.70478067228737,0.500990052973333,0.191862252954202,2.6111965499171,0.00902260210430497,0.0319047406121408,"ST8SIA4","Microglia"
"WDFY2",15.2167102285662,-0.743289210491695,0.285155248593189,-2.60661241256721,0.00914428028011073,0.0323088022862907,"WDFY2","Microglia"
"RNASEK",6.268514508434,-0.736680583902587,0.282852733961431,-2.60446690256506,0.00920173078947214,0.0324854625442093,"RNASEK","Microglia"
"UTY",8.41775722511291,-1.33517533510526,0.513068546076381,-2.60233324633877,0.00925918315016887,0.0326618434747057,"UTY","Microglia"
"MEF2C",133.823593390797,-0.529042467332798,0.203541257552719,-2.59919032482037,0.00934439479945777,0.032935781184831,"MEF2C","Microglia"
"SOX5",12.445550142302,-1.40714776080795,0.541985376346621,-2.59628363092221,0.0094238238013482,0.0331889109643604,"SOX5","Microglia"
"ENSG00000232949",1.75258165794401,-1.15797631533301,0.446443215897609,-2.59378186093569,0.00949266940860426,0.0333795567107004,"ENSG00000232949","Microglia"
"LUC7L3",18.425839046549,-0.41628691325395,0.160495530365402,-2.59376016457395,0.0094932684223093,0.0333795567107004,"LUC7L3","Microglia"
"SHISA9",2.19865569397877,-3.89476622444821,1.50267319890278,-2.59189172156134,0.0095449807936456,0.0335343402580941,"SHISA9","Microglia"
"MFSD14CP",6.32223588907389,0.654940251038606,0.252721830336854,2.59154600995741,0.00955457644727593,0.0335391357687324,"MFSD14CP","Microglia"
"OPHN1",4.71202853895256,-0.715581885424607,0.276149065110051,-2.59128845914953,0.00956173067902164,0.0335391357687324,"OPHN1","Microglia"
"SMARCB1",2.27690090014813,1.08645828650083,0.419442904638996,2.59024118535493,0.00959087101722588,0.0336143067806309,"SMARCB1","Microglia"
"SH3D19",3.14813654286649,1.02569548435266,0.396420566902335,2.58739220411175,0.00967054486408132,0.0338629142780471,"SH3D19","Microglia"
"XBP1",2.68062699018999,0.965086608020308,0.373030748877214,2.58715028432676,0.00967733742900153,0.0338629142780471,"XBP1","Microglia"
"JUNB",14.5812149510445,1.1456803697932,0.44353615304441,2.58305971661905,0.00979283710455186,0.0342395908386897,"JUNB","Microglia"
"TMEM176B",4.65741710863017,0.742604977027436,0.287594700233272,2.58212330208136,0.00981944951494214,0.0343051281130991,"TMEM176B","Microglia"
"GSTK1",3.61260624370094,0.891147813371921,0.345301415842333,2.58078239035899,0.00985766973607061,0.0344110809041376,"GSTK1","Microglia"
"NDUFS7",1.64723743120102,-1.22870263028669,0.476584682857471,-2.57814125061621,0.00993333842638006,0.0346474844312136,"NDUFS7","Microglia"
"RAD23A",3.97145521503202,1.13959776487444,0.442072907087333,2.57785027447817,0.00994170645941734,0.0346489529680732,"RAD23A","Microglia"
"ENSG00000236540",1.18647895581329,1.87667471066836,0.728103631606869,2.57748296973424,0.0099522785539675,0.0346580946448069,"ENSG00000236540","Microglia"
"RESF1",3.29731202748505,-0.923771997696971,0.358578462640226,-2.57620603004208,0.00998911054801672,0.0347585969587813,"RESF1","Microglia"
"MAP1B",2.83340541703897,-1.52489634032422,0.592077196435273,-2.57550256876162,0.0100094529792733,0.034801606849786,"MAP1B","Microglia"
"FSCN1",4.02333156384355,-0.910093744823127,0.353794421345458,-2.57238014483693,0.0101001921156346,0.0350891136447544,"FSCN1","Microglia"
"DUT",4.14883178333292,-0.773284741408966,0.300733318788442,-2.57133045491694,0.0101308607100754,0.0351676374967586,"DUT","Microglia"
"PIP5K1A",3.479458903948,0.74685175723559,0.290972883214537,2.56674006520714,0.0102659536092543,0.0355799346075906,"PIP5K1A","Microglia"
"CXCR4",4.05722907501164,1.05526396081741,0.411091814744208,2.56697876963086,0.010258889329312,0.0355799346075906,"CXCR4","Microglia"
"PHEX",0.945063618166417,2.67964176646359,1.04422573894799,2.56615180656552,0.0102833811729783,0.035612026937399,"PHEX","Microglia"
"FHIT",41.644301278372,-0.488457712640288,0.190368020051622,-2.56586012980453,0.0102920320573822,0.0356136982303067,"FHIT","Microglia"
"SCLT1",9.6385785310571,0.461213977483849,0.179986134288919,2.56249726850344,0.0103922405099429,0.0359319338805323,"SCLT1","Microglia"
"CFLAR",5.61837833731829,-0.697885293450727,0.272416088982315,-2.56183581541703,0.0104120527338343,0.0359719096034212,"CFLAR","Microglia"
"PDZD8",1.77911841679122,1.45035156218517,0.56642628403148,2.56053012205303,0.0104512602879274,0.036078776607572,"PDZD8","Microglia"
"HIVEP1",2.39781018524699,1.23367846112964,0.48213533424049,2.55878043676898,0.0105040060270351,0.0362268371468136,"HIVEP1","Microglia"
"ENSG00000262879",5.88548375074406,0.602323156888239,0.235415208616553,2.5585566898072,0.0105107681171374,0.0362268371468136,"ENSG00000262879","Microglia"
"GMDS-DT",17.7275674132914,-0.425959630938405,0.166525632196799,-2.55792231693803,0.0105299612195529,0.0362356992243493,"GMDS-DT","Microglia"
"GRIPAP1",2.08793697328169,1.06796810382269,0.417491717586883,2.55805818135886,0.0105258479876232,0.0362356992243493,"GRIPAP1","Microglia"
"CSK",1.53083263591146,1.25530503558912,0.490869205789934,2.55731062527953,0.0105484976138092,0.0362708593030032,"CSK","Microglia"
"NPHP3",2.7083488426878,-0.885201898560389,0.346361233951056,-2.55571874618473,0.0105968732344339,0.0364084848716562,"NPHP3","Microglia"
"CCDC200",1.3978302695254,1.6011666121533,0.626572380081059,2.55543758878449,0.0106054378002376,0.0364092195346741,"CCDC200","Microglia"
"HMGB1",14.378178054037,-0.490479170252094,0.192047491527497,-2.55394728851155,0.010650937937142,0.0365366557088428,"HMGB1","Microglia"
"ITFG2",2.35526093429479,0.930335036876754,0.364332669320348,2.55353174507317,0.010663655743424,0.0365515244035603,"ITFG2","Microglia"
"HAVCR2",13.3832789842841,0.697888685593585,0.273403012558189,2.55260056962632,0.0106922036370293,0.0366205874763924,"HAVCR2","Microglia"
"CSNK1G2",1.23644100102617,1.35332545284498,0.531020884008622,2.54853527158642,0.0108176347136515,0.0370211046715232,"CSNK1G2","Microglia"
"DENND11",4.65381402151654,-0.791319612146021,0.310613472366748,-2.54760235000912,0.0108466030289634,0.0370911287892396,"DENND11","Microglia"
"CYTIP",1.72861486355225,-1.4850207234999,0.583202351321323,-2.54632156426562,0.0108864852424619,0.0371983351544936,"CYTIP","Microglia"
"TBC1D4",11.3340100895772,-0.636079764097755,0.249940115033698,-2.54492866826118,0.0109300063386019,0.0373160162249533,"TBC1D4","Microglia"
"CSE1L",1.58506908179066,1.18135088333873,0.464244857721125,2.54467198438712,0.0109380432879565,0.0373160162249533,"CSE1L","Microglia"
"CPED1",13.219319381399,-0.934789110355781,0.367396580270054,-2.54435985677566,0.0109478232944679,0.0373201794870055,"CPED1","Microglia"
"MAN1A1",11.3684694119747,0.448831162501193,0.176451466852572,2.54365220367478,0.0109700252289458,0.0373374785309942,"MAN1A1","Microglia"
"TNFRSF12A",1.58175485994385,1.54179790306977,0.606099412457573,2.54380365890503,0.0109652701046781,0.0373374785309942,"TNFRSF12A","Microglia"
"ARMH4",3.74523775052218,0.800765840648356,0.31505399284552,2.54167812131489,0.011032171785557,0.0375197105967462,"ARMH4","Microglia"
"LMO3",1.77695142953026,-3.94766555254256,1.55430468572529,-2.53982735096784,0.0110907202245195,0.037667960774697,"LMO3","Microglia"
"ZNF397",2.44683137397956,-1.0122139632778,0.398548010778145,-2.53975414731465,0.0110930416593374,0.037667960774697,"ZNF397","Microglia"
"BASP1",6.77722397111554,-1.55449433444103,0.612289420234939,-2.53882279044534,0.0111226145593623,0.0377389879212604,"BASP1","Microglia"
"ANKHD1",7.35764045709062,0.607275449151715,0.239252348546023,2.53822147553507,0.011141744988081,0.0377745008927163,"ANKHD1","Microglia"
"PDE8A",8.99182389754415,0.596288538848669,0.23496986915528,2.53772341531421,0.011157612561701,0.0377989050264307,"PDE8A","Microglia"
"GRIK1",5.20847538890744,0.899393573029506,0.354514731812692,2.53697094174552,0.0111816234953374,0.0378508372978811,"GRIK1","Microglia"
"RAB10",9.84060380066705,0.500641059648055,0.197741128159317,2.53180036094816,0.0113478580339971,0.0383837556464139,"RAB10","Microglia"
"PKP4",4.14046863853768,-1.23235542756315,0.486830286178008,-2.53138611658302,0.011361270473218,0.0383993327621941,"PKP4","Microglia"
"CERT1",7.08505309360843,0.670513836502822,0.265154082865851,2.52877055203428,0.0114462828827167,0.0386390602080167,"CERT1","Microglia"
"RNF213",10.391944476861,0.567316854737753,0.224354833932125,2.52865893190154,0.0114499233460453,0.0386390602080167,"RNF213","Microglia"
"ZNF846",5.12825222499559,-0.793730456905664,0.313943363122312,-2.52826003076366,0.01146294180956,0.0386530752433731,"ZNF846","Microglia"
"FUT8",5.02970422468275,-0.63682313407345,0.252075859689512,-2.52631543083039,0.0115265937241237,0.0388376728262593,"FUT8","Microglia"
"YTHDC2",10.6150824518183,-0.503639008625123,0.199497175430041,-2.52454205198377,0.0115849143690941,0.039004036022587,"YTHDC2","Microglia"
"CIRBP",10.969929854375,-0.533838798555668,0.211588342397123,-2.5230066671335,0.0116356194951524,0.0391445223756671,"CIRBP","Microglia"
"PRPF18",18.1486201971538,1.0677045051212,0.423481551051022,2.5212538833659,0.011693744694781,0.0393097354427489,"PRPF18","Microglia"
"PRKD3",9.15117674499132,0.563811485707211,0.223932551584794,2.51777368550065,0.0118099177483166,0.0396696774904934,"PRKD3","Microglia"
"SCFD2",11.2009756211349,0.485491424175804,0.192980376548104,2.51575539886454,0.011877758420706,0.0398668411965188,"SCFD2","Microglia"
"SKI",5.88971511166816,-0.629591923736534,0.250326670246158,-2.51508128605484,0.0119004942371915,0.0399124268262731,"SKI","Microglia"
"TCF7L2",4.45601918269267,-0.747297704010704,0.297187650144537,-2.51456513636168,0.011917928504256,0.0399343104043116,"TCF7L2","Microglia"
"CHASERR",2.24864252820651,-1.23170490526933,0.489870889377202,-2.51434598784847,0.01192533764826,0.0399343104043116,"CHASERR","Microglia"
"RAP1GAP2",5.52613497283364,-0.813252286117078,0.324085667277508,-2.50937442852326,0.0120945208361606,0.0404697704110976,"RAP1GAP2","Microglia"
"NAV1",3.61747531148218,-0.73252493845963,0.292100329222818,-2.50778539143943,0.0121490429362638,0.0405277943397937,"NAV1","Microglia"
"TENM3",2.53800151352465,-1.78442803451874,0.711521532636413,-2.50790447325869,0.0121449495344576,0.0405277943397937,"TENM3","Microglia"
"NEDD9",4.1705561766115,0.757097307071597,0.301804724127233,2.50856678688841,0.0121222049980026,0.0405277943397937,"NEDD9","Microglia"
"MIR222HG",2.37697883046829,-1.03459825054351,0.412468882731296,-2.50830618710577,0.0121311497562346,0.0405277943397937,"MIR222HG","Microglia"
"ERP44",6.53163784479043,0.907553214054478,0.362406382658699,2.50424180555666,0.0122714134923982,0.0409047116413272,"ERP44","Microglia"
"MAP2K5",8.80914452599055,0.507549208982237,0.202808415809286,2.50260427782009,0.0123283301857565,0.0410630401909078,"MAP2K5","Microglia"
"PUS7",1.75302246648388,1.10689436079116,0.442705557864884,2.50029470180944,0.0124090032128187,0.0413001938991523,"PUS7","Microglia"
"SUPT20H",4.91774560595443,0.863559762357883,0.345579508514543,2.49887432871773,0.0124588484311542,0.0414344616017028,"SUPT20H","Microglia"
"TRAF3",3.51885811443284,0.792634305179564,0.317455388062798,2.49683683120466,0.0125306600244102,0.0416415226420949,"TRAF3","Microglia"
"VAPA",6.19779739897687,0.590626477593994,0.236585117745658,2.49646504912008,0.0125438029496266,0.0416534507695141,"VAPA","Microglia"
"OSBPL6",4.4806159969902,-1.00154618108293,0.401306317498315,-2.49571496239187,0.0125703565394646,0.0417098588371885,"OSBPL6","Microglia"
"ATP6V0E1",6.19238050057913,-0.682976615292141,0.274113320079756,-2.49158492222641,0.0127174561161535,0.0421658621037485,"ATP6V0E1","Microglia"
"PLEKHB2",1.69093385653437,1.04269414220783,0.418781961774236,2.48982582198691,0.0127805712400803,0.0423429259929713,"PLEKHB2","Microglia"
"FHOD1",1.05500072338235,1.63168463181599,0.655441008066889,2.48944544472181,0.0127942552699286,0.0423560766718974,"FHOD1","Microglia"
"ZBTB16",11.3023437327016,1.41496221273754,0.568614533054224,2.48843835407669,0.0128305478705652,0.0424439975080913,"ZBTB16","Microglia"
"HACD4",2.18216909150865,-1.39833662000669,0.562334235396829,-2.48666457061771,0.0128946914038789,0.0426238472486065,"HACD4","Microglia"
"ZRANB2",11.452995782119,-0.482436512897758,0.194223079141928,-2.48392989663818,0.0129941385785482,0.0428944730529111,"ZRANB2","Microglia"
"SMARCA1",1.81330236526232,-1.06889130360773,0.430332621752353,-2.48387235728287,0.0129962382804806,0.0428944730529111,"SMARCA1","Microglia"
"REV1",4.98119139122472,-0.622880802703795,0.251104505090512,-2.48056402842822,0.0131174702587369,0.0432618535008268,"REV1","Microglia"
"TENT5A",1.77455443271279,1.26948954680648,0.512087456709879,2.4790483152289,0.0131733460481572,0.0433805051132668,"TENT5A","Microglia"
"ARHGAP45",3.62569806233011,0.673729227819129,0.271762795656617,2.47910765780616,0.0131711544700911,0.0433805051132668,"ARHGAP45","Microglia"
"TERF2IP",5.35006053419329,-0.604678770726829,0.24402466024971,-2.47794124621692,0.0132142903230457,0.0434497027213267,"TERF2IP","Microglia"
"BRWD1",12.2509059632657,-0.410011350829542,0.165458225747021,-2.47803546169069,0.0132108014459294,0.0434497027213267,"BRWD1","Microglia"
"DOCK4",184.507368244584,-0.438675333780489,0.177170066251458,-2.47601269820533,0.0132858852812913,0.0436433533727057,"DOCK4","Microglia"
"TMLHE",2.90742277089693,-0.821421943890356,0.331778261279486,-2.47581604871454,0.0132932048804939,0.0436433533727057,"TMLHE","Microglia"
"RASA2",11.7100050792442,0.550590733580903,0.222783008803179,2.47142157087631,0.013457706720071,0.0441501890891719,"RASA2","Microglia"
"ROCK2",8.09179317752004,-0.678189425056525,0.274490058913237,-2.47072490618282,0.0134839500405706,0.0441698138068277,"ROCK2","Microglia"
"STXBP5L",2.19966626083533,-1.95250540766391,0.790172415593118,-2.47098654563678,0.013474088799017,0.0441698138068277,"STXBP5L","Microglia"
"RPL15",14.7301030639075,-0.428665897836233,0.173579542962657,-2.46956461873191,0.013527758389572,0.0442553375353737,"RPL15","Microglia"
"NHLRC3",4.93635812440617,0.752123085434149,0.304565438531668,2.46949584647618,0.0135303589299663,0.0442553375353737,"NHLRC3","Microglia"
"ENSG00000255476",1.5499246122363,1.24596905428486,0.504756163194744,2.46845733670446,0.0135696826627475,0.0443506869637025,"LOC101928008","Microglia"
"RHEB",4.0207463094976,-0.696332840470129,0.282151709764497,-2.46793769582802,0.0135893970200177,0.0443818509417807,"RHEB","Microglia"
"BLNK",20.013204154532,-0.755880997340626,0.306344106976475,-2.46742463826364,0.0136088864366656,0.0444122341795375,"BLNK","Microglia"
"MARCHF3",11.3658249726492,-0.689679368779633,0.279553838922113,-2.46707171483982,0.0136223071997963,0.0444227818931277,"MARCHF3","Microglia"
"MPZL1",5.00895295826105,0.796963545709266,0.323254035192861,2.46544036251173,0.0136844953447356,0.0445922269828455,"MPZL1","Microglia"
"HSPA4",1.90121153099981,1.07265789510599,0.435464067500315,2.46325236721218,0.013768296699293,0.0448317950776083,"HSPA4","Microglia"
"ST3GAL3",4.17857563276823,0.648380358355726,0.2634442861053,2.4611669053113,0.0138485924790156,0.0450595994093342,"ST3GAL3","Microglia"
"CREBL2",5.06385724728943,-0.793714953607885,0.322584112920281,-2.46048990578787,0.0138747474977236,0.0451110358613535,"CREBL2","Microglia"
"LINC00910",1.88263690042326,2.10642192120486,0.856555162676276,2.45917836117339,0.0139255414777359,0.0452424447413775,"LINC00910","Microglia"
"ENSG00000227088",3.30833428281356,-1.51991640548147,0.618206987458862,-2.45858820154894,0.0139484508999224,0.0452494389312959,"ENSG00000227088","Microglia"
"SERPINE1",6.1960530301049,4.12049426201281,1.67587688660937,2.4587094045729,0.0139437432035029,0.0452494389312959,"SERPINE1","Microglia"
"HLA-C",11.5848809143842,0.651924226814675,0.265641678002182,2.45414888099495,0.0141218500548625,0.0457778931146473,"HLA-C","Microglia"
"RASGEF1C",13.462625640791,-0.666406460631646,0.271742463006475,-2.45234569989074,0.0141928235044337,0.0459396514323169,"RASGEF1C","Microglia"
"MIS18BP1",11.4558765969432,-0.60531059731943,0.246818060113516,-2.45245666804543,0.014188446712014,0.0459396514323169,"MIS18BP1","Microglia"
"DHRS9",3.14325954546963,-1.05756384560531,0.431584742028973,-2.45041991205129,0.0142689701494621,0.0460641068381409,"DHRS9","Microglia"
"CACNA1D",8.36513796187571,-0.541967364797824,0.221141248102228,-2.4507746494552,0.0142549166285115,0.0460641068381409,"CACNA1D","Microglia"
"PRORP",3.59719682160999,0.781217455144154,0.318824605940085,2.45030477757718,0.0142735340225524,0.0460641068381409,"PRORP","Microglia"
"AP1G1",4.95171926163873,0.601792954481307,0.245594365303817,2.45035326334482,0.0142716119139811,0.0460641068381409,"AP1G1","Microglia"
"PIP5K1B",3.87202356855367,-0.74780544849185,0.305272000064283,-2.44963654817468,0.0143000477375836,0.0461155385620299,"PIP5K1B","Microglia"
