"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"LRP1B",939.847681141754,-0.553906849384289,0.0746635894247957,-7.41870105163117,1.18274534104662e-13,8.18208690401131e-12,"LRP1B","Astrocytes"
"BICD1",95.1868732680593,0.518017181954346,0.0698441940803633,7.41675365826846,1.2002589034928e-13,8.25711444552849e-12,"BICD1","Astrocytes"
"LAMC1",16.8622151662688,1.01200254871153,0.136482763619974,7.41487439050824,1.21740132516925e-13,8.32877381744245e-12,"LAMC1","Astrocytes"
"MAOB",98.0075460015225,1.95821575742041,0.264671021029503,7.39867836608423,1.37546549679369e-13,9.35845563010783e-12,"MAOB","Astrocytes"
"ENSG00000287862",110.350935223899,-0.962112210955664,0.130411067720093,-7.37753495754429,1.61247042078515e-13,1.09110498473129e-11,"ENSG00000287862","Astrocytes"
"LINC01089",12.2165626998907,-1.36223451356553,0.184703058146392,-7.37526777973457,1.6401505146586e-13,1.10380346864225e-11,"LINC01089","Astrocytes"
"C1orf21",54.5326342976205,-0.857525438031599,0.116784611280185,-7.34279481372984,2.09179089998701e-13,1.40014306565077e-11,"C1orf21","Astrocytes"
"CIC",16.8302835325552,2.36826518506939,0.323897714772235,7.31176873765457,2.63648593766696e-13,1.75524760032957e-11,"CIC","Astrocytes"
"MFSD2A",4.94646312306198,3.53825429553459,0.484065138244974,7.30945902934236,2.68220018841264e-13,1.77613288412373e-11,"MFSD2A","Astrocytes"
"RANBP17",7.96079457421931,-2.20667305242028,0.302365992337931,-7.29801997690947,2.92033287332101e-13,1.92353627501777e-11,"RANBP17","Astrocytes"
"NUP160",17.4966321485308,1.17510993665244,0.161310465320638,7.28477184860053,3.22215124220166e-13,2.11110575831657e-11,"NUP160","Astrocytes"
"LINC01036",4.57896568213266,-3.34347778866658,0.459127558267032,-7.2822415654736,3.28318486890888e-13,2.13977253851046e-11,"LINC01036","Astrocytes"
"LINC02981",10.5687451891763,-1.68677216833415,0.231798592250796,-7.27688702487517,3.41611101930262e-13,2.21474883518452e-11,"LINC02981","Astrocytes"
"ENOX1",43.6028358455582,-1.1595470341508,0.159513899512243,-7.26925388756983,3.6147845354079e-13,2.33134775531021e-11,"ENOX1","Astrocytes"
"DBX2-AS1",6.01679163755482,-2.51165984317974,0.34569802881058,-7.2654734301536,3.71733996697337e-13,2.38506843580473e-11,"DBX2-AS1","Astrocytes"
"OAT",18.7937372870519,-1.63733641261067,0.226099886007104,-7.24165076562326,4.43256046915892e-13,2.82929877781417e-11,"OAT","Astrocytes"
"PLEKHM1",8.23072097899334,1.50495569361543,0.208133115030899,7.23073641304994,4.80381935297797e-13,3.05054846399622e-11,"PLEKHM1","Astrocytes"
"ZBTB20",578.596769477988,-0.39708246263353,0.0549516864308073,-7.22602868855569,4.9732273011273e-13,3.14201396274792e-11,"ZBTB20","Astrocytes"
"LHX2",21.0194312082801,-1.17189239245568,0.162399906881228,-7.2160902980859,5.35035366251197e-13,3.36311824380131e-11,"LHX2","Astrocytes"
"ANXA1",10.4642326315537,2.57223802047389,0.356735356372301,7.21049364613418,5.57493983437561e-13,3.48658989742794e-11,"ANXA1","Astrocytes"
"RHPN1",61.6669392062669,1.49014668798806,0.206753036803477,7.20737509362183,5.70407208671715e-13,3.54942334923711e-11,"RHPN1","Astrocytes"
"APCDD1",31.3318022746429,-1.12475845283955,0.156332877123711,-7.19463796440907,6.26267136821330e-13,3.87753297762927e-11,"APCDD1","Astrocytes"
"LRRC7",22.1164799387389,-1.83169652884364,0.255181286628935,-7.17802058701567,7.0727912325533e-13,4.35733203147799e-11,"LRRC7","Astrocytes"
"SREK1",37.5423215493134,0.831850430797448,0.11590431177258,7.17704473695209,7.123438383335e-13,4.36680878717016e-11,"SREK1","Astrocytes"
"MAMDC2-AS1",7.17028021364906,1.75670502195414,0.24496259633872,7.17131941043388,7.42783732654918e-13,4.530980769195e-11,"MAMDC2-AS1","Astrocytes"
"COQ8A",8.45366368581399,1.73792303211886,0.242368657336633,7.17057663815421,7.46825238554408e-13,4.5333024161859e-11,"COQ8A","Astrocytes"
"ENSG00000223774",15.5611633890744,-2.32682302387667,0.325000033233276,-7.1594547259832,8.09985893508165e-13,4.86895889286971e-11,"ENSG00000223774","Astrocytes"
"SUN1",36.8773977435047,0.766592930622341,0.107065970379705,7.160005442473,8.06738580722546e-13,4.86895889286971e-11,"SUN1","Astrocytes"
"ENSG00000271860",208.018760785489,-1.25816892280503,0.176126869023723,-7.14353766565601,9.09589824242556e-13,5.44128057661622e-11,"LOC101927314","Astrocytes"
"RASGEF1B",15.8191624534097,3.20295359714331,0.448695511717571,7.13836780957013,9.44456352332009e-13,5.62269375525349e-11,"RASGEF1B","Astrocytes"
"CLCN7",19.6991390052524,1.03268817050145,0.144723986773558,7.13557022249008,9.63867353353246e-13,5.71079877348002e-11,"CLCN7","Astrocytes"
"SLC24A3",29.6725475875351,-1.69739393963864,0.238431001174987,-7.1190152760081,1.08700863535299e-12,6.4097275864648e-11,"SLC24A3","Astrocytes"
"ENSG00000288048",2.42101236909425,-3.89964364807538,0.548227215476685,-7.11318872538027,1.13392053194337e-12,6.65466253414918e-11,"ENSG00000288048","Astrocytes"
"FTH1",801.853689002303,-1.1736085002226,0.165052552215651,-7.11051410273989,1.15611487800365e-12,6.75291062939587e-11,"FTH1","Astrocytes"
"FGFR1",33.6393662448517,1.00608633641063,0.141632056429736,7.10352134800606,1.21617551898164e-12,7.07037626833318e-11,"FGFR1","Astrocytes"
"POT1-AS1",55.7620099349413,-1.5492768188494,0.218240614586982,-7.0989390392865,1.25718243901003e-12,7.2746215618043e-11,"POT1-AS1","Astrocytes"
"ACBD7",7.87026374540244,-1.80706113021267,0.254643056338496,-7.09644769504552,1.28004359868418e-12,7.37245575930519e-11,"ACBD7","Astrocytes"
"HNRNPL",29.0893466566736,1.07980886566381,0.152192834654241,7.09500462434364,1.29347160371303e-12,7.4153050318419e-11,"HNRNPL","Astrocytes"
"ACSL6",52.4948788468261,-1.05683520286902,0.149067696282459,-7.08963262480749,1.34468481335872e-12,7.67337882203735e-11,"ACSL6","Astrocytes"
"LONP1",12.9811326132122,1.48925525078707,0.210092603206948,7.08856584217819,1.35508907356927e-12,7.69727889816895e-11,"LONP1","Astrocytes"
"LINC02698",6.97100922364587,-2.07944643684347,0.293874556645171,-7.07596622375931,1.48411009548539e-12,8.39165995999799e-11,"LINC02698","Astrocytes"
"SPON1",80.8689777835553,-0.974888965716192,0.137873189087222,-7.07091039360419,1.53920511358518e-12,8.62442394639150e-11,"SPON1","Astrocytes"
"AP3D1",23.5583124400589,0.934266607105313,0.132122181328329,7.0712320801276,1.53564059851735e-12,8.62442394639150e-11,"AP3D1","Astrocytes"
"FAT3",84.0764363439446,-1.57727653130944,0.223324916600151,-7.0626984007049,1.63299909724321e-12,9.10875127079399e-11,"FAT3","Astrocytes"
"ENSG00000249776",10.4698076837379,-2.33271688722053,0.330803848360784,-7.05166187993194,1.76793387255213e-12,9.77335943920224e-11,"ENSG00000249776","Astrocytes"
"MID1",33.4934171170373,-0.970334706587681,0.137594121812512,-7.05215232893358,1.76171182295730e-12,9.77335943920224e-11,"MID1","Astrocytes"
"CASTOR1",13.2026193700566,-1.62630701688412,0.230659865826331,-7.05067182389068,1.78055990861529e-12,9.79941037705915e-11,"CASTOR1","Astrocytes"
"PABPC4",8.20080876600142,1.47109650123497,0.208729678137505,7.04785497856158,1.81696855165067e-12,9.95554051995144e-11,"PABPC4","Astrocytes"
"GPT2",38.4387815011868,-0.864910141271688,0.122744821396171,-7.04640840594085,1.83594879303276e-12,1.00152219841959e-10,"GPT2","Astrocytes"
"SEPTIN7",113.88464178271,-0.588392044097931,0.0835784766600103,-7.03999483612816,1.92246956824701e-12,1.04412020454398e-10,"SEPTIN7","Astrocytes"
"C1S",26.8095730854099,1.15855991256872,0.16491978434248,7.02499046544228,2.14080866679354e-12,1.15762592667705e-10,"C1S","Astrocytes"
"TTN-AS1",24.8493349454185,-0.971892862199538,0.138464571584831,-7.01907246796414,2.23345926659209e-12,1.20247504774825e-10,"TTN-AS1","Astrocytes"
"TAOK3",60.0120424867695,-0.724876691092878,0.103378276983318,-7.01188598074478,2.35126790890582e-12,1.26042210025891e-10,"TAOK3","Astrocytes"
"SEMA4A",8.33657592925968,-1.81988505282258,0.259797633844408,-7.0050101145744,2.4696799191431e-12,1.31819165684263e-10,"SEMA4A","Astrocytes"
"BRD2",25.9366274564254,0.977312976761799,0.139772211664302,6.9921836760304,2.706402270189e-12,1.43834245973178e-10,"BRD2","Astrocytes"
"LINC01877",7.2607890388338,-2.40871506488467,0.344836149254133,-6.98510022831026,2.846526917833e-12,1.50634798391137e-10,"LINC01877","Astrocytes"
"MIR99AHG",625.345143438883,-0.41154925856266,0.0590217991420784,-6.9728348600823,3.10617170329486e-12,1.63675422135746e-10,"MIR99AHG","Astrocytes"
"SHISA6",20.5805147523599,-1.23370279817385,0.177074662834974,-6.96713340249927,3.23463929538418e-12,1.69722620316705e-10,"SHISA6","Astrocytes"
"PPFIA1",76.6554360939435,1.10574070014173,0.158770915071411,6.96437820267269,3.29857371189245e-12,1.72346996938246e-10,"PPFIA1","Astrocytes"
"CABIN1",22.701220359677,0.801002282312966,0.115123186539675,6.95778414747854,3.45666279516484e-12,1.79848131901371e-10,"CABIN1","Astrocytes"
"LSG1",5.99700734094551,1.52703720385578,0.219629184306464,6.95279731916226,3.58113026065077e-12,1.84194445272302e-10,"LSG1","Astrocytes"
"TMEM181",11.4122427881308,1.18833834794141,0.170893747388106,6.95366779711753,3.5590916287246e-12,1.84194445272302e-10,"TMEM181","Astrocytes"
"TMEM59L",13.5685581267076,-1.34866565671197,0.193978594040949,-6.95265198399811,3.58482284669506e-12,1.84194445272302e-10,"TMEM59L","Astrocytes"
"ARHGAP39",30.4188576307034,1.75451181076622,0.252384912295895,6.95173017596724,3.60833065763302e-12,1.84636192287065e-10,"ARHGAP39","Astrocytes"
"STRBP",24.5497311640809,-0.911764172527597,0.13117074102553,-6.95097218632116,3.6277739806473e-12,1.84867181902698e-10,"STRBP","Astrocytes"
"TMEM232",46.4409486233816,-1.21786131368345,0.175390879868725,-6.94369806796672,3.81966428934409e-12,1.93847962684213e-10,"TMEM232","Astrocytes"
"PTP4A3",11.8180052913582,2.22038824481521,0.31983230822912,6.94235131250273,3.85626749218431e-12,1.94906776962116e-10,"PTP4A3","Astrocytes"
"KCNQ3",33.2403075504545,-1.76066486662263,0.253850758046153,-6.9358267045337,4.03852419214291e-12,2.03288801102868e-10,"KCNQ3","Astrocytes"
"SOX21-AS1",14.6494921954831,-1.69077601105185,0.244195734616037,-6.92385562634969,4.39513849856044e-12,2.20344129666696e-10,"SOX21-AS1","Astrocytes"
"DOT1L",8.4768721993846,1.75502397313071,0.254817389106019,6.88737915135184,5.68296130986066e-12,2.83758507661309e-10,"DOT1L","Astrocytes"
"ENSG00000275443",8.60242423645707,-2.79716493802247,0.406459624934239,-6.88177808183291,5.91100485828733e-12,2.93959731566956e-10,"LOC105370997","Astrocytes"
"WARS1",31.3799761145021,3.72081994623577,0.540778061616965,6.88049351541786,5.96455611430742e-12,2.95436393453875e-10,"WARS1","Astrocytes"
"CCDC28A",4.36086106582611,-3.4076584540309,0.495333653972393,-6.87952136242456,6.00539923167673e-12,2.96274337393837e-10,"CCDC28A","Astrocytes"
"ENSG00000249328",9.95465165924549,-1.42656098845656,0.207535939925073,-6.8738021422776,6.25128987032436e-12,3.07181438350105e-10,"LOC101927040","Astrocytes"
"SLC1A4",33.0519996382033,-0.866323761783276,0.126053120648515,-6.87268793764274,6.30032928147213e-12,3.08367499970235e-10,"SLC1A4","Astrocytes"
"BTBD8",16.2884785975209,-1.09021574730881,0.158878102688535,-6.86196353594473,6.79204033325236e-12,3.31125336404189e-10,"BTBD8","Astrocytes"
"STN1",7.7279259598372,1.63790965917706,0.23891695495843,6.85556058364315,7.10334096240183e-12,3.44943808382047e-10,"STN1","Astrocytes"
"ENSG00000285980",14.5072644840962,-1.36542303909641,0.1994037087401,-6.84753080934961,7.51355144249007e-12,3.63438701220135e-10,"ENSG00000285980","Astrocytes"
"ARHGEF17",37.4921849694104,1.19004784694626,0.173878917758891,6.8441180925478,7.69484262904473e-12,3.70759674223583e-10,"ARHGEF17","Astrocytes"
"CEP162",13.1575536731819,-1.42724599664653,0.208766483325871,-6.83656674150463,8.11135778863027e-12,3.89313734482979e-10,"CEP162","Astrocytes"
"WNT7B",4.63807847370641,-2.89809084774956,0.423967706556192,-6.83564055217836,8.16394107152191e-12,3.90324642041142e-10,"WNT7B","Astrocytes"
"GRAMD1B",25.2669533649373,-1.24996705040917,0.182975175859847,-6.83134771990387,8.4120556170045e-12,4.00640325789872e-10,"GRAMD1B","Astrocytes"
"SLC30A10",18.7878541696679,-1.34689745230211,0.197248011929714,-6.82844627494676,8.58392042213698e-12,4.0725933558361e-10,"SLC30A10","Astrocytes"
"GGTA1",2.40818864937296,-3.7689971230209,0.552115806290298,-6.82646118817904,8.70348273108026e-12,4.11355826942621e-10,"GGTA1","Astrocytes"
"SF3A3",8.06734646321348,1.30090325789467,0.190755079869803,6.81975682525772,9.11947443480976e-12,4.29378144206271e-10,"SF3A3","Astrocytes"
"SPATS2L",36.1532021172764,-0.761678652811671,0.111749899024052,-6.81592251504171,9.3660770743326e-12,4.39318683376745e-10,"SPATS2L","Astrocytes"
"NCKAP5",105.651089359501,-1.37899152820389,0.202665131355399,-6.8042860603665,1.01551576005013e-11,4.74533270064181e-10,"NCKAP5","Astrocytes"
"MUC1",9.34794289427737,1.73351938988358,0.254845627946814,6.80223319446299,1.0300967505749e-11,4.7774112593142e-10,"MUC1","Astrocytes"
"RASA4B",8.50927973129629,1.90831778456202,0.280541767800991,6.80225907008519,1.02991169249024e-11,4.7774112593142e-10,"RASA4B","Astrocytes"
"LINC00461",129.128649867853,-0.982767070444983,0.144656650462032,-6.7937911413408,1.09224481967434e-11,5.0467416425475e-10,"LINC00461","Astrocytes"
"SLC7A5",5.72503250944323,1.70687181810143,0.251351386567945,6.79077940013683,1.11529354606435e-11,5.13408177729178e-10,"SLC7A5","Astrocytes"
"TMBIM4",12.8086343561274,-1.29488718725237,0.190745425442847,-6.78856221189092,1.13256541177566e-11,5.19428055334001e-10,"TMBIM4","Astrocytes"
"LEPROT",8.57412993941641,-1.67239965779782,0.24646110050901,-6.7856536156978,1.15562113871081e-11,5.2804636755188e-10,"LEPROT","Astrocytes"
"CGRRF1",9.68995223135408,-1.87487411910681,0.276620485360585,-6.77778479299117,1.22032439428302e-11,5.55561653470833e-10,"CGRRF1","Astrocytes"
"GPC5-AS2",21.512400728946,-1.9171765226718,0.283244127624416,-6.76863643653009,1.30001760386255e-11,5.89674651598165e-10,"GPC5-AS2","Astrocytes"
"MVP",18.5035895217029,1.68704835955709,0.250180512515736,6.74332442040616,1.54803021279778e-11,6.99607960769156e-10,"MVP","Astrocytes"
"VEGFA",26.8171703671721,-1.8414003895398,0.27322734486212,-6.73944399843667,1.58993859791617e-11,7.15934896654398e-10,"VEGFA","Astrocytes"
"HULC",40.0350566102204,-0.767293786439775,0.113870886326057,-6.73827886298094,1.60273748016175e-11,7.19083268726195e-10,"HULC","Astrocytes"
"DDX39A",10.8552500586622,1.17467958123881,0.174663814013225,6.72537461680452,1.75141251170083e-11,7.82950943407633e-10,"DDX39A","Astrocytes"
"RASSF8",61.6078340209345,0.495180213204452,0.0736545153007821,6.7230123120394,1.7800553607602e-11,7.92893004758761e-10,"RASSF8","Astrocytes"
"NRARP",2.56139240248835,-4.08967305020613,0.609029445054842,-6.71506621463575,1.87980838882793e-11,8.34324992073702e-10,"NRARP","Astrocytes"
"EYA1",43.9282239886389,-1.41588084161379,0.211165404387614,-6.7050795830874,2.01296631116217e-11,8.90234351111468e-10,"EYA1","Astrocytes"
"P3H2",9.97735473746354,1.28677021306545,0.191961077566679,6.70328709015756,2.03782533446157e-11,8.98021036179277e-10,"P3H2","Astrocytes"
"ECM2",6.50059596423428,3.04894625973982,0.455552381076795,6.69285550112368,2.18857228609062e-11,9.61031582221992e-10,"ECM2","Astrocytes"
"MAP3K2",29.8014658635509,0.724286214136243,0.108436746052826,6.67934293955483,2.40015912222376e-11,1.04919217598076e-09,"MAP3K2","Astrocytes"
"B3GALT1",93.9809309956446,-0.907302765545155,0.135844729988285,-6.67896918506443,2.40628747459045e-11,1.04919217598076e-09,"B3GALT1","Astrocytes"
"LRSAM1",15.8461762990839,1.19796797837739,0.179747546523429,6.66472506327779,2.65161270282024e-11,1.15210245961484e-09,"LRSAM1","Astrocytes"
"PFKM",7.70517045250818,-1.75171767757626,0.263011219044012,-6.66023937664471,2.73381949760412e-11,1.17954309542968e-09,"PFKM","Astrocytes"
"MFGE8",27.236831072224,-1.06641284485688,0.160108183947697,-6.66057673357438,2.7275511462696e-11,1.17954309542968e-09,"MFGE8","Astrocytes"
"RAB11FIP3",21.723146037388,0.865109107671453,0.129985227825273,6.65544171553354,2.82450471725679e-11,1.21443895533996e-09,"RAB11FIP3","Astrocytes"
"CSPG5",20.0741837158361,-1.70652896638156,0.256604007028167,-6.65043771586247,2.92222644264082e-11,1.25210830585541e-09,"CSPG5","Astrocytes"
"PNPLA6",21.3194248568178,1.52023538265751,0.228630824599072,6.64930192734685,2.94486353483489e-11,1.2574567293745e-09,"PNPLA6","Astrocytes"
"TNFRSF12A",5.21160804329133,2.80677290634291,0.422490888049084,6.64339275884414,3.06543541730041e-11,1.30444284441344e-09,"TNFRSF12A","Astrocytes"
"BCL2L1",13.8614259155277,1.59734927721201,0.240760633983536,6.63459491189595,3.25394918531305e-11,1.37991961512779e-09,"BCL2L1","Astrocytes"
"CCAR1",25.8868163905882,0.835657816621813,0.125986051833,6.63293915845157,3.29067475385903e-11,1.39073124495005e-09,"CCAR1","Astrocytes"
"GPM6A",1112.02887280214,-0.744942537723079,0.112623679290576,-6.61443972009724,3.72961593345833e-11,1.5708787110209e-09,"GPM6A","Astrocytes"
"ARID5B",27.8257284761258,1.39739337912184,0.211340523528847,6.6120465483332,3.79042762565281e-11,1.59108017926979e-09,"ARID5B","Astrocytes"
"ZNF404",6.92060266002322,-2.00559205222001,0.303557335085146,-6.60696290424824,3.92284284869948e-11,1.64110010119749e-09,"ZNF404","Astrocytes"
"STXBP5",105.988975001149,-0.601604515089004,0.0911265432934032,-6.60185817815999,4.06035859638464e-11,1.69290978111216e-09,"STXBP5","Astrocytes"
"CDH20",416.671426472294,-0.580890638728805,0.0880005581488989,-6.60098811811995,4.08426291564324e-11,1.69716200283256e-09,"CDH20","Astrocytes"
"OGFRL1",41.8675876166384,0.587651375468187,0.0890653917802861,6.59797665200704,4.16806885793512e-11,1.72043988892702e-09,"OGFRL1","Astrocytes"
"ENSG00000287100",32.5174433244056,-0.964795324986264,0.146224621495219,-6.59803605658713,4.16639953719492e-11,1.72043988892702e-09,"ENSG00000287100","Astrocytes"
"ENSG00000285941",15.9815739671777,-1.29924912266016,0.197137877461828,-6.59056057307776,4.38168981783637e-11,1.80260681110524e-09,"ENSG00000285941","Astrocytes"
"TGFB1",13.0302795445416,1.06859142893734,0.16240089456891,6.57996023835886,4.70574094006677e-11,1.9295096046638e-09,"TGFB1","Astrocytes"
"VCP",18.6644317154713,0.832925284540327,0.126950251138166,6.56103691857857,5.34348881596944e-11,2.18377630389933e-09,"VCP","Astrocytes"
"SIPA1L3",17.6384115778956,1.06484509036119,0.162595870443177,6.54902912022802,5.79123394065482e-11,2.3589753252345e-09,"SIPA1L3","Astrocytes"
"CSNK1G2",8.81374772012147,1.83951649351373,0.281223282504448,6.54112446569796,6.10579878783115e-11,2.47895430785945e-09,"CSNK1G2","Astrocytes"
"CPQ",55.9562859411207,-0.768924794616403,0.117858168404336,-6.5241536079065,6.83865972591368e-11,2.76742233287546e-09,"CPQ","Astrocytes"
"TNFAIP2",6.00206946367836,2.60912128876212,0.400169665874848,6.52003765217456,7.02897448910341e-11,2.83517234848754e-09,"TNFAIP2","Astrocytes"
"ENSG00000265399",3.08872388865306,-3.15460465596474,0.48393395123992,-6.51866778076248,7.09345640882304e-11,2.85189190618363e-09,"ENSG00000265399","Astrocytes"
"RHBDL1",9.74605058448403,-1.42400854188554,0.218871286608504,-6.50614598173706,7.71033026404787e-11,3.08987118639821e-09,"RHBDL1","Astrocytes"
"ENSG00000287373",5.51481231218274,-2.84808122087484,0.438025611657711,-6.50208833701813,7.92125590957288e-11,3.16415844929809e-09,"ENSG00000287373","Astrocytes"
