"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS",75,0.289518166355844,1.70458193656903,0.00483374285086498,0.0830092488369588,0.0715668711777289,1745,"tags=57%, list=38%, signal=36%","CPSF4/HSP90AA1/DHX38/TRIM25/SF3A3/HNRNPF/SMNDC1/C1S/RBM10/POLR2A/CWC25/CSTF2/FASN/HNRNPL/RETREG1/GTF2F1/HSP90AB1/PML/GBF1/SRRT/NFKBIA/SNRNP200/EFTUD2/CCAR1/HNRNPM/PRPF6/NCBP2/PQBP1/ELAVL1/SF3A1/SF3B2/PRPF8/DDX42/CPSF1/SRSF4/UBE2I/STAT2/MLST8/RNPS1/DDX23/POLR2B/HNRNPUL1/DNAJC8"
"REACTOME_RHOF_GTPASE_CYCLE","REACTOME_RHOF_GTPASE_CYCLE",15,0.546002719961116,1.94957161038517,0.00627792856002684,0.0988773748204227,0.0852476614993118,804,"tags=53%, list=18%, signal=44%","ACTN1/ARHGAP39/MYO9B/ARHGAP1/RAB7A/SLC4A7/AKAP12/ESYT1"
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",15,0.542784073531564,1.93807902715524,0.00663924212579679,0.0998628071630197,0.0860972573034555,602,"tags=33%, list=13%, signal=29%","GBP2/RSAD2/HLA-F/STAT1/IRF7"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS","REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",10,0.628135979319982,1.92557378145682,0.00665752047753464,0.0998628071630197,0.0860972573034555,1289,"tags=80%, list=28%, signal=58%","TGFB3/TGFB2/LTBP1/ITGB8/TGFB1/ITGB1/UBE2M/LTBP3"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",32,0.388290912409409,1.82072344208912,0.00711036107627349,0.104175057629123,0.0898150872792441,1038,"tags=53%, list=23%, signal=41%","CP/C3/HSP90B1/TIMP1/IGFBP7/LTBP1/FAM20C/PNPLA2/SHISA5/LAMB2/SPP1/LAMC1/VCAN/WFS1/CCN1/FSTL3/TGOLN2"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",21,0.46671495447267,1.87604541157368,0.00749886851674018,0.107370162853325,0.0925697644650223,2186,"tags=90%, list=48%, signal=47%","TGFB3/TGFB2/LTBP1/ITGB8/STAT1/TGFB1/ITGB1/SKI/UBE2M/LTBP3/MAPK1/RHOA/USP9X/RNF111/SMAD4/SMURF1/CDK9/NCOR2/NCOR1"
"REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING",13,0.564080017586283,1.93451999615459,0.00791084629915746,0.110751848188204,0.0954853026986024,1996,"tags=100%, list=44%, signal=56%","MAPKAPK2/SPPL2A/TNFRSF1A/BAG4/OTULIN/NSMAF/ULK1/IKBKB/RNF31/BIRC2/TAB3/UBE2D2/OTUD7B"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS",16,0.50720516313137,1.87144718417847,0.00856437216959184,0.117294662322671,0.101126225160398,1023,"tags=62%, list=22%, signal=49%","TGFB3/TGFB2/LAMB2/TNXB/TGFB1/LAMC1/VCAN/ITGB1/LAMA5/COL4A2"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA","REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",17,0.496433656191261,1.87720049341676,0.00880185482493432,0.117982309355503,0.10171908375512,1846,"tags=88%, list=40%, signal=53%","NFKB2/RNF125/HSP90AA1/TRIM25/IRF7/HSP90AB1/NFKBIA/TRAF6/DHX58/CREBBP/IKBKB/ITCH/UBE2K/TOMM70/UBE2D2"
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS","REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS",21,0.460052340486086,1.8492638261995,0.00902922824134277,0.118508620667624,0.102172845888879,92,"tags=29%, list=2%, signal=28%","CCL2/ANXA1/ACKR1/P2RY6/C3/APLNR"
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS",63,0.299598775074599,1.65388307310563,0.00941467542277626,0.121045826864266,0.104360311882976,1915,"tags=62%, list=42%, signal=36%","CCL2/GCLM/EGF/ABCC1/SOD2/BCL2L1/GSR/SESN2/CARM1/G6PD/NPLOC4/UFD1/PSMB3/PSMD11/CSNK2A2/PRKCI/DPP3/VCP/PGD/P4HB/STAT3/PPARA/PSMA5/KEAP1/CREBBP/CUL3/SMARCD3/PSMB4/CUL1/AKT1/HMOX2/HM13/SESN1/PSMD3/PSMD8/ADRM1/PSMD12/BACH1/PSMD7"
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",19,0.478197479044285,1.87390964190082,0.0114136105728537,0.140991660017604,0.121556719413674,1323,"tags=63%, list=29%, signal=45%","SOD2/MSN/HNRNPF/BOLA2B/STAT1/RPLP0/ARF1/RALA/P4HB/IL6ST/TCP1/STAT3"
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",84,0.263948387952605,1.57693247635863,0.0113900632123705,0.140991660017604,0.121556719413674,3020,"tags=94%, list=66%, signal=32%","SEC61A1/TRAF7/DCAF1/HECTD3/HLA-F/SEC24A/SEC24C/LRSAM1/STX4/FBXO4/FBXO31/SEC31A/PSMB3/PSMD11/TAP1/CUL7/BTBD1/UBE2H/UBE2M/RNF4/UBE2O/ASB8/B2M/PSMA5/KEAP1/RNF115/CUL3/AREL1/ZNRF1/IKBKB/ITCH/PSMB4/UBE2K/CUL1/UBE2R2/TRIM69/PSMD3/UBE2D2/PSMD8/ADRM1/PSMD12/KLHL20/SEC61B/PSMD7/SEC24B/RNF111/UBE2G1/UBE2G2/UBA6/HERC2/HLA-A/HERC3/FBXO11/SMURF1/TRIM9/SEC23A/PJA2/ATG7/DZIP3/UBE2V1/PIK3C3/CDC16/HACE1/UBA1/UBE3D/SKP1/PRKN/PSMB2/ANAPC10/FBXO21/FBXL5/UBA5/MKRN1/KCTD6/SH3RF1/PSME2/FBXL7/KLHL3/PSMA2"
"REACTOME_RHOBTB_GTPASE_CYCLE","REACTOME_RHOBTB_GTPASE_CYCLE",13,0.547864914354969,1.87891008184684,0.0119915334165234,0.145282039469418,0.125255693176641,1622,"tags=77%, list=36%, signal=50%","ACTN1/HSP90AA1/RHOBTB1/HSP90AB1/ROCK2/RHOBTB2/CCT6A/RNF20/CUL3/TMOD3"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",26,0.419164053275028,1.78488734079901,0.0126181579980949,0.147211843311107,0.126919483957445,2058,"tags=85%, list=45%, signal=47%","HDAC7/SMC5/NUP160/NUP107/PML/NUP43/PHC2/NUP98/SMC1A/XPC/POM121/MDC1/NUP85/UBE2I/RING1/NUP205/RANBP2/NUP88/NUP188/HERC2/NUP153/STAG2"
"REACTOME_RHOB_GTPASE_CYCLE","REACTOME_RHOB_GTPASE_CYCLE",24,0.409472453167509,1.72397808314733,0.012406083329276,0.147211843311107,0.126919483957445,1053,"tags=50%, list=23%, signal=39%","ARHGEF3/ARHGAP39/MYO9B/ARHGAP1/TJP2/ARHGEF17/RHPN2/SLK/RTKN/BCR/ROCK2/AKAP13"
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",29,0.378531840254413,1.69196509279235,0.0137340354902233,0.157317133797103,0.135631814602014,1846,"tags=69%, list=40%, signal=41%","IRAK2/NFKB2/MAP2K3/MAPKAPK2/NOD1/IRF7/ALPK1/ATF1/NFKBIA/TRAF6/USP14/VRK3/MAPK1/IKBKB/CUL1/BIRC2/PPP2CB/PTPN11/TAB3/UBE2D2"
"REACTOME_PKR_MEDIATED_SIGNALING","REACTOME_PKR_MEDIATED_SIGNALING",23,0.433402175841679,1.78845971557407,0.0149081023583509,0.16658303031424,0.143620457213279,1678,"tags=74%, list=37%, signal=47%","HSPA1B/HSPA1A/TUBB3/TRIM25/STAT1/PTPN2/SNCA/EIF2S2/FANCG/SPHK1/ILF2/ADAR/DUS2/STAT3/UBE2I/IKBKB/PPP2CB"
"REACTOME_O_LINKED_GLYCOSYLATION","REACTOME_O_LINKED_GLYCOSYLATION",24,0.403394337292044,1.69838774495712,0.0150717979808122,0.16658303031424,0.143620457213279,677,"tags=46%, list=15%, signal=39%","GALNT10/MUC1/GALNT16/GALNT15/THBS2/FUT11/B3GNT5/POMT1/ST6GAL1/GALNT8/ADAMTS3"
"REACTOME_SIGNALING_BY_VEGF","REACTOME_SIGNALING_BY_VEGF",33,0.349476041007019,1.65374872346109,0.0153614896214617,0.166857559681394,0.143857144186465,321,"tags=21%, list=7%, signal=20%","PGF/SHB/HSP90AA1/MAPKAPK2/BAIAP2/PXN/HSPB1"
"REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2","REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2",31,0.383185653998352,1.77623082351431,0.0166695025313091,0.176521507629133,0.152188968983513,1915,"tags=68%, list=42%, signal=40%","CCL2/GCLM/EGF/ABCC1/BCL2L1/GSR/G6PD/PSMB3/PSMD11/PGD/PSMA5/KEAP1/CREBBP/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/BACH1/PSMD7"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS","REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",30,0.375750026096365,1.70959078142521,0.0168115721551555,0.176521507629133,0.152188968983513,1848,"tags=70%, list=41%, signal=42%","IL6R/IL1R1/HSP90AA1/FKBP4/PTGES3/ATP1B3/IMPDH2/HSP90AB1/ITGB1/GATAD2A/ROCK2/BRD4/KEAP1/CUL3/AP2A1/STAT2/AP2A2/GATAD2B/MTA1/AP2B1/JAK2"
"REACTOME_SARS_COV_2_HOST_INTERACTIONS","REACTOME_SARS_COV_2_HOST_INTERACTIONS",60,0.29621193251642,1.6129750009783,0.0173601425662704,0.179293275684432,0.154578663747981,1937,"tags=62%, list=42%, signal=36%","SFN/IRAK2/HSP90AA1/NOD1/TRIM25/HLA-F/SEC24A/SEC24C/NUP160/NUP107/STAT1/IRF7/HSP90AB1/NUP43/NUP98/VPS16/TRAF6/MASP1/POM121/RPS27L/B2M/CREBBP/NUP85/STAT2/IKBKB/AKT1/RPS2/NUP205/PTPN11/TOMM70/RANBP2/NUP88/TAB3/NUP188/SNRPF/G3BP1/SEC24B"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",16,0.479624755491747,1.76968308560935,0.0179576815543841,0.182473215794549,0.157320266248934,597,"tags=38%, list=13%, signal=33%","PLCB4/PLCD3/NUDT4/INPP5D/PLCE1/INPP5A"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",10,0.592631200514688,1.81673258554584,0.018344888948613,0.18344888948613,0.15816144857952,593,"tags=40%, list=13%, signal=35%","CLCF1/IL6R/OSMR/STAT1"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",91,0.25395940422074,1.55226640956795,0.0211237940812155,0.207937347986965,0.179274305031368,1959,"tags=65%, list=43%, signal=38%","CPSF4/DHX38/WTAP/SF3A3/HNRNPF/SMNDC1/TUT1/NUP160/DDX39A/RBM42/RBM10/POLR2A/NUP107/CWC25/CSTF2/HNRNPL/DDX41/GTF2F1/NUP43/SRRT/PDCD7/NUP98/SNRNP200/PPIH/EFTUD2/CCAR1/HNRNPM/PRPF6/NCBP2/PRPF4/PQBP1/POM121/SF3A1/SF3B2/FYTTD1/PRPF8/PPIL2/CACTIN/DDX42/CPSF1/SRSF4/NUP85/CASC3/GLE1/RNPS1/DDX23/PRPF40A/THOC1/NUP205/POLR2B/DNAJC8/RBM25/RANBP2/NUP88/NUP188/METTL14/SNRPF/PRCC/SRSF11"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",10,-0.59600594988342,-1.69228216858881,0.0219783928342082,0.213021345931556,0.183657501254274,330,"tags=90%, list=7%, signal=84%","ACADVL/DECR1/ACSF2/ACAA2/PCTP/ACBD7/ACADL/ACOT1/ACSM6"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",55,0.290444183561199,1.53675016744385,0.0226816863179791,0.216507005762527,0.186662681659923,1915,"tags=65%, list=42%, signal=38%","SFN/RANGAP1/CLIP1/ZNF385A/CDC7/NUP160/CENPP/NUP107/TOP3A/RCC2/NUP43/H2AX/PSMB3/PSMD11/NUP98/TOPBP1/MAD1L1/MDC1/PSMA5/NUP85/NUDC/ATR/ORC2/PSMB4/PPP2R5B/CUL1/PPP2CB/RANBP2/DYNC1LI2/COP1/PSMD3/PSMD8/PAFAH1B1/ADRM1/PSMD12/PSMD7"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET",21,0.427168008754625,1.71707929029326,0.0236982904889366,0.218018144405025,0.18796551798328,839,"tags=48%, list=18%, signal=39%","HGF/ITGA3/SH3GL1/LAMB2/HPN/SHC1/PTPN2/LAMC1/ITGB1/LAMA5"
"REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE",28,0.372227384309236,1.64019151896867,0.0238781777205504,0.218018144405025,0.18796551798328,1003,"tags=43%, list=22%, signal=34%","ARHGAP39/BAIAP2/ARHGAP1/NHS/ARHGAP6/JAG1/RAB7A/ITGB1/ESYT1/TRIO/BCR/PAK4"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",29,0.358495402002445,1.60240603724914,0.0238109152480981,0.218018144405025,0.18796551798328,1130,"tags=48%, list=25%, signal=37%","CTSD/TUBB3/HLA-DMA/RILP/SEC24A/SEC24C/KLC2/RAB7A/SEC31A/LGMN/ARF1/DCTN1/AP1S2/CLTA"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",30,0.358953104303469,1.63316799856667,0.0269889429622416,0.242900486660175,0.209417963436341,1678,"tags=60%, list=37%, signal=38%","IRAK2/NFKB2/MAP2K3/MAPKAPK2/NOD1/SLC15A4/IRF7/ALPK1/ATF1/NFKBIA/TRAF6/EEA1/USP14/VRK3/MAPK1/IKBKB/CUL1/PPP2CB"
"REACTOME_METABOLISM_OF_RNA","REACTOME_METABOLISM_OF_RNA",221,0.185321589743274,1.34381623585444,0.0279745357177786,0.24822475355212,0.21400830882689,2108,"tags=63%, list=46%, signal=36%","CPSF4/HSPA1A/MAPKAPK2/RRP9/EXOSC2/DHX38/HSPB1/DDX49/WTAP/SF3A3/HNRNPF/EDC4/SMNDC1/TUT1/NUP160/DDX39A/RBM42/RBM10/UTP4/POLR2A/NUP107/CWC25/NOP2/CSTF2/HNRNPL/DKC1/DDX41/NOL9/GTF2F1/WDR46/NSUN4/NUP43/NSUN2/TSR1/RRP7A/PELP1/PSMB3/PSMD11/KHSRP/NOP56/RPLP0/SRRT/PDCD7/NUP98/ZC3H4/SNRNP200/GSPT1/TENT4B/PPIH/BMS1/TRMU/CLNS1A/EFTUD2/CCAR1/PABPC1/HNRNPM/PRPF6/DDX21/ADAR/NCBP2/DCP1A/PRPF4/PQBP1/DUS2/POM121/RPS27L/RBM28/ELAVL1/QTRT2/PAIP1/IMP4/SF3A1/EIF4G1/PSMA5/CNOT10/TSEN15/SF3B2/FYTTD1/PRPF8/PPIL2/CACTIN/TNKS1BP1/DDX42/CPSF1/SRSF4/NUP85/CASC3/GLE1/CNOT1/WDR75/ZC3H3/CNOT11/PSMB4/DDX52/AKT1/RNPS1/EXOSC7/BUD23/DDX23/PRPF40A/THOC1/RPS2/NUP205/POLR2B/DNAJC8/GRSF1/RBM25/RANBP2/NUP88/XPOT/PSMD3/PSMD8/NUP188/ADRM1/PSMD12/METTL14/SUPT5H/SNRPF/PSMD7/ZCCHC8/ERCC3/PRCC/SRSF11/XRN1/OSGEP/TNPO1/EXOSC10/PRKCA/LRPPRC/YTHDC2/PAN2/DDX46/PRPF3/NUP153/EPRS1/EIF4A1/DDX6/MAPK14/RIOK3/SRRM2"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS",16,0.458225245840759,1.69072479616313,0.0286124378252974,0.250358830971352,0.215848215173296,1860,"tags=81%, list=41%, signal=48%","CPSF4/NUP160/NUP107/NUP43/NUP98/NCBP2/POM121/CPSF1/NUP85/NUP205/RANBP2/NUP88/NUP188"
"REACTOME_RHOD_GTPASE_CYCLE","REACTOME_RHOD_GTPASE_CYCLE",19,0.436678871457196,1.7112109191237,0.0309188814178324,0.252604774515415,0.217784567502012,804,"tags=42%, list=18%, signal=35%","ACTN1/ARHGAP39/ARHGAP1/PLXNA1/RAB7A/SLC4A7/AKAP12/ESYT1"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION",11,0.511831805657597,1.6607956370078,0.0306487072151197,0.252604774515415,0.217784567502012,1331,"tags=73%, list=29%, signal=52%","TGFB3/TGFB2/LTBP1/ITGB8/TGFB1/ITGB1/LTBP3/EMILIN1"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",11,0.511831805657597,1.6607956370078,0.0306487072151197,0.252604774515415,0.217784567502012,1331,"tags=73%, list=29%, signal=52%","TGFB3/TGFB2/LTBP1/ITGB8/TGFB1/ITGB1/LTBP3/EMILIN1"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",14,0.476934404284225,1.65229663308706,0.0312748768447657,0.252604774515415,0.217784567502012,1119,"tags=57%, list=25%, signal=43%","CERS3/CSNK1G2/ABCC1/PRKD2/SPTLC1/SPHK1/OSBP/CYB5B"
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",74,0.254369766324604,1.49346263067755,0.0299737959842647,0.252604774515415,0.217784567502012,1985,"tags=61%, list=44%, signal=35%","HGF/EGF/IL6R/RASGEF1A/BCL2L1/HSPB1/DNAJB1/FGF1/SHC1/FGFR1/MRAS/PRKACA/PSMB3/PSMD11/RASAL2/RALGDS/KITLG/IL6ST/ARL2/MAPK4/CSK/PSMA5/ZDHHC9/SPTAN1/CUL3/MAPK1/PSMB4/PPP2R5B/ABHD17A/PPP2CB/PTPN11/KALRN/RASA3/PSMD3/JAK2/PSMD8/VCL/ADRM1/PSMD12/SHC2/RAP1A/MARK3/PSMD7/SPTBN4/AGO2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",89,0.226645907270691,1.37888313295015,0.0305498539698383,0.252604774515415,0.217784567502012,2119,"tags=69%, list=46%, signal=37%","SFN/FANCI/PMS2/GADD45A/BANP/RFFL/TAF9/GSR/SESN2/CARM1/ZNF385A/CASP6/NUAK1/POLR2A/G6PD/TOP3A/BID/GTF2F1/HIPK1/PML/NELFE/GATAD2A/CSNK2A2/TAF1/TOPBP1/TBP/STK11/MDC1/TIGAR/SUPT16H/CNOT10/CREBBP/TAF12/TNKS1BP1/SSRP1/CNOT1/GPI/CNOT11/ATR/RAD51D/MLST8/AKT1/BRD1/PPP2CB/POLR2B/BRD7/GATAD2B/SESN1/TAF11/PIDD1/SLC38A9/SUPT5H/ERCC3/RAD9A/AGO2/CDK13/CSNK2A1/CDK9/CHD4/MAPK14/PRKAA1"
"REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",66,0.25443163950148,1.42595422503362,0.0317272352032468,0.253014660481588,0.218137952896407,1604,"tags=55%, list=35%, signal=36%","MFSD2A/TPTE2/PLEKHA5/LPCAT4/PNPLA3/INPP5D/PNPLA6/SLC44A3/PNPLA2/LPCAT3/LPCAT1/PLEKHA2/PITPNM2/DDHD2/PCYT1A/PLA2G4C/PLEKHA8/PI4KB/CSNK2A2/ARF1/PLEKHA1/INPP5E/PI4K2A/SACM1L/SBF1/PLD3/GPAT4/PLD2/MTMR2/INPPL1/TAFAZZIN/INPP5K/SELENOI/RUFY1/CPNE1/PGP"
"REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY",11,0.506824936026317,1.64454930931425,0.0330728738997488,0.254096470205387,0.219070640979081,2013,"tags=91%, list=44%, signal=51%","EXOSC2/SRRT/ZC3H4/TENT4B/NCBP2/ZC3H3/EXOSC7/ZCCHC8/EXOSC10/YTHDC2"
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING",18,0.415455554101071,1.60084962096492,0.032689014466322,0.254096470205387,0.219070640979081,1915,"tags=78%, list=42%, signal=45%","RELB/NFKB2/MAP3K14/PSMB3/PSMD11/UBE2M/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",39,0.310815427390024,1.52755414806045,0.0327402021924595,0.254096470205387,0.219070640979081,1846,"tags=64%, list=40%, signal=38%","IRAK2/NFKB2/MAP2K3/MAPKAPK2/NOD1/HSP90B1/SLC15A4/IRF7/ALPK1/ATF1/NFKBIA/LGMN/TRAF6/EEA1/USP14/DNM2/VRK3/MAPK1/IKBKB/CUL1/BIRC2/PPP2CB/PTPN11/TAB3/UBE2D2"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",44,0.293405137030478,1.4919472467149,0.0338184723245465,0.256694428487522,0.221310484711046,2171,"tags=75%, list=48%, signal=40%","MAN1C1/SNAP29/PAFAH1B3/TUBB3/ARFGAP1/KLC2/ARFIP2/ARFGAP3/M6PR/MAN1A1/GBF1/ARF1/DCTN1/TGOLN2/KIF27/RABEPK/GOSR2/GOLGA4/SURF4/KDELR1/YKT6/NAPG/VPS52/DYNC1LI2/PAFAH1B1/BICD1/ARFRP1/COG3/CAPZA1/RAB1A/RAB3GAP2/VPS54/KLC1"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",18,0.412518246255535,1.58953147127413,0.0342933636179871,0.257200227134903,0.221746561740367,1860,"tags=72%, list=41%, signal=43%","CPSF4/GBP1/NUP160/NUP107/NUP43/NUP98/POM121/NUP85/KPNA1/NUP205/RANBP2/NUP88/NUP188"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS","REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",13,0.474974344447547,1.62893089339696,0.0412647241435004,0.260933399426384,0.224965136347559,1842,"tags=85%, list=40%, signal=51%","FBXO4/NOP56/SPHK1/CCT3/CCT6A/TCP1/STAT3/CCT4/CCT8/DCAF7/ARFGEF2"
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",13,0.472923927603188,1.62189896129123,0.0434176133590364,0.260933399426384,0.224965136347559,1298,"tags=62%, list=28%, signal=44%","SOD2/MSN/HNRNPF/BOLA2B/RPLP0/ARF1/RALA/TCP1"
"REACTOME_INTERLEUKIN_12_SIGNALING","REACTOME_INTERLEUKIN_12_SIGNALING",16,0.438523997431829,1.61803262238464,0.0447282325399311,0.260933399426384,0.224965136347559,1298,"tags=56%, list=28%, signal=40%","SOD2/MSN/HNRNPF/BOLA2B/RPLP0/ARF1/RALA/P4HB/TCP1"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",22,0.389608147672222,1.5935652758595,0.0451456199007554,0.260933399426384,0.224965136347559,747,"tags=36%, list=16%, signal=31%","ITGA3/CD44/SLC7A5/INPP5D/ATP1B3/TGFB1/SHC1/ITGB1"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS",12,0.47978021978022,1.59155923956108,0.0436040702886406,0.260933399426384,0.224965136347559,2379,"tags=100%, list=52%, signal=48%","PABPC1/PAIP1/EIF4G1/CNOT10/TNKS1BP1/CNOT1/CNOT11/RPS2/AGO2/EIF4A1/CNOT6L/EIF4E"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",11,0.486660707117386,1.57912026988097,0.0435031349407502,0.260933399426384,0.224965136347559,839,"tags=55%, list=18%, signal=45%","HGF/ITGA3/LAMB2/LAMC1/ITGB1/LAMA5"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",11,0.484469594600336,1.57201053174378,0.0448952060236991,0.260933399426384,0.224965136347559,2012,"tags=91%, list=44%, signal=51%","UBE2H/OTULIN/USP5/UBE2K/UBE2R2/UBE2D2/USP9X/UBE2G1/UBE2G2/UBA6"
