"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PAK6",5.10138305734189,-1.28279341069653,0.462505728312775,-2.77357302227622,0.00554443955400088,0.0153423338010027,"PAK6","Ex_L2_3"
"RAB8A",2.46274253215967,-2.06137413837558,0.743239001975143,-2.77350103115891,0.00554566646247563,0.0153423338010027,"RAB8A","Ex_L2_3"
"RWDD2A",2.7298979933963,-1.91178238172927,0.690363479030151,-2.76924032020786,0.00561871742429682,0.0155313111919786,"RWDD2A","Ex_L2_3"
"ENSG00000291054",2.47869710227598,-1.91971061248047,0.693902559722137,-2.76654205346813,0.0056654277269837,0.0156472201264796,"ENSG00000291054","Ex_L2_3"
"POLL",1.81487216527619,-2.38599170878377,0.862700846752352,-2.765723156255,0.00567967296408662,0.0156777485808337,"POLL","Ex_L2_3"
"PPP1R11",5.03147135291698,-2.23090263756449,0.806663229815981,-2.76559356507847,0.00568193024345158,0.0156795737954125,"PPP1R11","Ex_L2_3"
"TMEM240",3.21874673355427,-1.63959887707105,0.592892883072199,-2.76542175472764,0.00568492416356703,0.0156834302114245,"TMEM240","Ex_L2_3"
"FAM107A",4.9367747440394,-1.32185855799471,0.47857669948195,-2.76206208832481,0.00574375546368036,0.0158368379666561,"FAM107A","Ex_L2_3"
"ENSG00000260585",2.47617354989431,-1.9146876594039,0.693345455996191,-2.76152045541699,0.00575329124991892,0.0158586793600459,"ENSG00000260585","Ex_L2_3"
"SYNPO2",10.321221367583,-1.64650582213195,0.596534151758378,-2.76011996509943,0.00577801397224456,0.0159178937922969,"SYNPO2","Ex_L2_3"
"FOXP2",3.73813227998592,-1.7568614418864,0.636666658671282,-2.75946826798337,0.0057895509448757,0.0159452056300698,"FOXP2","Ex_L2_3"
"TTC26",4.37081480128293,-1.34720848710993,0.48869577249192,-2.75674266679318,0.00583802758868022,0.0160652053308668,"TTC26","Ex_L2_3"
"COPS7A",1.86633599005304,-2.26366229749854,0.821128462606782,-2.75676998250949,0.0058375399506277,0.0160652053308668,"COPS7A","Ex_L2_3"
"PRDX3",5.22717372294702,-1.90261947046461,0.690316957613916,-2.75615345889955,0.00584855502532455,0.0160896680394255,"PRDX3","Ex_L2_3"
"SLC28A2-AS1",3.15504444190519,-1.94309181099535,0.705761712205104,-2.75318393927079,0.00590187263820776,0.0162227187458738,"SLC28A2-AS1","Ex_L2_3"
"P2RY11",4.70213920622509,-1.28470676697021,0.466903722893064,-2.75154534859953,0.00593148066858214,0.0162949849239796,"P2RY11","Ex_L2_3"
"ENSG00000290685",1.77319461752607,-2.36953541888564,0.861481767168606,-2.75053461279104,0.00594981054476791,0.0163407712585407,"ENSG00000290685","Ex_L2_3"
"CETN2",3.38753466492461,-1.99712489986719,0.726212651193228,-2.75005523049722,0.00595852206243126,0.016360123180918,"CETN2","Ex_L2_3"
"YAE1",3.802099322424,-1.45780242565434,0.53019012299637,-2.74958427632633,0.00596709161187381,0.016377817852399,"YAE1","Ex_L2_3"
"CABCOCO1",8.13415514907903,-1.09759571182586,0.399245312736064,-2.74917620022623,0.00597452600180147,0.0163903221004461,"CABCOCO1","Ex_L2_3"
"PRR13",3.3187175033723,-1.6897076189986,0.614864395125967,-2.74809800728895,0.0059942088520985,0.0164397285770563,"PRR13","Ex_L2_3"
"DCP1B",7.87919426277433,-1.69812053222951,0.618390200881758,-2.74603402480857,0.00603205073866901,0.0165250603615963,"DCP1B","Ex_L2_3"
"L3MBTL2",4.54617538595077,-1.36158990347508,0.495923187403502,-2.7455661240684,0.00604065928838449,0.0165394194116748,"L3MBTL2","Ex_L2_3"
"PYGO2",1.54754160927277,-2.61310227762439,0.952743463721147,-2.74271341355453,0.0060933839972749,0.0166652016673799,"PYGO2","Ex_L2_3"
"PLOD2",5.22052282303719,-1.37815262953907,0.502558121412533,-2.74227511370331,0.00610152142865146,0.0166688950264383,"PLOD2","Ex_L2_3"
"VPS52",5.75349971307985,-1.31234975978702,0.478524592803679,-2.74249177476533,0.00609749769842737,0.0166688950264383,"VPS52","Ex_L2_3"
"COL27A1",9.84318075811072,-1.05437871150782,0.384478421299262,-2.74236121742483,0.00609992206341621,0.0166688950264383,"COL27A1","Ex_L2_3"
"LRRC34",2.48260416233781,-1.92157446806268,0.701755126800597,-2.73824072625365,0.00617688440221041,0.0168419962162962,"LRRC34","Ex_L2_3"
"INPP5E",4.49380443521405,-1.32165865621557,0.482752128640658,-2.73775831903036,0.00618595172126237,0.0168573619166939,"INPP5E","Ex_L2_3"
"CNNM4",5.15021806416198,-1.35640983283085,0.495609587049189,-2.73685148204413,0.0062030290625856,0.016894526617921,"CNNM4","Ex_L2_3"
"DNAJC12",4.49218585369491,-1.31874093006372,0.481900177539006,-2.7365437730244,0.00620883340492123,0.0169046794436842,"DNAJC12","Ex_L2_3"
"TRIM52",4.50117075724347,-1.7585431429899,0.642673006166091,-2.73629532611087,0.0062135234485432,0.0169090455286671,"TRIM52","Ex_L2_3"
"POLD3",7.26444677365916,-1.17224793790378,0.428629685335438,-2.73487343039808,0.00624042662914277,0.0169721168264224,"POLD3","Ex_L2_3"
"USF2",7.78303563686436,-1.18645699501778,0.433837378322352,-2.73479661804569,0.00624188294929398,0.0169721168264224,"USF2","Ex_L2_3"
"TBC1D9",7.70707607523029,-1.06018448831609,0.388272509834259,-2.73051648381867,0.00632351707003252,0.017184573083264,"TBC1D9","Ex_L2_3"
"ANAPC2",5.71210396841041,-1.15316911384687,0.422507732596954,-2.72934439982647,0.00634603895589368,0.0172410084907908,"ANAPC2","Ex_L2_3"
"VIPAS39",3.42653368508942,-1.58216358334341,0.57985816738377,-2.72853548046394,0.00636162461901921,0.0172690246635106,"VIPAS39","Ex_L2_3"
"SLC44A2",6.86819816511432,-1.05922775585848,0.388792744122466,-2.72440206735142,0.0064418031675106,0.0174625481008896,"SLC44A2","Ex_L2_3"
"ENTPD3",4.12064323977443,-1.80646226414812,0.663135830815097,-2.72412103253069,0.0064472874526277,0.017472593637135,"ENTPD3","Ex_L2_3"
"PGAM5",1.8833804529478,-2.25975462439674,0.82994221266545,-2.72278550230538,0.00647340726024041,0.0175385418986767,"PGAM5","Ex_L2_3"
"DENR",9.64503295829958,-1.04942964983962,0.385820352756669,-2.71999556877052,0.00652827911500516,0.0176628515631536,"DENR","Ex_L2_3"
"SFXN4",4.20777756192887,-1.56450627500712,0.575430693473962,-2.71884397678191,0.00655105011172335,0.0177098283702725,"SFXN4","Ex_L2_3"
"MEN1",3.64853662815081,-1.45842331776635,0.536735374372869,-2.71721110141174,0.006583460217338,0.0177876548886492,"MEN1","Ex_L2_3"
"NAT14",4.90277161880771,-1.28286595805697,0.472412353407782,-2.71556395340409,0.0066162996287017,0.0178616453839971,"NAT14","Ex_L2_3"
"FGF9",3.28473830560252,-1.54173440243587,0.568205747354028,-2.71333827511475,0.00666090724141965,0.0179771298735458,"FGF9","Ex_L2_3"
"FBXL8",2.07850819431655,-2.06015594223878,0.759867191990738,-2.71120527896655,0.0067039108343504,0.0180733315139019,"FBXL8","Ex_L2_3"
"COX16",10.6270483701251,-1.21572577095794,0.448594461841567,-2.71007752964036,0.006726748239106,0.0181299244721474,"COX16","Ex_L2_3"
"TSNAXIP1",2.05918907517013,-2.07586855838916,0.766362256647264,-2.70873016042155,0.00675412470602123,0.0181987167065147,"TSNAXIP1","Ex_L2_3"
"CCDC117",2.00103981653585,-2.19697408555195,0.811353144267815,-2.70779019108203,0.00677328269002477,0.0182453329165899,"CCDC117","Ex_L2_3"
"KDM3A",3.43820825426692,-1.51415087568169,0.559247591707941,-2.70747858038597,0.0067796445534716,0.0182574638413665,"KDM3A","Ex_L2_3"
"DDX39A",3.55975397238984,-2.13835289281775,0.790297219676847,-2.70575783335303,0.00681487223448203,0.0183322302386505,"DDX39A","Ex_L2_3"
"GPS1",5.50769457725019,-1.22634595804659,0.453545347935385,-2.70391034464168,0.00685287763861707,0.018409261668519,"GPS1","Ex_L2_3"
"NUDT2",3.10518791695829,-1.7622812301219,0.65394747891522,-2.69483603338483,0.00704232764501269,0.0188768968034392,"NUDT2","Ex_L2_3"
"NT5DC1",17.1194076210786,-1.02244080033191,0.379502079214348,-2.69416389614671,0.00705654560961986,0.018904691592284,"NT5DC1","Ex_L2_3"
"FBRSL1",7.6885223449586,-1.0718128673142,0.397878968536296,-2.69381634132901,0.00706390766899692,0.0189192554362666,"FBRSL1","Ex_L2_3"
"HSPBAP1",4.05639411763972,-1.36882772902147,0.508492182834194,-2.69193465549855,0.00710388624525246,0.0190159614368829,"HSPBAP1","Ex_L2_3"
"ZNF585B",6.73125625574788,-1.19859578142113,0.445522316217689,-2.69031592310962,0.00713844048698296,0.0190980499303161,"ZNF585B","Ex_L2_3"
"MITD1",4.57753926796053,-1.92720142772909,0.717154672541935,-2.68728839330876,0.00720347283593746,0.0192415905106425,"MITD1","Ex_L2_3"
"CEP97",10.3165248893367,-1.02956891174448,0.383190455309423,-2.68683339440986,0.00721329219229626,0.0192615880666264,"CEP97","Ex_L2_3"
"LINC00662",9.55266609691095,-1.07637206876536,0.401001999890807,-2.68420623602489,0.00727022434036009,0.0193925288948405,"LINC00662","Ex_L2_3"
"GAS6",3.54943440336817,-1.6734876651331,0.62349397695715,-2.6840478448569,0.00727366962797766,0.0193964523412738,"GAS6","Ex_L2_3"
"ENSG00000274422",4.11083348704952,-1.34728302233835,0.501984313375357,-2.6839145894404,0.00727656930330981,0.0193989190870327,"ENSG00000274422","Ex_L2_3"
"SUMF2",6.88106733377388,-1.11379261287287,0.415036170134325,-2.68360372666411,0.0072833377975396,0.019411695746888,"SUMF2","Ex_L2_3"
"NAP1L5",5.22986488106977,-1.34342552911634,0.50063851730396,-2.68342423261989,0.00728724853921867,0.0194168510033318,"NAP1L5","Ex_L2_3"
"LMLN",7.02012480461162,-1.03447683574135,0.385679883312026,-2.68221621220631,0.00731361743507586,0.0194712676645489,"LMLN","Ex_L2_3"
"ATG12",6.67914351593407,-1.65802048818172,0.618189288192541,-2.68205955659541,0.00731704320647711,0.0194751103929643,"ATG12","Ex_L2_3"
"CEP76",2.81461335100749,-1.7370327720549,0.647827674371489,-2.68131918529127,0.00733325326053141,0.0195129685892363,"CEP76","Ex_L2_3"
"PDZD7",6.10022074010844,-1.11972832077719,0.41790250354356,-2.67940084417435,0.0073754043605276,0.0196145025549061,"PDZD7","Ex_L2_3"
"FGGY",6.47574498940426,-1.07211905555836,0.400393134354892,-2.6776659327232,0.0074137120451708,0.0196897288812538,"FGGY","Ex_L2_3"
"BACE2",2.46836932730976,-1.82827057806378,0.682888567344633,-2.67726048654306,0.00742269018046893,0.0197082454953856,"BACE2","Ex_L2_3"
"ATP5F1D",8.17446167510927,-1.0125373968875,0.378404586585911,-2.67580635325523,0.00745497053867385,0.0197832605542766,"ATP5F1D","Ex_L2_3"
"NELFE",3.89298442747866,-1.51073485546174,0.564859981549016,-2.67452980350785,0.00748341243125577,0.0198480139645401,"NELFE","Ex_L2_3"
"ARHGEF4",5.88011476104111,-1.23069421657148,0.460598493457681,-2.67194581409231,0.00754128247866489,0.0199860007140508,"ARHGEF4","Ex_L2_3"
"TOMM22",2.61558431396073,-1.73994728029916,0.651193890005243,-2.67193428409647,0.00754154159680237,0.0199860007140508,"TOMM22","Ex_L2_3"
"ENSG00000225096",6.54847947243163,-1.23378360515849,0.462047413731639,-2.67025324348008,0.00757940582113865,0.020064694903494,"LOC101927293","Ex_L2_3"
"PPARGC1B",4.69114983384989,-1.56725625458029,0.587218269536782,-2.66895009212944,0.00760887554051641,0.0201372826805046,"PPARGC1B","Ex_L2_3"
"SLC6A11",3.41589447365737,-1.49870715444852,0.561629548219561,-2.66849769425349,0.00761913014825137,0.0201589912675522,"SLC6A11","Ex_L2_3"
"ABCA7",4.20843039161163,-1.3051909287779,0.489476327065541,-2.6665047043289,0.00766445337351918,0.0202516379616601,"ABCA7","Ex_L2_3"
"MYL6B",7.80661556341883,-1.1670402715349,0.437725941309643,-2.66614372464013,0.00767268832906248,0.0202624973507284,"MYL6B","Ex_L2_3"
"MRPS6",7.80174272597826,-1.5091394187853,0.566157629992712,-2.66558170169803,0.00768552542880889,0.0202909437819453,"MRPS6","Ex_L2_3"
"UHMK1",6.85296625585695,-1.02941029713775,0.386283409282481,-2.66490942246232,0.0077009061613553,0.0203151724299555,"UHMK1","Ex_L2_3"
"FAM156A",3.27752222929745,-1.66140022805246,0.623602902675544,-2.66419579018039,0.00771726316722663,0.0203473948885761,"FAM156A","Ex_L2_3"
"TRIR",6.50573618684558,-1.21843754850448,0.457376160532274,-2.66397257584768,0.0077223858016167,0.0203511736836148,"TRIR","Ex_L2_3"
"ZFTRAF1",4.59182475759008,-1.54384130347339,0.57980939511386,-2.66267038182473,0.00775233115775985,0.0204179360037085,"ZFTRAF1","Ex_L2_3"
"GLCCI1",18.471825336649,-1.00035645119999,0.375985812839801,-2.66062286670966,0.00779962643917422,0.0205150013757557,"GLCCI1","Ex_L2_3"
"ENSG00000287117",6.35845550549993,-1.30605920189239,0.491090786354734,-2.65950662928742,0.00782551899727186,0.0205665860431243,"ENSG00000287117","Ex_L2_3"
"ZNF169",4.70484202781936,-1.35715955961084,0.510787216341687,-2.65699593919159,0.00788403926952747,0.0206871799636319,"ZNF169","Ex_L2_3"
"ARSJ",1.50504461734878,-2.57750263598363,0.970769373384278,-2.65511326031845,0.00792817843512911,0.020775253386692,"ARSJ","Ex_L2_3"
"MUC20",5.25460396412244,-1.34158666466691,0.505802331010485,-2.65239320267011,0.00799234073165029,0.0209322195008618,"MUC20","Ex_L2_3"
"DCDC1",3.70963802272018,-1.70440059921482,0.64265436402807,-2.65212639113173,0.00799865941092332,0.020943184982119,"DCDC1","Ex_L2_3"
"ENSG00000287700",3.21400669007545,-1.63500445388547,0.61667070405179,-2.65134121524306,0.00801728004780614,0.0209807563105081,"ENSG00000287700","Ex_L2_3"
"MT2A",6.95334072096458,-2.04484954292543,0.771873769319497,-2.64920201230341,0.00806820884700363,0.0211027911908849,"MT2A","Ex_L2_3"
"SHARPIN",4.1782937567234,-1.54824949307708,0.584474756630584,-2.64895870268637,0.00807401971564981,0.0211083540124435,"SHARPIN","Ex_L2_3"
"CPSF2",4.18928596936057,-1.66276734381123,0.627882333352408,-2.64821488913907,0.00809180716601938,0.0211363769207589,"CPSF2","Ex_L2_3"
"GLT8D2",2.85191597868071,-1.84920546880538,0.69842079060531,-2.64769533450271,0.00810425252217663,0.0211632580483422,"GLT8D2","Ex_L2_3"
"MAMDC2-AS1",2.60400984141023,-1.7426812094046,0.658226193191993,-2.64754157070788,0.00810793904814707,0.0211672583600842,"MAMDC2-AS1","Ex_L2_3"
"IQCA1",9.17531645151753,-1.4519909614944,0.548569628503218,-2.64686720891964,0.00812412477774741,0.0211982474944464,"IQCA1","Ex_L2_3"
"SRGAP2B",5.8852702614336,-1.16490968299079,0.440362918051059,-2.64534009390799,0.00816088486182271,0.0212772114868753,"SRGAP2B","Ex_L2_3"
"ZNF471",6.95566004996629,-1.13236542328595,0.428141935609737,-2.64483651122214,0.00817303949668691,0.0213032475498679,"ZNF471","Ex_L2_3"
"ENSG00000289614",1.71820991356181,-2.30894615008649,0.873289047931531,-2.64396554102614,0.00819409976403938,0.0213468141293882,"ENSG00000289614","Ex_L2_3"
"CALCRL-AS1",4.26826403436233,-1.66607381135841,0.630429632536631,-2.64275935865308,0.00822334574253772,0.0214173246486454,"CALCRL-AS1","Ex_L2_3"
"EXO5-DT",5.52155433497769,-1.63017576373337,0.617140805053841,-2.64149728940894,0.0082540467636227,0.0214810307660171,"EXO5-DT","Ex_L2_3"
"ADAP1",4.33030593146961,-1.37637950806488,0.521062936227683,-2.64148419004698,0.00825436595497909,0.0214810307660171,"ADAP1","Ex_L2_3"
"SLC29A1",3.0164218928762,-1.64547493853683,0.623360960785134,-2.63968237033055,0.008298376172013,0.0215841269562763,"SLC29A1","Ex_L2_3"
"NPL",2.18686664473425,-1.87815702180904,0.711789037474864,-2.63864280415441,0.00832386341627,0.0216389611541245,"NPL","Ex_L2_3"
"HPF1",5.200069350064,-1.33088681346893,0.504805612940297,-2.63643426172905,0.00837824323699344,0.0217745665503237,"HPF1","Ex_L2_3"
"NLN",8.60489310534295,-1.22445911273837,0.464485854901673,-2.63616017542144,0.00838501404344859,0.0217863998843795,"NLN","Ex_L2_3"
"HCN2",3.66747643733596,-1.40679210046903,0.533706517011124,-2.63589080445819,0.00839167313418156,0.0217979367716022,"HCN2","Ex_L2_3"
"ENSG00000286198",3.87440536893387,-1.37995440836444,0.523595006037802,-2.6355377580985,0.00840040791779444,0.0218123314342279,"ENSG00000286198","Ex_L2_3"
"ENSG00000289363",6.69056546972877,-1.06061128641295,0.402434593398975,-2.63548736567349,0.00840165534885163,0.0218123314342279,"ENSG00000289363","Ex_L2_3"
"GPR137",4.47055611880699,-1.33682888018384,0.507390685713602,-2.63471308761551,0.00842084292992586,0.0218505971853121,"GPR137","Ex_L2_3"
"ANKRA2",2.37547782607367,-1.96571402784809,0.746155626623312,-2.63445581284943,0.00842722719061171,0.0218553237079538,"ANKRA2","Ex_L2_3"
"RAB26",10.0809411561797,-1.00422891741776,0.381386824278872,-2.63309808700538,0.00846099084797095,0.0219258174862745,"RAB26","Ex_L2_3"
"OPRD1",5.85055393696517,-1.18329887811479,0.449616659372862,-2.63179500458299,0.00849350935875069,0.0219926821139607,"OPRD1","Ex_L2_3"
"MRPS31",6.42133818508074,-2.68267911596211,1.01944763316026,-2.6315026183796,0.00850082120990584,0.0220058149054322,"MRPS31","Ex_L2_3"
"DLEU7",6.54448114038901,-1.12626862859092,0.42816983883114,-2.63042495395172,0.00852781954290911,0.0220698891437142,"DLEU7","Ex_L2_3"
"ZNF175",4.70353351283115,-1.33905218044652,0.509112592473698,-2.63016904362996,0.00853424202454121,0.0220806936131401,"ZNF175","Ex_L2_3"
"TMEM64",8.59556885122158,-1.15338865782962,0.439111173495324,-2.62664383747889,0.00862315389810402,0.022278246224436,"TMEM64","Ex_L2_3"
"SPRYD7",6.14956557479464,-1.04820648706315,0.399083287266598,-2.62653566437856,0.00862589525911185,0.022278246224436,"SPRYD7","Ex_L2_3"
"IFT27",5.5001102602416,-1.24374066657118,0.47377183770119,-2.62518910496241,0.00866008550853302,0.022353305316823,"IFT27","Ex_L2_3"
"PHF24",4.14342878342535,-1.35333394837567,0.515632827746451,-2.6246078130641,0.00867488238054102,0.0223797385783705,"PHF24","Ex_L2_3"
"ACBD5",4.21619451309386,-1.32486549233273,0.505536437507443,-2.62071216639696,0.00877463114038366,0.0226251906359919,"ACBD5","Ex_L2_3"
"MCOLN1",4.46204648641991,-1.27251595535139,0.485711290775978,-2.61990194487429,0.00879550529912158,0.0226671154403385,"MCOLN1","Ex_L2_3"
"RFK",5.1876722892789,-1.17304518635203,0.447772398885354,-2.61973535946411,0.00879980262061885,0.0226722425767007,"RFK","Ex_L2_3"
"HS1BP3",1.88739302724757,-2.08054726735434,0.795022468197397,-2.6169666274611,0.00887150144054641,0.0228390016121404,"HS1BP3","Ex_L2_3"
"FMC1",2.7185254234677,-1.8169127838048,0.695037098590608,-2.61412345828608,0.00894567051632126,0.0229852418470091,"FMC1","Ex_L2_3"
"CHKB",8.55870085828894,-1.1674910572485,0.446587307256431,-2.61425042377688,0.00894234662130317,0.0229852418470091,"CHKB","Ex_L2_3"
"CFAP70",6.76241527682659,-1.00555451090531,0.385051667391499,-2.61147943525958,0.00901514097132784,0.0231420812391755,"CFAP70","Ex_L2_3"
"WNT3",2.18947946192082,-1.98059084027281,0.759836988146758,-2.60659966699366,0.00914462062192268,0.0234438290683112,"WNT3","Ex_L2_3"
"INTS4",5.65181181122619,-1.11648589687934,0.428697960770862,-2.60436484202476,0.00920447168253178,0.0235788082944439,"INTS4","Ex_L2_3"
"DYNLT3",4.77838365333354,-1.19446188522826,0.458803217355726,-2.60342961872073,0.00922962157933918,0.0236309101890613,"DYNLT3","Ex_L2_3"
"EEF1E1",3.28550811051633,-1.49351413667413,0.574100135515532,-2.60148716971297,0.0092820537076513,0.0237465874020746,"EEF1E1","Ex_L2_3"
"STXBP5-AS1",24.2237586451813,-1.13086069739006,0.434850014214146,-2.6005764296311,0.00930672852494837,0.0238012445460893,"STXBP5-AS1","Ex_L2_3"
"HRH3",2.13912692689954,-1.97691081099245,0.760436728276384,-2.59970453488397,0.009330405718321,0.0238413148458105,"HRH3","Ex_L2_3"
"FRG1-DT",5.69483488149922,-2.88047183615329,1.10959915336991,-2.59595713227172,0.00943278329730369,0.0240695228864185,"FRG1-DT","Ex_L2_3"
"CHRNA4",1.77162035927393,-2.15679013402638,0.831660245609616,-2.59335485303307,0.0095044648460556,0.024233548571931,"CHRNA4","Ex_L2_3"
"SLC43A2",4.24816593666173,-1.37011752924698,0.528580918874387,-2.59206770491194,0.00954009945922409,0.0243054816098074,"SLC43A2","Ex_L2_3"
"NBDY",8.72666646257734,-1.15970598337804,0.447964417444659,-2.58883504630434,0.00963012128459781,0.0245157583570585,"NBDY","Ex_L2_3"
"STARD4",2.37986106105832,-1.75413987373323,0.677637036090511,-2.58861275330136,0.00963633935285714,0.0245252325913131,"STARD4","Ex_L2_3"
"SLC35D1",4.90865871048897,-1.37208548520997,0.530325199723044,-2.58725304007149,0.00967445175876386,0.024609480600232,"SLC35D1","Ex_L2_3"
"CDKN2D",5.55857488891888,-1.08780596495733,0.420608097340528,-2.58626966964128,0.0097020990459014,0.0246734198878942,"CDKN2D","Ex_L2_3"
"CAPS",1.93334676864745,-1.97208723100569,0.763340682874003,-2.58349551550262,0.00978047385987201,0.024834162625842,"CAPS","Ex_L2_3"
"MALRD1",3.07179724507464,-1.55460307243934,0.60206746078869,-2.58210777643232,0.00981989128831975,0.0249278067225977,"MALRD1","Ex_L2_3"
"ENSG00000223727",4.42472128511027,-1.31969817088652,0.511196442690032,-2.58158715647935,0.0098347154865333,0.0249589886178515,"ENSG00000223727","Ex_L2_3"
"PPARD",6.27652212992567,-1.02125460305161,0.395621162750876,-2.58139528216973,0.00984018396664347,0.0249633482557266,"PPARD","Ex_L2_3"
"CCDC125",2.33918548215569,-1.79853324891144,0.697140421112749,-2.57987228174303,0.00988368616479872,0.0250573762278665,"CCDC125","Ex_L2_3"
"TXNDC12",3.59843552146219,-1.44622224583866,0.560757543709882,-2.57905089652595,0.00990721884178898,0.0251040799333853,"TXNDC12","Ex_L2_3"
"ENSG00000284691",2.13494178915175,-1.9338787977669,0.750502597870108,-2.57677828598484,0.00997258943486641,0.0252436791054181,"LOC728743","Ex_L2_3"
"ENSG00000235450",18.1785975603124,-1.50062952655144,0.582577507644149,-2.57584528558225,0.00999953781732289,0.0252988564299202,"ENSG00000235450","Ex_L2_3"
"TAB1",2.98565250437505,-1.5356345985071,0.59632144289117,-2.57517923732847,0.0100188153280284,0.0253411024156929,"TAB1","Ex_L2_3"
"FAM20C",2.73886395521989,-1.59468277781876,0.619388347613814,-2.57460894116309,0.0100353477720156,0.0253763852026465,"FAM20C","Ex_L2_3"
"PROS1",5.29077577280095,-1.25239195339094,0.486569284579799,-2.57392316589097,0.0100552600372007,0.0254201941856562,"PROS1","Ex_L2_3"
"TRAF7",2.37844413453533,-1.84845441341491,0.718275390959893,-2.57346198502592,0.010068670728658,0.0254344616195259,"TRAF7","Ex_L2_3"
"XRCC1",3.36295661779796,-1.44972759794538,0.563465635651056,-2.57287668709431,0.010085713557406,0.0254625735447322,"XRCC1","Ex_L2_3"
"PARM1",4.78322062562452,-1.18691079416255,0.461607104770376,-2.57125763857767,0.0101329912437114,0.0255584774228513,"PARM1","Ex_L2_3"
"LIMD2",7.90732472805855,-1.2853736625048,0.500320527021311,-2.56910039281688,0.0101962913636727,0.0256858376859703,"LIMD2","Ex_L2_3"
"ISLR",1.62231379282777,-2.220475701163,0.86508873418399,-2.56676062630443,0.0102653449484952,0.0258233414465401,"ISLR","Ex_L2_3"
"SATL1",1.61324551702614,-2.22163495497419,0.86558298601749,-2.56663426946022,0.0102690859402734,0.0258233414465401,"SATL1","Ex_L2_3"
"SMYD5",2.55606752674747,-1.63787744778136,0.63854362496392,-2.56502043673822,0.0103169728149559,0.0259349900036148,"SMYD5","Ex_L2_3"
"MFSD13A",7.51533020058125,-1.26237517445637,0.492188853773865,-2.56481869667932,0.0103229729531215,0.0259434347125775,"MFSD13A","Ex_L2_3"
"ENSG00000284959",5.74419341509451,-2.13341004079699,0.832144634321211,-2.56374908015508,0.0103548373231195,0.0260099702509547,"ENSG00000284959","Ex_L2_3"
"LINC00622",1.39412376212248,-2.44895258382007,0.955829763775613,-2.56212212323928,0.0104034729554802,0.0261123449960751,"LINC00622","Ex_L2_3"
"TMEM243",2.94496709832328,-1.51578253886634,0.59186291094787,-2.56103653536731,0.0104360380673421,0.0261873915641299,"TMEM243","Ex_L2_3"
"CYB561",3.9620694694634,-1.34625441282507,0.525761840862123,-2.56057839918078,0.0104498082798343,0.0262085566865183,"CYB561","Ex_L2_3"
"DNAL4",5.00217200358305,-1.44105586555083,0.563012881040341,-2.55954333209577,0.0104809788565984,0.0262733187770407,"DNAL4","Ex_L2_3"
"DIPK1B",2.91210239757568,-1.71982593632742,0.672455406684498,-2.55753157641623,0.0105417986765804,0.0263921075939668,"DIPK1B","Ex_L2_3"
"COX8A",9.0547279635668,-1.11499449756554,0.436310508727801,-2.55550685867423,0.0106033271420722,0.0265258685621893,"COX8A","Ex_L2_3"
"SLC16A2",1.69755275372013,-2.25144977959424,0.881320853174237,-2.55463123502098,0.0106300349588543,0.0265859122799858,"SLC16A2","Ex_L2_3"
"THEM6",3.75654576915394,-1.30626626379093,0.512019212011896,-2.55120556640476,0.0107350986882727,0.0268281886323051,"THEM6","Ex_L2_3"
"NDC1",3.95122455372931,-1.3097926210584,0.513577478071425,-2.55033111260429,0.0107620652791605,0.0268750709970699,"NDC1","Ex_L2_3"
"TRHDE-AS1",2.78975159274191,-1.66109690480447,0.652005399752628,-2.54767353987359,0.0108443900721309,0.0270668922938551,"TRHDE-AS1","Ex_L2_3"
"AP4B1",3.43368110974598,-1.41443506145671,0.555235284668584,-2.54745168492124,0.0108512878190657,0.0270772292442218,"AP4B1","Ex_L2_3"
"ENSG00000285582",5.02035454764476,-1.57790868808604,0.619539394591078,-2.54690614004866,0.010868266076835,0.0271058253208497,"ENSG00000285582","Ex_L2_3"
"KAT14",4.40315637874679,-2.01464627242977,0.792328878038368,-2.54268944155814,0.011000295204035,0.0274142313760629,"KAT14","Ex_L2_3"
"NR1H3",3.19507669295016,-1.58590065165195,0.624366161307974,-2.54001698030796,0.0110847087042268,0.0275669410033854,"NR1H3","Ex_L2_3"
"MAGOHB",2.12279029735893,-1.90638175043001,0.750568871408127,-2.53991581992134,0.0110879152723234,0.0275669410033854,"MAGOHB","Ex_L2_3"
"ITGB1BP1",10.2914661559902,-1.11057076138031,0.437653930262885,-2.53755463983432,0.011162994088077,0.0277422853329796,"ITGB1BP1","Ex_L2_3"
"CNGB1",11.5112865587125,-1.0661659870312,0.420605930049172,-2.53483346491704,0.0112500794847903,0.0279304475255445,"CNGB1","Ex_L2_3"
"REPIN1",7.65363248166479,-1.38147997626232,0.545187075837221,-2.53395584284687,0.0112782942871771,0.0279863508656803,"REPIN1","Ex_L2_3"
"GAS2L1",3.28851279918706,-1.56210775959879,0.617121755570071,-2.53127967941397,0.0113647189767523,0.0281794546258492,"GAS2L1","Ex_L2_3"
"MTAP",5.27039304808925,-1.27668376605154,0.504551178440871,-2.53033551521306,0.011395350063298,0.0282482763113397,"MTAP","Ex_L2_3"
"DGAT1",5.99130077177631,-1.04390128987613,0.412811774369796,-2.52875851583877,0.0114466753908641,0.0283611952181208,"DGAT1","Ex_L2_3"
