"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SPTBN1",6.20798073222801,-0.18681968365199,0.29083347000325,-0.642359641928084,0.520639697476836,0.681389853600244,"SPTBN1","In_LAMP5"
"SNAP91",14.1179599921792,-0.12487970194045,0.19468163497392,-0.641455995359702,0.521226462315091,0.681389853600244,"SNAP91","In_LAMP5"
"ASCC3",7.17747654153128,-0.189235803531981,0.295036597573647,-0.641397728580921,0.52126430836211,0.681389853600244,"ASCC3","In_LAMP5"
"BMERB1",10.7213600320341,0.14336804705585,0.223354097819794,0.641886799728753,0.520946685656066,0.681389853600244,"BMERB1","In_LAMP5"
"ATP9A",4.95234250647773,-0.21528263854269,0.335454708293012,-0.64176365160642,0.521026653668832,0.681389853600244,"ATP9A","In_LAMP5"
"CFAP36",2.26127103885349,0.353756988248414,0.552059628652376,0.640794888610067,0.521655954284811,0.681621881152937,"CFAP36","In_LAMP5"
"ACOT7",3.25634660899019,0.262759469103079,0.411556005841093,0.638453735029524,0.523178361343145,0.681882245649229,"ACOT7","In_LAMP5"
"CAMSAP2",7.75392255300177,0.156900883773642,0.245420757187773,0.63931382810296,0.522618794497643,0.681882245649229,"CAMSAP2","In_LAMP5"
"UBA3",1.93072444887274,-0.362799606352145,0.568708304363782,-0.637936185507282,0.523515221356292,0.681882245649229,"UBA3","In_LAMP5"
"NELFA",3.03765933743733,-0.254502745757328,0.397794568312286,-0.63978436617951,0.52231279789431,0.681882245649229,"NELFA","In_LAMP5"
"RACK1",3.99153139558285,0.226697419710627,0.354597979870742,0.639308266204062,0.522622412018402,0.681882245649229,"RACK1","In_LAMP5"
"GABBR2",15.4490535457013,-0.120817413304577,0.189031764508521,-0.639138155530103,0.522733060101076,0.681882245649229,"GABBR2","In_LAMP5"
"ACAT1",3.51184786739482,0.219106399316822,0.343505815426788,0.637853536903278,0.523569025562901,0.681882245649229,"ACAT1","In_LAMP5"
"PUDP",3.1182032826059,0.233016733821994,0.365089157580475,0.638246107789797,0.523313487345032,0.681882245649229,"PUDP","In_LAMP5"
"DOCK9",12.7560161973618,0.121948574332073,0.191456020187842,0.636953459141301,0.524155159414655,0.682366409986441,"DOCK9","In_LAMP5"
"ZFYVE9",6.60124626865722,0.16860396675244,0.266040581933993,0.633752811419846,0.526242153495404,0.68281314459059,"ZFYVE9","In_LAMP5"
"OBSL1",3.94444391500243,0.239487436946839,0.378192071952755,0.633242880291674,0.526575047639656,0.68281314459059,"OBSL1","In_LAMP5"
"MBNL1",8.20024811947096,0.201564762515849,0.316976040791086,0.635899047804366,0.524842223346575,0.68281314459059,"MBNL1","In_LAMP5"
"SNHG5",4.88146442685023,-0.269388463967959,0.425371654105712,-0.633301399770779,0.526536839387375,0.68281314459059,"SNHG5","In_LAMP5"
"CUL5",4.61873397745987,0.234726646302835,0.369685471560164,0.634936085835968,0.52547010066866,0.68281314459059,"CUL5","In_LAMP5"
"TBC1D4",4.37608846174528,0.203985708372497,0.322263255351445,0.632978488813562,0.526747690479792,0.68281314459059,"TBC1D4","In_LAMP5"
"PABPN1",10.965310552442,-0.15590464819947,0.245872766160297,-0.634086688957768,0.526024249235286,0.68281314459059,"PABPN1","In_LAMP5"
"ENSG00000291175",2.4732185930042,-0.318888681080348,0.502960911018726,-0.634022792018672,0.526065947828779,0.68281314459059,"ENSG00000291175","In_LAMP5"
"ABCA10",2.36261766982314,-0.293117568524489,0.463200294668992,-0.632809546751161,0.526858021713631,0.68281314459059,"ABCA10","In_LAMP5"
"XIST",6.33245432707271,1.68968788451798,2.66807206446228,0.63329919271072,0.526538280384547,0.68281314459059,"XIST","In_LAMP5"
"RPL10",10.3590358227402,-0.19821657427046,0.31219872122464,-0.634905144687748,0.525490281506031,0.68281314459059,"RPL10","In_LAMP5"
"CTTN",4.75977233276887,-0.208878819758797,0.330455297542832,-0.632094026974171,0.52732543798902,0.683140768872223,"CTTN","In_LAMP5"
"ATP5IF1",7.29804490269289,-0.187144577614004,0.29665612005365,-0.630846845769299,0.528140669715791,0.683918532020083,"ATP5IF1","In_LAMP5"
"FAF1",13.0952687974725,0.125096789631107,0.1985690907244,0.629991249769745,0.528700309224881,0.684323546966612,"FAF1","In_LAMP5"
"FRMPD3",2.89476562686798,0.244351317061829,0.388036988833179,0.629711404050911,0.528883419898795,0.684323546966612,"FRMPD3","In_LAMP5"
"NCOA1",23.8828885046073,0.10964122551545,0.174403235962155,0.628665087035668,0.529568339436519,0.684653137459968,"NCOA1","In_LAMP5"
"ROCK1",5.3942380247824,0.1802107157365,0.286561646404229,0.628872418894089,0.529432584100703,0.684653137459968,"ROCK1","In_LAMP5"
"XRCC6",2.1726401158953,0.296021175806389,0.472244193775003,0.626839206724956,0.530764640581144,0.685921173759554,"XRCC6","In_LAMP5"
"SPIN1",9.45535818186297,0.159148047427986,0.254666614564636,0.624927015659498,0.532018960413624,0.686984320891101,"SPIN1","In_LAMP5"
"SVOP",4.71099831969003,0.19103804943017,0.305557798353315,0.62521084541025,0.531832684747851,0.686984320891101,"SVOP","In_LAMP5"
"FAM13B",5.41167158583986,0.188916133503197,0.302720595132671,0.624061053462194,0.532587490073633,0.687160916459009,"FAM13B","In_LAMP5"
"RNPS1",4.6719172791536,-0.229728540634489,0.367978456307345,-0.624298886787582,0.532431314875318,0.687160916459009,"RNPS1","In_LAMP5"
"FTH1",26.2677874196506,-0.141114371811182,0.226400270364044,-0.623295950946857,0.533090058110351,0.687530654361931,"FTH1","In_LAMP5"
"CDH12",10.7488652083754,-0.160212869852277,0.257564634889713,-0.622029767094689,0.53392229481696,0.688325096963298,"CDH12","In_LAMP5"
"CBFA2T2",8.14032972158974,-0.156301999184158,0.251857679988733,-0.620596517807795,0.534865131386519,0.68926142234951,"CBFA2T2","In_LAMP5"
"GAD2",12.6069058862253,-0.127426258502161,0.206549720933611,-0.616927768898403,0.537282369743072,0.69209622941813,"GAD2","In_LAMP5"
"RANBP17",9.91339143060059,-0.163929589042705,0.266200109290517,-0.61581337994043,0.53801769563159,0.692763076535337,"RANBP17","In_LAMP5"
"SHISA6",13.0887932106314,0.167516642962038,0.272254561836711,0.615294163785246,0.53836047112606,0.692924132468358,"SHISA6","In_LAMP5"
"TMEM168",3.52708647132592,0.214580541659947,0.348933940921056,0.614960359240304,0.538580899652109,0.692927648986525,"TMEM168","In_LAMP5"
"RPS17",3.70830097078033,0.236487172680926,0.385079027899401,0.61412633653658,0.539131846032295,0.693356228654867,"RPS17","In_LAMP5"
"LINC03009",5.87247294330954,-0.182456248527864,0.297459106884001,-0.613382627411086,0.539623370317597,0.693708072585182,"LINC03009","In_LAMP5"
"TTLL7",7.79350658304955,-0.164972803013703,0.269407879307944,-0.612353296560909,0.54030403463624,0.694302681569298,"TTLL7","In_LAMP5"
"PIKFYVE",3.56062527368058,0.228939388852688,0.375695738053518,0.609374463598721,0.542276260285006,0.696274843278409,"PIKFYVE","In_LAMP5"
"RPL30",2.74962355606068,0.286718390375363,0.470313531521454,0.609632449757155,0.5421053109292,0.696274843278409,"RPL30","In_LAMP5"
"GUCY1A1",3.15063696561985,-0.319422470802531,0.525391470492802,-0.607970415855671,0.543207095361754,0.697188784087283,"GUCY1A1","In_LAMP5"
"ENSG00000237626",2.18312682448892,-0.411185668732936,0.678230239623421,-0.606262659360694,0.544340350158278,0.698361682609351,"LOC101927847","In_LAMP5"
"RPL27",4.63007460353921,0.205457565762012,0.339908141287316,0.604450264073973,0.545544326468752,0.69962433164788,"RPL27","In_LAMP5"
"ACAP3",4.98089347039386,0.22994194901828,0.381764125493426,0.602314187382282,0.546965018780227,0.700599458662963,"ACAP3","In_LAMP5"
"CLASP1",6.03205075818582,0.202776990406573,0.336430200973631,0.60273123465056,0.546687499224261,0.700599458662963,"CLASP1","In_LAMP5"
"WASHC4",3.51468181706308,-0.325068297950083,0.539606740066798,-0.602417045253813,0.546896566653129,0.700599458662963,"WASHC4","In_LAMP5"
"KIRREL3",23.8972029927968,-0.129753383181649,0.217500570563434,-0.596565714037086,0.550797367861602,0.704940901448926,"KIRREL3","In_LAMP5"
"DPY19L2",3.54108368487057,-0.262246959934799,0.439407268860646,-0.596819803675046,0.550627694594159,0.704940901448926,"DPY19L2","In_LAMP5"
"RPL15",12.1812082615242,-0.243773029312895,0.409638258354398,-0.595093413130359,0.551781031348211,0.70527895672411,"RPL15","In_LAMP5"
"SNHG6",3.86385660481166,0.199988872800439,0.33620394892884,0.594843913754173,0.551947810618837,0.70527895672411,"SNHG6","In_LAMP5"
"WWP1",12.0979579393402,0.13217164280408,0.221859746536469,0.595744135055856,0.551346169113604,0.70527895672411,"WWP1","In_LAMP5"
"KPNA3",3.90092949082031,-0.206464757832567,0.346938706137271,-0.595104420983449,0.551773673656759,0.70527895672411,"KPNA3","In_LAMP5"
"ENSG00000251031",7.59279956460338,0.167269396784492,0.283074057736814,0.590903306794751,0.554585210216774,0.708364656548953,"ENSG00000251031","In_LAMP5"
"KIAA1958",9.44195946231307,0.133994421316403,0.227747201094057,0.588347170339386,0.556299290108158,0.710186423844728,"KIAA1958","In_LAMP5"
"SLIRP",3.21938260684225,-0.285864882994332,0.486072928941252,-0.588111096038599,0.556457725752043,0.710186423844728,"SLIRP","In_LAMP5"
"PRKD1",11.4546821431431,-0.14343879754287,0.245304381967303,-0.584738015654319,0.558723888187785,0.71279284012093,"PRKD1","In_LAMP5"
"VPS45",4.29910260733723,-0.193981372325622,0.332517971541824,-0.583371092474088,0.559643513551966,0.713394194487748,"VPS45","In_LAMP5"
"PRPF4B",4.29960242829525,0.209167363630745,0.358502820850747,0.583446911615309,0.559592485455157,0.713394194487748,"PRPF4B","In_LAMP5"
"NSUN6",7.69742865941988,-0.203664545266784,0.350390599638244,-0.581250026333623,0.561071955907008,0.714642671329334,"NSUN6","In_LAMP5"
"NTRK3",9.70753107141955,0.139967102325074,0.240793294752048,0.581274916600989,0.561055183208509,0.714642671329334,"NTRK3","In_LAMP5"
"ZDBF2",3.4402880144072,-0.227122220807126,0.391322470547187,-0.580396572907098,0.561647215697127,0.714806477749472,"ZDBF2","In_LAMP5"
"SCARB2",4.27579661446571,-0.243585946556105,0.419691475664841,-0.580392885440992,0.561649701806921,0.714806477749472,"SCARB2","In_LAMP5"
"ROR1",2.3615628609286,0.273080357888906,0.472281288984057,0.578215492035139,0.563118640732135,0.715817345627151,"ROR1","In_LAMP5"
"RNF149",6.74524091966509,0.196974172967612,0.340637232904879,0.578252034540852,0.563093972713121,0.715817345627151,"RNF149","In_LAMP5"
"KCNJ6",7.00773397337586,-0.156974733867054,0.271198075070236,-0.57881949872395,0.562710972917455,0.715817345627151,"KCNJ6","In_LAMP5"
"NFE2L1",3.19069067432969,0.235573720717221,0.410858216537436,0.573369866380063,0.566394288888478,0.719693820970869,"NFE2L1","In_LAMP5"
"PDE7B",5.42682981055149,-0.190932106169215,0.33440468857461,-0.570961211647651,0.568025936276721,0.720779065470776,"PDE7B","In_LAMP5"
"SLC20A2",3.84857081552316,0.199672085638955,0.349438390926758,0.571408553906734,0.567722732066846,0.720779065470776,"SLC20A2","In_LAMP5"
"PTPRA",7.99424544343491,0.14757996082435,0.258256347563442,0.571447564471175,0.567696294760642,0.720779065470776,"PTPRA","In_LAMP5"
"JPX",4.67210901735372,-0.199880515793991,0.350193229079053,-0.570772074376315,0.568154154968953,0.720779065470776,"JPX","In_LAMP5"
"ANKH",8.29284852215236,-0.142990083295358,0.250933058507399,-0.569833580899591,0.568790576972085,0.721248441690228,"ANKH","In_LAMP5"
"FSD1L",2.70308752313426,-0.241663316601628,0.424299537246425,-0.569558284625879,0.568977328647239,0.721248441690228,"FSD1L","In_LAMP5"
"BIN1",6.77203976483001,-0.163838983726497,0.288489700090577,-0.567919699299686,0.570089495035957,0.722370566361246,"BIN1","In_LAMP5"
"SCMH1",12.0606065429428,0.124485273598059,0.219324918571929,0.567583813132629,0.570317600921144,0.722372034911262,"SCMH1","In_LAMP5"
"NRF1",4.21249395406659,-0.20380366484029,0.359584728719592,-0.566775084042065,0.570867000692168,0.72257510796303,"NRF1","In_LAMP5"
"ENSG00000285940",2.81624226250842,-0.24989381983946,0.440979105534403,-0.566679501824979,0.570931949898529,0.72257510796303,"LOC124904288","In_LAMP5"
"CACNA1C",21.6985050581193,0.111498103228048,0.197272630527483,0.565198035479707,0.571939072757652,0.723562030440225,"CACNA1C","In_LAMP5"
"PRDM2",4.44996055350843,-0.204196541573701,0.362086456802926,-0.563944156809047,0.572792137380468,0.724271048829654,"PRDM2","In_LAMP5"
"NR2F1-AS1",13.9206028779003,0.136800610799285,0.242681011989077,0.563705457126748,0.572954602875611,0.724271048829654,"NR2F1-AS1","In_LAMP5"
"LINC03051",29.676578876258,0.0931023746634893,0.165451017809144,0.562718657741276,0.573626477310848,0.724544871936679,"LINC03051","In_LAMP5"
"PSMC6",2.77102577088997,-0.226967394825558,0.403277727148333,-0.56280667030757,0.573566537713625,0.724544871936679,"PSMC6","In_LAMP5"
"HNRNPD",3.68381685755538,0.227379444215671,0.404862770741122,0.561621024821425,0.574374252509987,0.725201604815268,"HNRNPD","In_LAMP5"
"EGFR",9.97189093914863,0.153979868999504,0.274629871598976,0.56068142952909,0.575014729063904,0.725282625540389,"EGFR","In_LAMP5"
"HIPK2",3.13386307080406,-0.225560500195397,0.402212433225311,-0.560799422301904,0.574934280573442,0.725282625540389,"HIPK2","In_LAMP5"
"KIFC2",5.40715906853073,0.256790786738761,0.458126219959413,0.560524099147853,0.575122006554804,0.725282625540389,"KIFC2","In_LAMP5"
"RAB2A",7.39058308223774,0.189351147618452,0.33843792843562,0.559485600487214,0.575830355798559,0.725443541992124,"RAB2A","In_LAMP5"
"PAN3",5.17414072650545,-0.172766080893054,0.30887783702169,-0.559334663046484,0.575933342951334,0.725443541992124,"PAN3","In_LAMP5"
"SAFB2",4.5962070697906,-0.222311568506345,0.39725347186137,-0.559621461493293,0.575737662987515,0.725443541992124,"SAFB2","In_LAMP5"
"MTR",3.68965140522881,-0.209877805441995,0.37625071154195,-0.55781371038974,0.57697159949531,0.726176592010111,"MTR","In_LAMP5"
"PRANCR",13.1491393978674,-0.163141107066065,0.292368036999647,-0.557999118988038,0.576844985773411,0.726176592010111,"PRANCR","In_LAMP5"
"PDC-AS1",3.59585100121478,0.193496045457815,0.348433839431959,0.555330807631272,0.578668410268121,0.726605951304807,"PDC-AS1","In_LAMP5"
"RAB10",2.74888365080295,0.213932393669789,0.384799969093619,0.555957408660137,0.578239971226031,0.726605951304807,"RAB10","In_LAMP5"
"RUFY3",9.76839116582988,-0.139678793608412,0.251588084970746,-0.555188428834592,0.578765782698325,0.726605951304807,"RUFY3","In_LAMP5"
"UBR2",6.51530267522621,-0.151789218071125,0.273326687123394,-0.555339910890586,0.578662184838332,0.726605951304807,"UBR2","In_LAMP5"
"CACUL1",4.03094345271986,-0.198110775449132,0.357158962694498,-0.554685157428315,0.579110030178404,0.726605951304807,"CACUL1","In_LAMP5"
"PET100",2.62421474658664,-0.239198668647493,0.429633490457604,-0.556750518663528,0.577697895507996,0.726605951304807,"PET100","In_LAMP5"
"PPP2R1A",4.03649476670717,-0.254537158014637,0.457406184324695,-0.556479485275064,0.577883114808838,0.726605951304807,"PPP2R1A","In_LAMP5"
"GGT7",4.99246829417052,0.170989205302264,0.30828703111433,0.554642875129092,0.579138956475116,0.726605951304807,"GGT7","In_LAMP5"
"COL25A1",3.82342910262494,0.229563864494233,0.414884850636997,0.553319467176906,0.580044673115572,0.727169040774662,"COL25A1","In_LAMP5"
"MVD",2.95893519363917,0.225665321719416,0.407784808376831,0.553393155124309,0.579994224954605,0.727169040774662,"MVD","In_LAMP5"
"SH3RF3",8.93056054414474,-0.133164772703744,0.241278255700966,-0.55191369117317,0.581007487642008,0.728089304395478,"SH3RF3","In_LAMP5"
"SLC41A2",7.80494593134496,0.150859468607745,0.273676334170447,0.551233153078513,0.581473856011745,0.728386967211879,"SLC41A2","In_LAMP5"
"RNF180",5.99565017474465,-0.162734736405901,0.295661457304949,-0.550409031631248,0.582038855370533,0.728521304225092,"RNF180","In_LAMP5"
"SFXN1",3.00476194317637,-0.222449227804384,0.403995188700807,-0.550623457966788,0.581891824755084,0.728521304225092,"SFXN1","In_LAMP5"
"EIF4A1",3.23274768950381,0.219297868092262,0.398970877810414,0.549658835491421,0.582553396071049,0.728878718433234,"EIF4A1","In_LAMP5"
"RNF115",4.69084466180033,0.181064088604239,0.333002272447253,0.543732291295156,0.586625707995771,0.733685512200605,"RNF115","In_LAMP5"
"TAF3",3.13815097315493,0.241527804645653,0.446145280580906,0.541365817724599,0.588255462913952,0.735434854067208,"TAF3","In_LAMP5"
"SYNE1",37.8457535403886,0.0667595908811101,0.123503906529795,0.540546390449638,0.588820277508107,0.735563164563698,"SYNE1","In_LAMP5"
"TMEM117",6.23872084053363,-0.199618890534119,0.369199151974184,-0.540680793730742,0.588727618890618,0.735563164563698,"TMEM117","In_LAMP5"
"GLS",11.7635700610579,0.154509959278522,0.286347642913744,0.539588724063865,0.589480694614036,0.736099274600423,"GLS","In_LAMP5"
"HADHA",1.92190678981307,0.270746864815196,0.506161282034151,0.534902361016481,0.592717375613522,0.739850747677584,"HADHA","In_LAMP5"
"KIF9-AS1",6.2207128730568,0.145070997999998,0.272163676250035,0.533028506958888,0.594013847061949,0.740977280739023,"KIF9-AS1","In_LAMP5"
"NSD3",11.7277615047972,-0.11412838570396,0.214408007261524,-0.53229535203297,0.594521450903555,0.740977280739023,"NSD3","In_LAMP5"
"LGI1",3.72158363753851,-0.225930732741257,0.424748503892004,-0.531916488630416,0.594783836722653,0.740977280739023,"LGI1","In_LAMP5"
"PCBP2",3.88905159031278,-0.189879981373981,0.356886948271929,-0.532045182076265,0.594694702796244,0.740977280739023,"PCBP2","In_LAMP5"
"FRS2",3.43791047614031,0.200841363965584,0.37705788200515,0.532653933389571,0.594273160363889,0.740977280739023,"FRS2","In_LAMP5"
"ST3GAL5",1.94502766098194,-0.286447772495911,0.539183775107994,-0.531261854900099,0.595237334786255,0.741252127004948,"ST3GAL5","In_LAMP5"
"TARBP1",12.0790725478557,0.105240492446208,0.198802260965976,0.529372714046845,0.596546922650269,0.742512291631898,"TARBP1","In_LAMP5"
"ADCY2",20.0132787455437,-0.0933817437132181,0.176481927285878,-0.52912921537825,0.596715815895192,0.742512291631898,"ADCY2","In_LAMP5"
"VPS50",4.0356630014596,-0.184218454967964,0.349463399221466,-0.527146635036361,0.598091763821426,0.743822226196667,"VPS50","In_LAMP5"
"IST1",2.95426597069132,-0.21873308382823,0.415316219429353,-0.526666365519676,0.598425296500843,0.743822226196667,"IST1","In_LAMP5"
"RPL36",7.73250823200526,-0.163355509505314,0.310206431848184,-0.526602586967831,0.598469595127133,0.743822226196667,"RPL36","In_LAMP5"
"PBX1",19.2137064867116,-0.102336540759141,0.195388189145677,-0.523760116753225,0.600445396640113,0.745114112087906,"PBX1","In_LAMP5"
"SUMF1",6.88511722906437,-0.141509779650944,0.269711900530021,-0.524670136441358,0.599812520895122,0.745114112087906,"SUMF1","In_LAMP5"
"GTF2I",4.40730717935844,-0.2316463625829,0.441747564626169,-0.524386281062878,0.600009896512751,0.745114112087906,"GTF2I","In_LAMP5"
"RNF170",2.64538059578772,0.253933438253006,0.484732587222933,0.523862939992975,0.600373872802775,0.745114112087906,"RNF170","In_LAMP5"
"DYM",7.87600152278092,0.160225771078667,0.307653813556295,0.520798911044049,0.602506861765494,0.74738088113779,"DYM","In_LAMP5"
"MYT1L",32.6741984803244,-0.085574400458012,0.164595973761715,-0.519905794183627,0.603129236745435,0.747427113222225,"MYT1L","In_LAMP5"
"CHGA",2.76455232037678,-0.295102474677837,0.56762945774778,-0.519885764647828,0.603143197788473,0.747427113222225,"CHGA","In_LAMP5"
"WDR59",2.92254813434347,0.221984763865785,0.427111791249687,0.51973457163587,0.60324858745457,0.747427113222225,"WDR59","In_LAMP5"
"PODXL2",8.77188823283749,0.190552877499821,0.367695171483885,0.518236007100171,0.604293615149521,0.748139469864226,"PODXL2","In_LAMP5"
"PIN1",3.26493845653071,-0.195356601313226,0.376918254408772,-0.518299655238664,0.604249213440799,0.748139469864226,"PIN1","In_LAMP5"
"ARMC8",3.3262146305172,0.221842777714017,0.429043640646765,0.51706343294029,0.605111878915386,0.748861240508427,"ARMC8","In_LAMP5"
"ANKRD36C",15.9212587855724,-0.0923435987334867,0.179532082197471,-0.514357086506223,0.607002356397716,0.750617133027945,"ANKRD36C","In_LAMP5"
"SCN8A",7.34244458195323,0.133432612501633,0.259318658478855,0.514550758839875,0.606866981905249,0.750617133027945,"SCN8A","In_LAMP5"
"XPC",2.31208019191595,0.23500292827192,0.45835461232021,0.512709858164894,0.608154292775181,0.75116612879449,"XPC","In_LAMP5"
"RIPK2-DT",1.70319974546645,-0.304382807882133,0.593082026718084,-0.513222107853252,0.607795962983495,0.75116612879449,"RIPK2-DT","In_LAMP5"
"PLS3",7.98863544602723,-0.13154394586894,0.256475560137284,-0.51289076354304,0.608027734776733,0.75116612879449,"PLS3","In_LAMP5"
"HMBOX1",12.2212040632205,-0.153218363538087,0.299245170859139,-0.512016160856309,0.608639699145178,0.751474073847595,"HMBOX1","In_LAMP5"
"TBCA",6.7111668490848,0.144355621025157,0.282308855608223,0.511339329806531,0.609113469755602,0.7517674192447,"TBCA","In_LAMP5"
"ABCB7",2.87400373685535,-0.204887864290432,0.402597417699286,-0.508914998663676,0.610811806307799,0.753571309875086,"ABCB7","In_LAMP5"
"LRRTM4",53.6207509662705,-0.0672772239177045,0.132440697728749,-0.507979987054239,0.611467378309491,0.754087820673812,"LRRTM4","In_LAMP5"
"FAM228B",4.34164187343298,-0.177256603761836,0.349507262638052,-0.507161431850994,0.612041554012926,0.754503588854819,"FAM228B","In_LAMP5"
"GABRB3",21.3891716059696,0.0917037147115832,0.181105019794573,0.506356559390802,0.612606364423198,0.754907494370515,"GABRB3","In_LAMP5"
"SLC36A4",3.12589221508736,0.192439378898302,0.380710200021423,0.505474712491216,0.613225455108959,0.755202822431491,"SLC36A4","In_LAMP5"
"VPS53",7.17263358882083,-0.174584753811224,0.345480263082532,-0.505339298556447,0.613320545392838,0.755202822431491,"VPS53","In_LAMP5"
"MTA3",4.11535744095429,0.16536568878862,0.32799281937253,0.504174722803305,0.614138601499754,0.755917698597725,"MTA3","In_LAMP5"
"RAB7A",3.56275258834627,0.186871233518785,0.371438291927149,0.503101693014022,0.614892776467781,0.756553423848839,"RAB7A","In_LAMP5"
"ATP6V1F",3.97760216810282,0.182718037042592,0.363455744931919,0.502724305752321,0.615158118526176,0.756587438666468,"ATP6V1F","In_LAMP5"
"SDCCAG8",8.75004017698607,-0.151341966112007,0.302476547439155,-0.500342811346227,0.616833714165555,0.758355238388939,"SDCCAG8","In_LAMP5"
"POLK",6.37508973865808,0.154012135580103,0.308966196444302,0.498475682299657,0.618148804978264,0.759385428886845,"POLK","In_LAMP5"
"AUTS2",42.0506929585618,-0.0767551829217247,0.153896164509506,-0.498746561789613,0.617957938110993,0.759385428886845,"AUTS2","In_LAMP5"
"MTUS1",3.82627373044413,-0.202021679300753,0.40578838284992,-0.497849834640216,0.618589887752309,0.759634109843981,"MTUS1","In_LAMP5"
"RAB11FIP3",2.70513114359714,0.229883786515915,0.462969789584135,0.496541657118511,0.619512304413427,0.760473453508653,"RAB11FIP3","In_LAMP5"
"ADGRB3-DT",5.17600488975966,0.180866685240577,0.366223187817417,0.493870107784516,0.621397916662843,0.762494051171098,"ADGRB3-DT","In_LAMP5"
"RPL28",6.77815787104252,0.133389749568065,0.270461182884773,0.493193692881592,0.621875733949582,0.762786304879198,"RPL28","In_LAMP5"
"FAR1",5.18565135109454,0.173783389572081,0.353371312601827,0.491786920371482,0.622869983859536,0.763711540302351,"FAR1","In_LAMP5"
"DHX9",4.59441662487043,0.20447730895865,0.416431523452843,0.491022647044647,0.623410429890016,0.763872384875771,"DHX9","In_LAMP5"
"ELP4",6.10324343694219,-0.145904503966975,0.297204651987083,-0.49092267900745,0.623481136006049,0.763872384875771,"ELP4","In_LAMP5"
"BLTP1",10.4343674378626,-0.111601291835425,0.228289552860746,-0.488858515148527,0.624941867520237,0.765073063198813,"BLTP1","In_LAMP5"
"SPINT2",6.09582202557905,-0.206309863787652,0.421911187540415,-0.488988843814172,0.62484959513408,0.765073063198813,"SPINT2","In_LAMP5"
"TFDP2",6.4299413798198,0.152443479076756,0.312662805871618,0.487565121958738,0.625857905318243,0.765899927961541,"TFDP2","In_LAMP5"
"SNX13",4.56095820971007,-0.17749930853675,0.365083310725515,-0.486188503615827,0.626833521610922,0.766210099572798,"SNX13","In_LAMP5"
"SRPK2",15.2945736389982,0.0935929053094705,0.192445548906514,0.486334476641681,0.626730038814732,0.766210099572798,"SRPK2","In_LAMP5"
"NFIB",27.1688020117133,0.083381776746945,0.171410170928893,0.48644591096951,0.626651046041837,0.766210099572798,"NFIB","In_LAMP5"
"MRPS9",3.42470620081653,0.167701532522078,0.347114691316186,0.483130033725134,0.629003410148317,0.767977696395126,"MRPS9","In_LAMP5"
"ZNF428",4.09841673949334,0.242357372423763,0.501479752587684,0.483284461981118,0.628893771093531,0.767977696395126,"ZNF428","In_LAMP5"
"ESF1",8.24109834382587,-0.12146477936176,0.25125952559857,-0.483423579951434,0.628795008850867,0.767977696395126,"ESF1","In_LAMP5"
"STS",2.91695187360655,-0.235507361920623,0.488687133873623,-0.48191848239149,0.629863855995578,0.768733379460861,"STS","In_LAMP5"
"UBE2E3",3.17346286683735,0.187369827021017,0.389117618106679,0.481524912525674,0.630143478179071,0.768779873914904,"UBE2E3","In_LAMP5"
"RPL32",14.1446680093437,-0.10883110229789,0.227061592959733,-0.47930211745317,0.631723716010503,0.770117421701046,"RPL32","In_LAMP5"
"CLSTN3",4.59397202301444,-0.162506224859042,0.338973002953691,-0.479407573591467,0.631648706626274,0.770117421701046,"CLSTN3","In_LAMP5"
"HECW2",11.5045697533081,0.0966103986249322,0.20203958785761,0.478175587514165,0.632525236470366,0.770698414221687,"HECW2","In_LAMP5"
"MIR646HG",2.08582227639298,0.231617510519347,0.484604397058194,0.47795173119639,0.632684560591036,0.770698414221687,"MIR646HG","In_LAMP5"
"ASB3",13.1556899067879,-0.0930972380518684,0.19507463220379,-0.477239080243975,0.633191885527172,0.771021335743301,"ASB3","In_LAMP5"
"FGD4",3.4513612287048,0.165174249993092,0.347342112612685,0.475537644285807,0.634403808332995,0.772201652743374,"FGD4","In_LAMP5"
"CEP43",3.12460455234381,0.179354240709983,0.37826532363307,0.474149306067406,0.635393440382401,0.772986679884531,"CEP43","In_LAMP5"
"RHOT2",4.73384781333233,0.163130819905802,0.34419301786841,0.473951566234763,0.635534445886842,0.772986679884531,"RHOT2","In_LAMP5"
"SPRED1",2.58422671123438,0.213746241247188,0.451383635319783,0.473535645783345,0.635831076061307,0.7730520684122,"SPRED1","In_LAMP5"
"EYA3",4.86817536117758,0.154368625685706,0.327710849399427,0.471051312364565,0.637604092438408,0.774320422064651,"EYA3","In_LAMP5"
"MOB3B",5.3511278507226,0.170511087257091,0.361885040784996,0.471174732415632,0.637515961072693,0.774320422064651,"MOB3B","In_LAMP5"
"USP15",4.39391762061308,0.160935188931284,0.341598758236713,0.471123460055913,0.637552572840807,0.774320422064651,"USP15","In_LAMP5"
"PACRGL",2.71865708215841,-0.222991262094834,0.474829558184334,-0.469623801322551,0.638623816711516,0.774967445136392,"PACRGL","In_LAMP5"
"PEBP1",12.0148904029725,-0.158492498718491,0.337445606846648,-0.46968310003964,0.63858144380601,0.774967445136392,"PEBP1","In_LAMP5"
"PTN",3.21667327974649,0.196277143641327,0.418643123341482,0.468841198380861,0.639183149445398,0.775350596297524,"PTN","In_LAMP5"
