"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PCNX2",12.184631490137,0.917253649762239,0.206086819792769,4.45081180196088,8.55462874236562e-06,0.00013484666231463,"PCNX2","In_LAMP5_PAX6"
"ZNF462",5.54967638954231,-1.56612538070392,0.352118403168746,-4.44772373897591,8.6785044686478e-06,0.000136013113137946,"ZNF462","In_LAMP5_PAX6"
"CSMD2",17.2637203911817,0.760317647353608,0.171027188719971,4.44559518895269,8.76488597125115e-06,0.000136581965963439,"CSMD2","In_LAMP5_PAX6"
"ADAMTSL3",8.84523022002778,1.28633533693554,0.289859471544763,4.43778956085238,9.08874107286808e-06,0.000140198655726082,"ADAMTSL3","In_LAMP5_PAX6"
"BPTF",18.4674620289003,0.813857188362137,0.183403293210877,4.43752766983505,9.09980273689642e-06,0.000140198655726082,"BPTF","In_LAMP5_PAX6"
"APBB2",9.09193386330645,1.04822679736387,0.236347436931743,4.43510964608684,9.20254388629377e-06,0.000140985040325411,"APBB2","In_LAMP5_PAX6"
"DST",32.8545788650098,0.608490481242777,0.137607885257397,4.42191579432085,9.78295849167261e-06,0.000149039820149672,"DST","In_LAMP5_PAX6"
"SOX2-OT",74.8599875397725,-0.719666895285996,0.163050236142195,-4.41377401415341,1.01583998918651e-05,0.000151995573316456,"SOX2-OT","In_LAMP5_PAX6"
"SET",2.84939597523503,-3.30075510201652,0.747980156593523,-4.41289126846484,1.01999229618304e-05,0.000151995573316456,"SET","In_LAMP5_PAX6"
"TRAPPC6B",2.67871274026361,-2.6905029399072,0.609607678307588,-4.41349910056359,1.01713140854415e-05,0.000151995573316456,"TRAPPC6B","In_LAMP5_PAX6"
"MAP4K5",7.8223050232924,1.08053361090515,0.244708382650531,4.41559704331119,1.00731576509099e-05,0.000151995573316456,"MAP4K5","In_LAMP5_PAX6"
"CALM2",17.4769085212021,-1.22643057575687,0.278781249120674,-4.39925776796415,1.08621745408349e-05,0.000160984510722048,"CALM2","In_LAMP5_PAX6"
"CCBE1",3.64946622381026,-2.47987233636198,0.565047225272905,-4.38878774276657,1.13984249686026e-05,0.000168018945347996,"CCBE1","In_LAMP5_PAX6"
"PTPRR",5.28301815456406,-1.63563604736981,0.372865425831527,-4.38666589620687,1.15101382985912e-05,0.0001687534792487,"PTPRR","In_LAMP5_PAX6"
"MEF2C-AS1",18.4903993746869,-0.919764170363294,0.21050277912372,-4.36936830094159,1.24606460445179e-05,0.000180745647677661,"MEF2C-AS1","In_LAMP5_PAX6"
"TSPYL2",16.4251237378846,0.775729499521825,0.177521687678989,4.36977312273287,1.24375690342438e-05,0.000180745647677661,"TSPYL2","In_LAMP5_PAX6"
"MIR181A1HG",5.48743475669454,-1.55637434901421,0.356914010543311,-4.36064234812476,1.29681184855363e-05,0.000186397234578837,"MIR181A1HG","In_LAMP5_PAX6"
"VCAN",3.61038691860194,-2.10124761519922,0.481901663872382,-4.36032446602151,1.29869727062629e-05,0.000186397234578837,"VCAN","In_LAMP5_PAX6"
"GALNT18",17.555720182616,1.23713769896248,0.284984944818968,4.34106334897215,1.41794831585178e-05,0.000202447385200409,"GALNT18","In_LAMP5_PAX6"
"AIG1",12.7812367526185,-0.896738536008042,0.206754105975214,-4.33722238200941,1.44294614072415e-05,0.000204943444049727,"AIG1","In_LAMP5_PAX6"
"STAG1",13.4261254551877,0.956961885736852,0.22097192140195,4.33069450482864,1.4863978241795e-05,0.000209601406202007,"STAG1","In_LAMP5_PAX6"
"FARS2",5.07240439093355,-1.71593929497075,0.396291105472215,-4.32999699280676,1.49111378082836e-05,0.000209601406202007,"FARS2","In_LAMP5_PAX6"
"ENSG00000255910",6.76927747607366,-1.34864859677979,0.311773863987288,-4.32572692121099,1.52029670114195e-05,0.000210449193097162,"ENSG00000255910","In_LAMP5_PAX6"
"COL4A2",8.20027181163667,1.18998292084151,0.275052806499564,4.32637985405683,1.5157993684936e-05,0.000210449193097162,"COL4A2","In_LAMP5_PAX6"
"CDS2",4.02288002272243,-1.88485514578282,0.435548308323523,-4.3275455552516,1.50780166224287e-05,0.000210449193097162,"CDS2","In_LAMP5_PAX6"
"TEAD1",6.47420507702565,1.13037733546776,0.262492402734148,4.30632400668983,1.65989876823263e-05,0.000228613330352039,"TEAD1","In_LAMP5_PAX6"
"AGPAT4",10.3103516616288,1.30311912137567,0.302895257383647,4.30221038332449,1.69102629910144e-05,0.000231730086314051,"AGPAT4","In_LAMP5_PAX6"
"APBA1",10.5767883816417,-0.979299200344118,0.228128223992047,-4.29275774477717,1.76467514109606e-05,0.000240613455488448,"APBA1","In_LAMP5_PAX6"
"PTCHD4",38.5780778983979,-0.55690234250085,0.129871625044217,-4.28809866906064,1.80209044596717e-05,0.000243282210205568,"PTCHD4","In_LAMP5_PAX6"
"SRRM3",10.7291707039416,0.933849766373097,0.21777033212609,4.28823227322074,1.80100707365073e-05,0.000243282210205568,"SRRM3","In_LAMP5_PAX6"
"ENSG00000255595",14.9530679772892,-0.886024888713223,0.206759073104026,-4.28530112566059,1.8249183454264e-05,0.000245150360984127,"ENSG00000255595","In_LAMP5_PAX6"
"PDS5A",8.71619557949792,0.991821976445168,0.231924471058416,4.27648696111656,1.89865671826466e-05,0.000253805728956261,"PDS5A","In_LAMP5_PAX6"
"LINC00472",7.1313409397377,-1.25020144311466,0.29258854387683,-4.27289950094886,1.92947434254069e-05,0.00025666714790773,"LINC00472","In_LAMP5_PAX6"
"GNG2",4.67025330881652,1.33976656056306,0.314256792302421,4.26328592851465,2.01442483069442e-05,0.00026666682103416,"GNG2","In_LAMP5_PAX6"
"GABRB1",26.4162573069521,-0.610992651078423,0.143538304930706,-4.25665226695677,2.07510725578025e-05,0.000273333887514981,"GABRB1","In_LAMP5_PAX6"
"DCLK2",16.7679118777291,0.73477646976799,0.172660828331333,4.25560607388011,2.08483493227415e-05,0.000273333887514981,"DCLK2","In_LAMP5_PAX6"
"ENSG00000289413",4.1932324451134,-2.29206740836037,0.538739512798495,-4.25450028057934,2.09516397087287e-05,0.000273373787012934,"ENSG00000289413","In_LAMP5_PAX6"
"PTPRM",38.8243498651596,-0.523290656978665,0.123329535985083,-4.24302785864661,2.20524047612518e-05,0.000286366227542541,"PTPRM","In_LAMP5_PAX6"
"CHD2",13.0173728141969,0.906147512510918,0.21362129266428,4.24184078847884,2.21693942318543e-05,0.000286521033508372,"CHD2","In_LAMP5_PAX6"
"SPRY4-AS1",6.33452588657344,-1.50292886157141,0.354493472601259,-4.23965172205563,2.23866843385353e-05,0.000287964566939556,"SPRY4-AS1","In_LAMP5_PAX6"
"CAMKV",12.9548007922993,0.832099909218038,0.196667952344348,4.23098882811932,2.32666229023044e-05,0.000297878312932319,"CAMKV","In_LAMP5_PAX6"
"MYT1L",28.2851147675416,0.558990836474422,0.132706397030909,4.21223730717538,2.52853694253208e-05,0.000322211226274999,"MYT1L","In_LAMP5_PAX6"
"CSAD",5.31627873382692,-1.84454484402913,0.43812434424452,-4.21009439046299,2.55264018230297e-05,0.000323769757076288,"CSAD","In_LAMP5_PAX6"
"RIPOR2",11.9193641850401,0.82659347538934,0.196535547268311,4.20582172985161,2.60135231008846e-05,0.000328420729148668,"RIPOR2","In_LAMP5_PAX6"
"MAST4",20.0475392417593,-0.728511265010299,0.173432488395153,-4.20054668967467,2.66271248337725e-05,0.00033424683600412,"MAST4","In_LAMP5_PAX6"
"SNRPN",21.4194395978034,-0.810055169137119,0.192881428900199,-4.19975719671932,2.67201357715064e-05,0.00033424683600412,"SNRPN","In_LAMP5_PAX6"
"FRMD4A",45.0151934801397,-0.608981807853364,0.145122171303997,-4.19633886663459,2.71264292749392e-05,0.000336244421057997,"FRMD4A","In_LAMP5_PAX6"
"PRKG1",15.4310131170688,-0.926493450114143,0.220743020334208,-4.19715852719339,2.7028474599053e-05,0.000336244421057997,"PRKG1","In_LAMP5_PAX6"
"RABL6",6.68084512007343,1.20131429130105,0.286783028191153,4.18893091016641,2.80271705646051e-05,0.000345837529998543,"RABL6","In_LAMP5_PAX6"
"PHC2",5.68070531670275,1.28181035369116,0.306291492476572,4.18493619697649,2.85246208833628e-05,0.000348819018605069,"PHC2","In_LAMP5_PAX6"
"FBXO16",3.19452858370808,-2.25671631487791,0.539123523897062,-4.18589843486185,2.84040343985785e-05,0.000348819018605069,"FBXO16","In_LAMP5_PAX6"
"HPSE2",8.48701104361275,-1.20934070019218,0.28932417900884,-4.17988121260764,2.91661408048953e-05,0.000355071723102453,"HPSE2","In_LAMP5_PAX6"
"DYNC2H1",9.47926973624012,0.886096018652972,0.212433905268441,4.17116099020664,3.03051656607887e-05,0.000367298607808759,"DYNC2H1","In_LAMP5_PAX6"
"HMGN1",2.60257948909816,-2.66783511126401,0.640448703144644,-4.16557188446908,3.10573041288569e-05,0.000374748975041562,"HMGN1","In_LAMP5_PAX6"
"SIK2",11.9297535356391,1.42123381038542,0.34156209864009,4.16098219341074,3.16881795446396e-05,0.000380329779916501,"SIK2","In_LAMP5_PAX6"
"SAP18",3.19132304186354,-2.02010464135738,0.485580280118038,-4.16018673753867,3.17987494759671e-05,0.000380329779916501,"SAP18","In_LAMP5_PAX6"
"LRRFIP2",21.0745022966892,0.657261064159394,0.158108255317421,4.15703191993273,3.22408957973644e-05,0.000383022944353429,"LRRFIP2","In_LAMP5_PAX6"
"GUSBP1",6.25675208573994,-1.32993621568678,0.31995931648218,-4.1565791248365,3.23048321236849e-05,0.000383022944353429,"GUSBP1","In_LAMP5_PAX6"
"PTCD3",3.00883720484025,-2.12132848434919,0.510911915614039,-4.15204347269857,3.29519644731237e-05,0.000389004359819083,"PTCD3","In_LAMP5_PAX6"
"CRB1",2.41063910235142,-2.56799151415804,0.618647775327316,-4.15097510501733,3.3106177855285e-05,0.000389024200713286,"CRB1","In_LAMP5_PAX6"
"SPHKAP",12.284303659339,-0.927591562701694,0.223512861352767,-4.15005900370847,3.32389581100827e-05,0.000389024200713286,"SPHKAP","In_LAMP5_PAX6"
"PTPRS",13.9600310764824,0.754309905408946,0.18213972343693,4.14138053564215,3.45221665581181e-05,0.00040231601796576,"PTPRS","In_LAMP5_PAX6"
"ATP6V1G1",3.73242532464176,-1.88625433371885,0.456094609212864,-4.13566460909104,3.53928800917256e-05,0.000410708017064407,"ATP6V1G1","In_LAMP5_PAX6"
"GRID2",8.50660617560293,-1.06651885756834,0.258344291601195,-4.12828497567395,3.65478987758261e-05,0.000422314067634227,"GRID2","In_LAMP5_PAX6"
"ALCAM",5.3232946012167,-1.87616940728436,0.456769949924622,-4.10747118455137,4.00014664160934e-05,0.000460270037623151,"ALCAM","In_LAMP5_PAX6"
"LINC-PINT",43.837979150123,1.56094390608674,0.380602017772026,4.10124968654716,4.10924862694805e-05,0.000470837017045687,"LINC-PINT","In_LAMP5_PAX6"
"PEAK1",8.52446833130113,1.53126976108895,0.373678530354199,4.09782643824227,4.17047791050975e-05,0.000475853274558999,"PEAK1","In_LAMP5_PAX6"
"SCAMP1",5.69470412975436,-1.38237527302239,0.337505061021926,-4.0958653148392,4.20594414304258e-05,0.000477900403253213,"SCAMP1","In_LAMP5_PAX6"
"PRR16",7.90468072872827,-1.18685316041592,0.289849258250742,-4.09472553967761,4.22668786540249e-05,0.000478264639375626,"PRR16","In_LAMP5_PAX6"
"SV2C",9.3705743315751,-1.01429598831975,0.248297799575224,-4.08499789387968,4.40772163790579e-05,0.000496688301924342,"SV2C","In_LAMP5_PAX6"
"FAM171A1",6.00363531575051,1.15975137852615,0.284125502405354,4.08182781449715,4.4682896582098e-05,0.000501441394976877,"FAM171A1","In_LAMP5_PAX6"
"PGM2L1",2.91438995407852,-2.27868312090219,0.559088109320508,-4.07571379701063,4.58734124566538e-05,0.000512691785939733,"PGM2L1","In_LAMP5_PAX6"
"SLC35A1",4.74037046637775,-1.5552345899076,0.382111272011257,-4.07010916407035,4.69911134949503e-05,0.000520913684962315,"SLC35A1","In_LAMP5_PAX6"
"SAMD4A",15.3744439009258,1.8974385072175,0.466180608627096,4.07017896519864,4.69770359953417e-05,0.000520913684962315,"SAMD4A","In_LAMP5_PAX6"
"PSD3",3.75947180365107,1.45743662330999,0.358751999233633,4.06251847076356,4.85461050626716e-05,0.00053594757527106,"PSD3","In_LAMP5_PAX6"
"BTAF1",5.31169726120472,1.22575104831953,0.301861018356909,4.06064703217242,4.8936907312979e-05,0.00053594757527106,"BTAF1","In_LAMP5_PAX6"
"LRRC49",8.77638000692209,1.62805301412469,0.400933187768882,4.06065914170015,4.89343689871574e-05,0.00053594757527106,"LRRC49","In_LAMP5_PAX6"
"ANKRD36B",8.27147526670681,0.984390046006862,0.243513525261092,4.04244505495705,5.28967102780743e-05,0.00057650190789365,"ANKRD36B","In_LAMP5_PAX6"
"NKAIN3",21.1519629472202,-0.696410365153167,0.172305846875959,-4.04171058486776,5.30626985263316e-05,0.00057650190789365,"NKAIN3","In_LAMP5_PAX6"
"ATRNL1",45.8366197660404,-0.56958020593852,0.14100909605156,-4.03931534835351,5.36074514449668e-05,0.000580109206708033,"ATRNL1","In_LAMP5_PAX6"
"HERC1",24.8499159362289,0.951794704657526,0.235760749715737,4.03712113150781,5.4111132979363e-05,0.000583245294998904,"HERC1","In_LAMP5_PAX6"
"TMEM132C",4.66166556865025,1.25305947057459,0.311066947724238,4.02826298242859,5.61904698861098e-05,0.000603273273147328,"TMEM132C","In_LAMP5_PAX6"
"RAB3IP",11.8556817506056,-0.895050521376918,0.222331501871567,-4.02574765088375,5.67945712038162e-05,0.00060736782616787,"RAB3IP","In_LAMP5_PAX6"
"OXCT1",5.07817082345483,-1.46137606318039,0.363215077001511,-4.02344548922541,5.73528633129782e-05,0.00060856520721592,"OXCT1","In_LAMP5_PAX6"
"MED13L",14.7086989701539,-0.990860038289135,0.24623295104059,-4.02407571408181,5.71995143453131e-05,0.00060856520721592,"MED13L","In_LAMP5_PAX6"
"FAM117B",3.26712176005665,-1.83727238506462,0.457186272484856,-4.0186516867159,5.85321225984309e-05,0.00061867092374388,"FAM117B","In_LAMP5_PAX6"
"SENP6",9.5121127395579,0.858053025916231,0.213718310368961,4.01487839032088,5.94764533630805e-05,0.000626225051432898,"SENP6","In_LAMP5_PAX6"
"LUC7L",5.04254402673508,1.20612649634467,0.300544826174203,4.01313345399455,5.99180149110284e-05,0.000628447794855286,"LUC7L","In_LAMP5_PAX6"
"CAMTA1",23.0049654029112,0.636570040030869,0.158972970154371,4.00426587873855,6.22103665033884e-05,0.000649991070707816,"CAMTA1","In_LAMP5_PAX6"
"NGRN",5.35550016652502,-1.76783774545767,0.441903428787654,-4.0005069666639,6.32069262385274e-05,0.00065788277806284,"NGRN","In_LAMP5_PAX6"
"TACC1",5.51990929699368,1.13645773384972,0.284292138163067,3.99749968885128,6.40150751478814e-05,0.000663760874251987,"TACC1","In_LAMP5_PAX6"
"VPS45",9.13124247173058,0.939127440578856,0.235020748939385,3.99593416673636,6.44396409574132e-05,0.000665632200344188,"VPS45","In_LAMP5_PAX6"
"PBX1",27.8020595302873,-0.606617736628873,0.151893888344691,-3.99369417189639,6.50517593839631e-05,0.000669419425811575,"PBX1","In_LAMP5_PAX6"
"CNTN4",14.1789210237463,-0.823075740425623,0.206982607693897,-3.97654541894098,6.99236487687775e-05,0.000716848835309986,"CNTN4","In_LAMP5_PAX6"
"NR3C1",7.93205614979821,1.57480523134714,0.397023215703158,3.96653185269795,7.29260334812481e-05,0.000744828813870276,"NR3C1","In_LAMP5_PAX6"
"INPP5F",5.50481037425458,-1.49090309582792,0.376338967202951,-3.96159639515594,7.44503133068008e-05,0.00075755971786435,"INPP5F","In_LAMP5_PAX6"
"CACNA1D",9.78117270544504,0.934788570398953,0.23603220047472,3.9604281471717,7.4815502702623e-05,0.000758445635204658,"CACNA1D","In_LAMP5_PAX6"
"TPD52L1",5.45936635317134,-1.63148704407709,0.412323296351831,-3.95681509755142,7.59556774267045e-05,0.000767152342009716,"TPD52L1","In_LAMP5_PAX6"
"FNBP4",9.02629746803761,0.997647596034535,0.252372035196021,3.95308297632758,7.71506679393206e-05,0.000776346389190138,"FNBP4","In_LAMP5_PAX6"
"TAPT1-AS1",4.41809445355156,-1.6613893012206,0.42069334198998,-3.94916946715113,7.84228180882591e-05,0.000786246415171627,"TAPT1-AS1","In_LAMP5_PAX6"
"ADAMTS19",6.61891384491679,-1.1751685547397,0.297818941363179,-3.94591609707799,7.94954493512597e-05,0.0007940809171461,"ADAMTS19","In_LAMP5_PAX6"
"ELAVL4",7.45960861713817,-1.1440931037975,0.29053843140164,-3.93783740855926,8.22192735314128e-05,0.000818111623902122,"ELAVL4","In_LAMP5_PAX6"
"CA3",5.60096838600251,-1.46356480703586,0.371744711303024,-3.93701581363681,8.25011721940168e-05,0.000818111623902122,"CA3","In_LAMP5_PAX6"
"EPHA6",22.6018547505472,-0.761824447926468,0.193625648597246,-3.93452238092234,8.33623010284681e-05,0.000823655778639973,"EPHA6","In_LAMP5_PAX6"
"GRIK1",114.75395451594,-0.512917554177257,0.130454909275675,-3.93176122711769,8.43257988376854e-05,0.000830167701914686,"GRIK1","In_LAMP5_PAX6"
"FREM1",10.0604778367951,-1.27682209841375,0.324871687139146,-3.93023507113711,8.48628533095168e-05,0.000832449643795152,"FREM1","In_LAMP5_PAX6"
"NAA25",6.67884257392804,1.25879733358441,0.321626189468694,3.9138520891718,9.08352897154916e-05,0.000887841702703031,"NAA25","In_LAMP5_PAX6"
"USP48",6.93971914687403,1.01053214071159,0.258358329025977,3.91135886550027,9.17782824906143e-05,0.000893854915542519,"USP48","In_LAMP5_PAX6"
"PDE8A",10.8331776249029,0.827417938580522,0.211591619703816,3.91044758643434,9.21252501514298e-05,0.000894041128693769,"PDE8A","In_LAMP5_PAX6"
"SAMD12",30.8087931010275,-0.523880335699929,0.134215028381298,-3.90329117400781,9.48934271608693e-05,0.000917639630736491,"SAMD12","In_LAMP5_PAX6"
"ANKRD44",12.0832128211093,0.78018790217935,0.200427778179399,3.89261363502728,9.91700226774297e-05,0.000955606543609013,"ANKRD44","In_LAMP5_PAX6"
"SSH2",17.9627279569238,0.660444757403239,0.170063587581197,3.88351655281828,0.000102956519394539,0.000988600099960944,"SSH2","In_LAMP5_PAX6"
"EFR3A",5.96009585247587,1.0322937396325,0.266188923011714,3.8780491988657,0.000105297426099627,0.00100753010867959,"EFR3A","In_LAMP5_PAX6"
"RPL31",14.6100737571179,0.903480910232404,0.233467419068073,3.86983722970345,0.000108908040727569,0.00103338445963966,"RPL31","In_LAMP5_PAX6"
"THY1",6.9167129878718,-1.72329084741964,0.445469588459252,-3.86848146779222,0.000109515258098959,0.00103338445963966,"THY1","In_LAMP5_PAX6"
"ZMYM2",11.6086260881047,0.842279022012366,0.21772568545558,3.8685331050856,0.000109492072443999,0.00103338445963966,"ZMYM2","In_LAMP5_PAX6"
"ACTG1",6.28638122039759,-1.47907331524138,0.382141326438389,-3.87048773035504,0.000108617824092521,0.00103338445963966,"ACTG1","In_LAMP5_PAX6"
"ARIH1",10.5348796626075,1.0821408410756,0.279839360993384,3.86700726171679,0.000110179148332437,0.00103606392242261,"ARIH1","In_LAMP5_PAX6"
"ENSG00000227240",11.57984923732,1.29528422519883,0.335165663319275,3.86460895895817,0.000111267312905034,0.00104136163593476,"ENSG00000227240","In_LAMP5_PAX6"
"PPP2R5E",3.31116359823537,-1.83408223949841,0.474648490891899,-3.86408526455448,0.000111506269781059,0.00104136163593476,"PPP2R5E","In_LAMP5_PAX6"
"MMP16",2.32799627050087,-2.29473798889656,0.596053819041108,-3.84988387892251,0.000118173837113996,0.00109986366488009,"MMP16","In_LAMP5_PAX6"
"CCDC138",6.02171929048692,1.06158169615902,0.276308014034558,3.84202282321875,0.000122024486316468,0.00112800262435596,"CCDC138","In_LAMP5_PAX6"
"DPP7",6.96112336270366,1.1087591937779,0.288550254071008,3.84251678220685,0.000121779084252823,0.00112800262435596,"DPP7","In_LAMP5_PAX6"
"UBR1",9.09955514356622,0.915357930485128,0.238452770231372,3.83873892342266,0.000123667840120748,0.0011393317567881,"UBR1","In_LAMP5_PAX6"
"MAP3K5",19.8533128007992,0.885431460631611,0.230845673403945,3.83559911509469,0.000125258578469073,0.00115010149321603,"MAP3K5","In_LAMP5_PAX6"
"CIRBP",11.6518692878227,-0.870266795770668,0.227208907977532,-3.83024945420153,0.000128013417852897,0.00117145164592232,"CIRBP","In_LAMP5_PAX6"
"SRSF5",12.5373558943589,0.707358984000955,0.184816188735827,3.82736484741627,0.000129522460072033,0.00118129681811516,"SRSF5","In_LAMP5_PAX6"
"ESRRG",8.4912577554761,-0.981358284771744,0.256574090905415,-3.82485340319696,0.000130849923554498,0.00118154881302356,"ESRRG","In_LAMP5_PAX6"
"SLC2A13",36.4213526706838,0.605507689591138,0.158248031130056,3.82632052523613,0.000130072904165971,0.00118154881302356,"SLC2A13","In_LAMP5_PAX6"
"CHST9",10.5995932435291,-1.09496659921562,0.286226904764142,-3.82551947769515,0.000130496615606817,0.00118154881302356,"CHST9","In_LAMP5_PAX6"
"NLGN1",43.7023578321553,-0.581443715746166,0.152163251595267,-3.82118356206482,0.000132812748590367,0.00119087299484171,"NLGN1","In_LAMP5_PAX6"
"TMEM175",2.12473116573416,-2.6094679160544,0.683011863736662,-3.82053087889041,0.000133164730944822,0.00119087299484171,"TMEM175","In_LAMP5_PAX6"
"TCEAL2",5.26921284656224,-1.97187577626056,0.51613309528706,-3.82047924123883,0.000133192615851383,0.00119087299484171,"TCEAL2","In_LAMP5_PAX6"
"FAM153CP",3.39796862391005,-1.71770885053133,0.449780742979968,-3.81899153607791,0.000133998359800603,0.00119416185351714,"FAM153CP","In_LAMP5_PAX6"
"FAM13B",9.63531617421764,0.836043141080376,0.219005203545025,3.81745788477805,0.000134833794284266,0.00119769301958695,"FAM13B","In_LAMP5_PAX6"
"EXOC6B",22.7061419595014,0.617236383325716,0.161809834744263,3.81457891172836,0.000136415342186942,0.00120537674710612,"EXOC6B","In_LAMP5_PAX6"
