"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RRAS2",9.93502055084195,1.25959849759996,0.315912570925227,3.98717434355624,6.68648911782001e-05,0.000379261368899906,"RRAS2","Ex_L2_3"
"B3GALNT1",8.44967811392336,1.30618120311698,0.328124659290342,3.98074684768269,6.86990822116407e-05,0.000388319783456363,"B3GALNT1","Ex_L2_3"
"PHF20",18.0463399596485,1.10378346739553,0.277561054053688,3.97672314352154,6.98714327722808e-05,0.000394039584130245,"PHF20","Ex_L2_3"
"M6PR",12.1595793295151,1.59929499410163,0.402178394509514,3.97658107927972,6.99131686983229e-05,0.000394048748876836,"M6PR","Ex_L2_3"
"UBAP2L",10.8540904419894,1.16046713873899,0.292245652397858,3.97086194171729,7.16130710006879e-05,0.000403167226080664,"UBAP2L","Ex_L2_3"
"ENSG00000250243",26.016780627978,1.57916107781058,0.398135268517428,3.96639334086389,7.29684062936105e-05,0.000408922774345938,"ENSG00000250243","Ex_L2_3"
"TRAPPC13",16.0490610274661,1.01792692251521,0.25697099842,3.96125215987012,7.45577442486394e-05,0.000417353435611757,"TRAPPC13","Ex_L2_3"
"CCDC107",7.10057265646147,1.52861784206372,0.386343288014756,3.95663103122252,7.60142011043664e-05,0.000424145582046984,"CCDC107","Ex_L2_3"
"INSYN2A",5.32028528176146,1.62634629300053,0.411048417897591,3.9565808361917,7.60301679544726e-05,0.000424145582046984,"INSYN2A","Ex_L2_3"
"NCAPD3",11.6819985537892,1.41508811571219,0.357713657728233,3.95592420121481,7.62393333838634e-05,0.000424829955282515,"NCAPD3","Ex_L2_3"
"H2AZ1",21.6941977240014,1.02237938937759,0.258554512534335,3.95421212863892,7.67872612068136e-05,0.000427156316022501,"H2AZ1","Ex_L2_3"
"ENSG00000270792",6.95946649054368,1.3510283594303,0.342733801471039,3.94191746956846,8.08327926129146e-05,0.000446375129077725,"ENSG00000270792","Ex_L2_3"
"PSMA7",9.4008699178441,1.28821036789899,0.327096122148614,3.93832357117857,8.20528945390773e-05,0.000452349964058303,"PSMA7","Ex_L2_3"
"SRSF7",23.4294220060648,1.02315510013887,0.25987832765159,3.93705434918211,8.24879298128465e-05,0.000454493226293552,"SRSF7","Ex_L2_3"
"MAPKAPK5",8.28674553874113,1.26923022530503,0.32253357190472,3.9351879489927,8.31316138640222e-05,0.000457270422508485,"MAPKAPK5","Ex_L2_3"
"ENSG00000237773",35.3633841428923,1.46148901337211,0.371463315953765,3.93441007659022,8.34012855279769e-05,0.000458497050378761,"LOC101927609","Ex_L2_3"
"ZZEF1",15.8586119269132,1.06440087476112,0.271316072672189,3.92310291195743,8.741578867442e-05,0.000475510912479237,"ZZEF1","Ex_L2_3"
"UBE2A",6.59924452728579,1.50676629011011,0.384345956515925,3.92033860267157,8.84246400715627e-05,0.000480201030438381,"UBE2A","Ex_L2_3"
"ZNF264",12.6008740598114,1.23693017738989,0.315623318398609,3.91900758051007,8.89143184880104e-05,0.00048188227593273,"ZNF264","Ex_L2_3"
"DNAJC2",10.3128176873763,1.28732874691201,0.328506043555055,3.91873687613379,8.90142226715699e-05,0.000482070409881754,"DNAJC2","Ex_L2_3"
"WHAMM",4.17324427550354,1.79201331356175,0.457734698656252,3.91496060670618,9.04189693895191e-05,0.000488063711693756,"WHAMM","Ex_L2_3"
"COPS4",10.9142793775564,1.1466763009434,0.29296846466279,3.91399225259019,9.07825494310451e-05,0.000489488345560147,"COPS4","Ex_L2_3"
"SFT2D2",10.1186020944511,1.23502434695817,0.315803813713898,3.91073284528805,9.20165054351043e-05,0.000494043351249785,"SFT2D2","Ex_L2_3"
"ENSG00000286688",5.63108052290094,1.72765625002183,0.441782735447436,3.91064682116215,9.20492862763228e-05,0.000494043351249785,"ENSG00000286688","Ex_L2_3"
"CLPX",7.88569038227407,1.37542750852706,0.351720791895,3.91056639306573,9.20799446394907e-05,0.000494043351249785,"CLPX","Ex_L2_3"
"ACAT2",5.08056588461558,1.71043886905095,0.437490915185899,3.9096557429636,9.2427748562155e-05,0.000495368358905952,"ACAT2","Ex_L2_3"
"NUP88",13.9481689883575,1.1896317038489,0.304366342965755,3.90855208318071,9.28509316686335e-05,0.00049736507781497,"NUP88","Ex_L2_3"
"REEP3",19.6995935818254,1.00642102937899,0.257547061926599,3.90771698908305,9.31723524066226e-05,0.000498543131831514,"REEP3","Ex_L2_3"
"AVEN",5.62307685295172,1.52783221586813,0.391058704124984,3.9069126955932,9.3482911410529e-05,0.000499660566755733,"AVEN","Ex_L2_3"
"ZC3H7A",10.713288538239,1.25362008223251,0.321002840980606,3.90532394792186,9.40992439229863e-05,0.000502135237533633,"ZC3H7A","Ex_L2_3"
"CLIP1",36.8999952386506,1.00483115918778,0.257455757356709,3.90292751463147,9.50361708128617e-05,0.000506309838430344,"CLIP1","Ex_L2_3"
"ECD",10.313599795154,1.22093460160537,0.31289243093786,3.90209056174914,9.53654624260556e-05,0.000507788782045296,"ECD","Ex_L2_3"
"INHA",5.33789947735125,1.52234219368453,0.390473825789621,3.89870483791336,9.67085717624465e-05,0.000514067250448577,"INHA","Ex_L2_3"
"STAU1",17.9881032721971,1.00685867928418,0.258780786689229,3.89077833855308,9.99231832121039e-05,0.000528618929389181,"STAU1","Ex_L2_3"
"RUNDC1",6.07083450113462,1.47781918175622,0.380040602221634,3.88858235966687,0.00010083145471345,0.000532502289709252,"RUNDC1","Ex_L2_3"
"AZI2",9.96129451822386,1.19212456411296,0.306594533328132,3.88827729957304,0.000100958244374004,0.000532660468705806,"AZI2","Ex_L2_3"
"HRH2",24.7480667224184,1.4435498346685,0.371569788580496,3.88500324577862,0.00010232852126779,0.000538155991935101,"HRH2","Ex_L2_3"
"SP4",9.52239422848124,1.28065104803454,0.329753260782255,3.88366454662655,0.000102893842266496,0.00054026141444471,"SP4","Ex_L2_3"
"LCORL",22.3231549828563,1.01958206412836,0.26272249380268,3.88083277290344,0.000104099402728539,0.000546007758892242,"LCORL","Ex_L2_3"
"DCAF1",6.49448210990756,1.38553281222445,0.357245197206831,3.87838051584017,0.000105154151323972,0.000550657986464128,"DCAF1","Ex_L2_3"
"MAFK",9.33878373886686,1.18054193173662,0.305120012657838,3.8691068522617,0.000109234765696356,0.000569597844055732,"MAFK","Ex_L2_3"
"BRD7",8.14917237299787,1.2779922734683,0.33057537321543,3.86596333851963,0.000110651560325509,0.000575763203727648,"BRD7","Ex_L2_3"
"ENSG00000285080",4.68876840750565,1.66570740823017,0.432308443638353,3.85305314467467,0.00011665405830425,0.000605073637159955,"LOC124903478","Ex_L2_3"
"UBR7",9.84879415085392,1.21654467290431,0.315861798478676,3.85150935872492,0.000117392042911493,0.00060825919280723,"UBR7","Ex_L2_3"
"TIMM44",14.5134691787253,1.05620897388253,0.274323398385165,3.85023290065676,0.000118005558101558,0.000610793784399211,"TIMM44","Ex_L2_3"
"QARS1",7.16355658042064,1.55797123336174,0.404677907900614,3.84990433859899,0.000118163966347101,0.000611240786534712,"QARS1","Ex_L2_3"
"ENSG00000271904",5.18117732031686,1.59036294093614,0.413103197854755,3.84979576337075,0.000118216357330614,0.000611240786534712,"ENSG00000271904","Ex_L2_3"
"ENSG00000286608",6.84315093696682,1.39166282771757,0.361581573211055,3.84882120888736,0.000118687592368722,0.000612709883042735,"ENSG00000286608","Ex_L2_3"
"MFSD4A",14.5356784983742,1.01372173795862,0.263406529664243,3.84850648634557,0.000118840150957097,0.000613175232669393,"MFSD4A","Ex_L2_3"
"GABRG2",120.826140526877,1.52355898583607,0.396220189169575,3.84523309887175,0.000120437893719327,0.000619791444682385,"GABRG2","Ex_L2_3"
"ENSG00000228010",10.2966056054125,1.26058438381835,0.327906394724801,3.8443421784327,0.00012087624627949,0.000621721593429169,"ENSG00000228010","Ex_L2_3"
"PSMA6",9.57704974744676,1.18802993738203,0.309092519762555,3.84360623898203,0.000121239478816084,0.000622943254537212,"PSMA6","Ex_L2_3"
"CD2AP",9.97031875116522,1.29053881285179,0.336460004301856,3.83563810364213,0.00012523870775851,0.00064113864774341,"CD2AP","Ex_L2_3"
"PIP4P1",7.23706450485186,1.50811448655607,0.393211030056752,3.83538194831006,0.000125369313007912,0.000641472984890482,"PIP4P1","Ex_L2_3"
"ZBTB11",10.0639778034889,1.15957425548008,0.302810744915368,3.82936958133428,0.000128471945837073,0.000654360301080854,"ZBTB11","Ex_L2_3"
"ENSG00000258216",8.18371756803623,1.23975229236888,0.323848382056432,3.82818738971759,0.000129090458504951,0.000655733292571638,"ENSG00000258216","Ex_L2_3"
"AMPH",157.635174616639,1.5386263177139,0.402722592940424,3.82056121182532,0.000133148353387077,0.00067277192500411,"AMPH","Ex_L2_3"
"SAMD4A",12.3948930004414,1.13824005938244,0.297951832621439,3.82021499706171,0.000133335396781657,0.00067277192500411,"SAMD4A","Ex_L2_3"
"GSTP1",5.67581340576282,1.66955408325471,0.437184850411434,3.81887451425524,0.000134061933486736,0.000675009798147412,"GSTP1","Ex_L2_3"
"NUP107",10.8468436655148,1.09176622184733,0.285967331368714,3.81780050407105,0.000134646732762254,0.000677301332645356,"NUP107","Ex_L2_3"
"PSD3",235.102399051788,1.49120454856647,0.390883579103022,3.81495828499217,0.000136205940393421,0.000683046022677371,"PSD3","Ex_L2_3"
"PPP1R2",13.8254913627446,1.23628604468564,0.324212209959665,3.81320014085665,0.000137178936045058,0.000687223797912622,"PPP1R2","Ex_L2_3"
"STX5",14.8030731013375,1.04781385118077,0.274962776809952,3.81074799773714,0.000138546945251192,0.000693016899260545,"STX5","Ex_L2_3"
"RNF213",12.3652397026605,1.00736911479071,0.264384703095747,3.81023978692854,0.000138832070501679,0.00069338396573894,"RNF213","Ex_L2_3"
"TBC1D23",19.4143731449081,1.06263787803291,0.279140476000031,3.80682118645089,0.000140764444926719,0.000701964419776693,"TBC1D23","Ex_L2_3"
"SEC61A2",17.4553485132014,1.02502223650663,0.269606332514484,3.8019219613529,0.000143577955207755,0.000712019097405849,"SEC61A2","Ex_L2_3"
"TWSG1",8.13315603354465,1.22741542661965,0.323111651031818,3.79873465627145,0.000145436693177785,0.000720146206541611,"TWSG1","Ex_L2_3"
"SMARCA5",13.5724702815427,1.04030859403834,0.27407691230932,3.79568123879134,0.000147238583854143,0.000727601533090092,"SMARCA5","Ex_L2_3"
"RC3H2",12.6902718303298,1.05152879616332,0.277423292280629,3.79034070109601,0.000150440790234272,0.000741560623814094,"RC3H2","Ex_L2_3"
"CPSF4",11.4482947854064,1.09488390032337,0.288910060860122,3.78970499353246,0.000150826299879085,0.000743088049153525,"CPSF4","Ex_L2_3"
"RFX3-DT",18.7436068170091,1.38332866649437,0.365253372283852,3.78731251088719,0.000152285516044702,0.000748775230041618,"RFX3-DT","Ex_L2_3"
"SNTB2",59.1782026625424,1.18299320562805,0.312423583604777,3.78650418120983,0.000152781526433018,0.000750087813932019,"SNTB2","Ex_L2_3"
"SKIC8",15.6525399218381,1.193917539556,0.315378769575198,3.78566236771154,0.000153299699623389,0.000751880304093946,"SKIC8","Ex_L2_3"
"RASA3",14.1351306278003,1.0507624196706,0.277938289781095,3.78056013980003,0.000156475914750342,0.000766310760970767,"RASA3","Ex_L2_3"
"WARS1",8.0858907919329,1.27164368726911,0.336463675386813,3.77943825825233,0.000157182560980464,0.000768621940802427,"WARS1","Ex_L2_3"
"FBXO33",25.9546101317672,1.12545588774188,0.297844608131533,3.77866799336136,0.000157669470084402,0.000770619340352821,"FBXO33","Ex_L2_3"
"SLC31A1",5.84588187718636,1.54911867231811,0.410213870869165,3.77636833448812,0.000159131617089387,0.000775835735129599,"SLC31A1","Ex_L2_3"
"MTHFD1",8.17422026796769,1.2193157401576,0.323024502162664,3.77468499136822,0.000160209982588989,0.000779159836115955,"MTHFD1","Ex_L2_3"
"TAC4",4.9659219022328,2.01579151078597,0.53444886278834,3.77172008612599,0.000162126069709914,0.000787698570143517,"TAC4","Ex_L2_3"
"CCDC146",14.1715404498362,1.0641798986791,0.282436312004027,3.76785793274318,0.000164654357848253,0.000797615587525265,"CCDC146","Ex_L2_3"
"RTCB",6.4428889613025,1.36818767535618,0.363347783340292,3.76550439575631,0.00016621319912029,0.000804402980178784,"RTCB","Ex_L2_3"
"ENSG00000289505",3.52111058964335,1.84727174798026,0.490747806090112,3.76419766946664,0.000167084679618715,0.00080819295547723,"ENSG00000289505","Ex_L2_3"
"PEX16",5.04648911355388,1.49753342367146,0.398248319448081,3.76030067307463,0.00016970925451147,0.000819274553474534,"PEX16","Ex_L2_3"
"ENSG00000279668",9.02057107236635,1.40098681931704,0.372630811836146,3.75971813069791,0.00017010490479295,0.000820781230199382,"ENSG00000279668","Ex_L2_3"
"MBD2",8.8321471491979,1.20915687857065,0.322364625484216,3.75089815377355,0.000176202265624595,0.000846046460164235,"MBD2","Ex_L2_3"
"NAA60",9.42041422264013,1.29940334754762,0.346607683305749,3.74891674401053,0.000177600026691106,0.000851509351983128,"NAA60","Ex_L2_3"
"CTTNBP2NL",19.1963293465664,1.39036908423172,0.37109134749343,3.74670305201966,0.000179173977315626,0.000857525909062643,"CTTNBP2NL","Ex_L2_3"
"HECTD3",4.32604106696019,1.70313359657184,0.454922070269711,3.74379197641938,0.000181263742462398,0.00086569519005863,"HECTD3","Ex_L2_3"
"NAA20",6.4680381793565,1.32063982682141,0.353312551095649,3.73787974054702,0.000185578669739991,0.00088286917749427,"NAA20","Ex_L2_3"
"SEC22A",13.981881551933,1.11900231486761,0.299521023059345,3.73597253187097,0.000186991080727692,0.000887029030540795,"SEC22A","Ex_L2_3"
"UBXN1",10.0515830676391,1.46634709636621,0.392559993260571,3.73534522503645,0.000187457845905921,0.000888796273252782,"UBXN1","Ex_L2_3"
"TMEM263",3.96771955104058,1.74228188818713,0.467682585613836,3.7253512142223,0.000195043468947876,0.000919878559262571,"TMEM263","Ex_L2_3"
"IL34",8.79715961786206,1.34052518902648,0.360676313193594,3.71669871291756,0.000201842900785617,0.000946945872644653,"IL34","Ex_L2_3"
"RAPGEF5",273.781151660513,1.26929321438191,0.341525635963542,3.71653861591053,0.000201970783905018,0.000947093547056274,"RAPGEF5","Ex_L2_3"
"SORCS3",118.58290294588,1.65043992680269,0.444563361706745,3.71249650548441,0.000205224895238561,0.000959148130743875,"SORCS3","Ex_L2_3"
"SPAG9",28.6994762917286,1.09030121730737,0.294554182460358,3.70153025226219,0.000214303098959343,0.000994010219157974,"SPAG9","Ex_L2_3"
"CYB5R3",8.01087823214394,1.33194378261116,0.360034860937938,3.69948559742597,0.0002160368992127,0.0010006348410493,"CYB5R3","Ex_L2_3"
"SIAH1",8.28013031100235,1.17877365882067,0.319614261232228,3.68811345988153,0.000225922911606535,0.00104004999232549,"SIAH1","Ex_L2_3"
"XRCC6",12.9851259702189,1.02861767892495,0.279258412003979,3.68339013153985,0.000230152506350383,0.0010585291303306,"XRCC6","Ex_L2_3"
"ENSG00000259481",4.84065712928672,2.21294374186992,0.600905907184905,3.68267929373004,0.000230795436529246,0.001059502041338,"ENSG00000259481","Ex_L2_3"
"GRSF1",12.5240272883251,1.01374842143991,0.275345254748733,3.68173558089827,0.000231651599293222,0.00106243945446154,"GRSF1","Ex_L2_3"
"KCNMB2-AS1",35.3525985316816,1.68903261301144,0.458861433865286,3.68092083656635,0.000232393154746583,0.0010653431414981,"KCNMB2-AS1","Ex_L2_3"
"LGI1",8.51388664938693,1.18362389071204,0.321672383562102,3.67959436742734,0.000233605234231154,0.00106951574331408,"LGI1","Ex_L2_3"
"MBTPS2",5.31333132905391,1.41921805688002,0.386041328378518,3.67633709800228,0.000236606826018107,0.00108062550385955,"MBTPS2","Ex_L2_3"
"PHACTR4",19.1602238392501,1.14027082121435,0.310516949311766,3.67216934129253,0.000240500224975601,0.00109586002326545,"PHACTR4","Ex_L2_3"
"SGF29",4.76935297515891,1.66558666042789,0.453634916725554,3.67164563180122,0.00024099368847765,0.00109658267512943,"SGF29","Ex_L2_3"
"UBE2B",47.5268364989171,1.06710819244085,0.290762424156144,3.67003472177614,0.000242517524303645,0.00110147580155294,"UBE2B","Ex_L2_3"
"ENSG00000233635",29.1660399798496,1.84031580766416,0.502188394576826,3.66459246676723,0.00024773272873843,0.00112101627228297,"ENSG00000233635","Ex_L2_3"
"MRPS18C",5.526057573732,1.41020183941216,0.38510091946071,3.66190203177647,0.000250349602421461,0.00113025482269689,"MRPS18C","Ex_L2_3"
"ENSG00000261386",6.97340619155474,1.41872305794911,0.387966407251603,3.65681933134236,0.000255364232556682,0.00114919753579333,"ENSG00000261386","Ex_L2_3"
"PRPF3",6.69116310381384,1.45513653501597,0.398545882959109,3.65111420600289,0.000261105092741259,0.00117342014231021,"PRPF3","Ex_L2_3"
"SDK1",8.27207338700811,1.32546742890471,0.363211692298519,3.64929724733456,0.000262958690972709,0.00118067010060141,"SDK1","Ex_L2_3"
"DNAJC27",13.2496669007906,1.53257870441762,0.420008703942482,3.64892129622985,0.000263343760479238,0.00118185888668252,"DNAJC27","Ex_L2_3"
"EMD",7.75932271675595,1.23929907506178,0.339884551243965,3.64623537764806,0.000266110242677445,0.00119209622620302,"EMD","Ex_L2_3"
"ZNF567",4.62837362821478,1.51913661682184,0.416950453617625,3.64344637028505,0.000269011723277162,0.0012018058978967,"ZNF567","Ex_L2_3"
"RASL10A",13.3204918707146,1.11071999899178,0.305249316318655,3.63873050523814,0.000273985329350471,0.00122124858236798,"RASL10A","Ex_L2_3"
"LINC01289",5.71321142509618,1.49463286830365,0.411121667854323,3.63550010901703,0.000277441876522242,0.00123497462390326,"LINC01289","Ex_L2_3"
"ZNF391",5.80291072090633,1.53546588704885,0.422975608043361,3.63015232521741,0.00028325400895223,0.0012574276475132,"ZNF391","Ex_L2_3"
"PLEKHO1",8.61964615435221,1.1850835663911,0.326817640743805,3.62613096310826,0.000287699484754681,0.00127485779802886,"PLEKHO1","Ex_L2_3"
"KAT7",5.20449449803385,1.44987772139154,0.400034046250048,3.62438581161481,0.000289648954962271,0.00128176186195917,"KAT7","Ex_L2_3"
"CALD1",14.3438071184257,1.02874391643295,0.283894904012419,3.62367869902994,0.000290442372158248,0.00128353840039705,"CALD1","Ex_L2_3"
"NETO1",127.258611587966,1.20606229687948,0.332897990727662,3.62291852300825,0.000291297599918748,0.00128673903849001,"NETO1","Ex_L2_3"
"SAR1A",6.72844761498139,1.32806506858083,0.366999926725786,3.61870663144063,0.000296079045235941,0.00130492621821349,"SAR1A","Ex_L2_3"
"VPS37A",8.63868860328137,1.12297476178975,0.311068248117504,3.61005910627545,0.000306127239317871,0.00134318624343848,"VPS37A","Ex_L2_3"
"RPL30",11.8092944704506,1.04266663808605,0.289049897260753,3.60722023417795,0.000309494954925131,0.00135675075287126,"RPL30","Ex_L2_3"
"GINM1",10.6738771781825,1.13321280480862,0.314385040023505,3.60453794087624,0.000312708766584944,0.00136778758812578,"GINM1","Ex_L2_3"
"SART3",10.2839918741768,1.10743157984876,0.307336729109167,3.60331673685314,0.000314182289118513,0.00137362118749456,"SART3","Ex_L2_3"
"FOXK2",17.3183604729431,1.00268873393311,0.27924319606573,3.59073649084394,0.000329744883317481,0.00143461100445154,"FOXK2","Ex_L2_3"
"PAM",150.453911402512,1.42248426085444,0.396337586640593,3.58907231815078,0.000331856780327218,0.00144254911944008,"PAM","Ex_L2_3"
"SLC9A8",9.97030609272157,1.41181027118136,0.394082352861337,3.58252598963273,0.000340287749012045,0.00147528104426052,"SLC9A8","Ex_L2_3"
"TSPYL2",49.4110836472424,1.23611420538177,0.345355092072985,3.57925576820666,0.000344574105841235,0.00149188894481458,"TSPYL2","Ex_L2_3"
"GABPB1",5.24319147870171,1.44631716480804,0.404536974950675,3.575240965265,0.000349905470164987,0.00151250374701342,"GABPB1","Ex_L2_3"
"VPS4A",10.2130734188228,1.05640389209426,0.295616422320519,3.57356294282211,0.000352156542342797,0.00151869441263198,"VPS4A","Ex_L2_3"
"ENSG00000289405",11.4173174603321,1.00734889815026,0.281948215992121,3.57281529377868,0.000353163871428496,0.00152170257583927,"ENSG00000289405","Ex_L2_3"
"ENSG00000229151",4.84559562483855,1.43322477543756,0.401883175171704,3.56627215066971,0.000362095344393489,0.00155473105914407,"ENSG00000229151","Ex_L2_3"
"FLRT2-AS1",4.59401856684578,1.59564541748368,0.448032269635895,3.56145198822491,0.000368809556291259,0.00158079628316114,"FLRT2-AS1","Ex_L2_3"
"PRKAR2B",66.4791846669663,1.0118764954378,0.284193888500114,3.56051462182444,0.000370128699269971,0.00158575854410301,"PRKAR2B","Ex_L2_3"
"IP6K1",15.8572915584003,1.04558822784387,0.294037155143813,3.55597314676942,0.000376582544021732,0.00160500950649436,"IP6K1","Ex_L2_3"
"TMOD3",14.9882365528685,1.04284512997731,0.293330234559477,3.55519140924375,0.000377704019618456,0.00160839370989671,"TMOD3","Ex_L2_3"
"ENSG00000233783",13.013927453478,1.43588494672567,0.404178237207054,3.5526033183971,0.000381439193660121,0.00162218988680391,"ENSG00000233783","Ex_L2_3"
"MED21",9.05140817078496,1.1197877385094,0.315661280470079,3.5474345692377,0.000389002362857597,0.00164935658727365,"MED21","Ex_L2_3"
"GRK5",5.02545449224634,1.74870581192104,0.493051304657393,3.54670152051653,0.000390086273229683,0.00165181359836569,"GRK5","Ex_L2_3"
"MIDN",6.86543508762968,1.37018172896867,0.387673169576696,3.53437337555442,0.000408743230498146,0.00171749080257219,"MIDN","Ex_L2_3"
"LINC-PINT",306.766755421834,1.05745866506956,0.299299160002907,3.53311604703231,0.000410692155793923,0.00172420501646133,"LINC-PINT","Ex_L2_3"
"ENSG00000291209",12.1512381956294,1.02277623341052,0.289693825508481,3.53054205285633,0.000414709084958538,0.0017388399703938,"ENSG00000291209","Ex_L2_3"
"SLC7A14-AS1",21.2650757329864,1.96522116652249,0.55695219840386,3.52852753280177,0.000417878474252481,0.00174988837640936,"SLC7A14-AS1","Ex_L2_3"
"ANKUB1",7.11654857047855,1.35985207531232,0.386774220893996,3.51588084689083,0.000438297639952909,0.00183052059781722,"ANKUB1","Ex_L2_3"
"CMYA5",7.63645220770539,1.17498625848857,0.33420207406704,3.51579583031813,0.000438438005564323,0.00183052059781722,"CMYA5","Ex_L2_3"
"ANTXR1",9.23851031859643,1.12782943499019,0.321303820197073,3.51016503413632,0.000447828650742461,0.00186576279257588,"ANTXR1","Ex_L2_3"
"RAB8B",10.369009182745,1.23215413557199,0.351990585167818,3.50053151275207,0.000464331336500742,0.0019279759297478,"RAB8B","Ex_L2_3"
"ARPC3",10.578163942209,1.04469738850219,0.298496684838002,3.49986261679643,0.000465497999617208,0.00193118764706058,"ARPC3","Ex_L2_3"
"SEC13",7.51004484945596,1.17461515337452,0.336359113931486,3.4921460567701,0.00047915616145105,0.00197865915514717,"SEC13","Ex_L2_3"
"LARP4",12.7263274818129,1.03161846485566,0.296115506053256,3.48383804213928,0.00049427849112437,0.0020359714452016,"LARP4","Ex_L2_3"
"ZNF521",6.64734771147431,1.5245669881312,0.437791635633773,3.48240318918873,0.000496934866731955,0.00204519821146826,"ZNF521","Ex_L2_3"
"SPDYE5",13.5295590712746,1.45792961138175,0.419263551313162,3.47735835088792,0.000506380534718918,0.00207710922132273,"SPDYE5","Ex_L2_3"
"PSMD8",7.95210887059709,1.20740592016938,0.347580534667878,3.47374435488192,0.000513249788219679,0.00210090246644589,"PSMD8","Ex_L2_3"
"MIR493HG",6.15441219918258,1.46922875330162,0.424701328396057,3.45943997597173,0.000541299909057718,0.00219107140773919,"MIR493HG","Ex_L2_3"
"GTF2IRD2",4.19755007418395,1.51125320274071,0.436962809415683,3.45853965183352,0.000543112321145712,0.00219659754752387,"GTF2IRD2","Ex_L2_3"
"RGPD8",7.58953232333065,1.43267412535207,0.41464270328614,3.45520158439493,0.000549881527182122,0.0022194067884294,"RGPD8","Ex_L2_3"
"FZR1",6.92173425105839,1.33625986201617,0.387465716552744,3.44871766695847,0.000563255296697692,0.00226130773794774,"FZR1","Ex_L2_3"
"AKAP17A",7.24874282230406,1.20966725306307,0.351006164064563,3.44628492860477,0.000568350764757053,0.00227695175755151,"AKAP17A","Ex_L2_3"
"SERTAD2",10.1595272221455,1.07598840215672,0.312450759623852,3.44370550883621,0.000573800327574343,0.0022961362191814,"SERTAD2","Ex_L2_3"
"P3H1",10.3084637920619,1.00803649695364,0.293438435447302,3.43525719600105,0.000591991690260557,0.00235549873030365,"P3H1","Ex_L2_3"
"LCLAT1",23.9495565105492,1.06490590107345,0.310169343419164,3.4333048177309,0.000596271338755317,0.0023696479093577,"LCLAT1","Ex_L2_3"
"ENSG00000275119",10.6714650634622,1.15625846889747,0.337671937157227,3.42420657941464,0.000616597301226929,0.00243662585971575,"ENSG00000275119","Ex_L2_3"
"FAM174A",6.59776298580716,1.26428042079456,0.369249848348008,3.42391588365126,0.000617257237674657,0.00243825295654034,"FAM174A","Ex_L2_3"
"NR4A1",4.90975004715987,1.68485112744702,0.492319447764502,3.42227213468308,0.000621001252147963,0.00244615729795573,"NR4A1","Ex_L2_3"
"PDPR",7.68635628377868,1.32730373719281,0.388093978706515,3.42005753765261,0.000626078920422135,0.00246319556036326,"PDPR","Ex_L2_3"
"SNHG16",4.48164414069234,1.45635774763983,0.426503309345864,3.414645832112,0.00063864995076756,0.00250263147839669,"SNHG16","Ex_L2_3"
"TP53I11",9.96739335403271,1.12728514907776,0.330311839864191,3.41279062095154,0.00064301324753857,0.00251671798558522,"TP53I11","Ex_L2_3"
"EFHD2",18.672229782895,1.17793131389091,0.345895633131291,3.4054529779039,0.000660543878898537,0.00257214366505203,"EFHD2","Ex_L2_3"
"ENSG00000267436",4.98527525561606,1.73779275339201,0.510457141443628,3.40438523100557,0.000663131601285353,0.00258106372861621,"ENSG00000267436","Ex_L2_3"
"ENSG00000248837",29.0412522960541,1.74321853100556,0.512509239888211,3.40134068877626,0.000670562006575788,0.00260482449687645,"LOC105374524","Ex_L2_3"
"ENSG00000253925",9.03291360681484,1.89028892457803,0.557167760581113,3.39267462748833,0.000692137989349444,0.0026706848418574,"ENSG00000253925","Ex_L2_3"
"ARHGAP26-AS1",12.7366621023629,1.46930525132604,0.433114182848132,3.39242008115269,0.000692781383847781,0.00267106919737857,"ARHGAP26-AS1","Ex_L2_3"
"PTRH2",4.71458498385748,1.50419531858755,0.444003923708375,3.38779735553759,0.000704562986283174,0.00271117382579158,"PTRH2","Ex_L2_3"
"PKP4",151.126131810094,1.11502991837734,0.330914237055952,3.36954350558451,0.000752928043591763,0.00287364611509149,"PKP4","Ex_L2_3"
"GXYLT1",7.74743013852136,1.09444587094117,0.324840873076985,3.36917537677532,0.000753934413882063,0.00287636958523394,"GXYLT1","Ex_L2_3"
"JHY",4.13962386354801,1.52590593478927,0.453486582235207,3.36483149571522,0.000765904182454272,0.0029141141318477,"JHY","Ex_L2_3"
"ZNF791",10.2064327653805,1.1710911691117,0.348262999137714,3.36266319422757,0.000771944834634956,0.00293482432486602,"ZNF791","Ex_L2_3"
"PPP2R3A",11.3335370826764,1.06789460998365,0.318484730471298,3.35304806733862,0.000799268245194142,0.00302232919198893,"PPP2R3A","Ex_L2_3"
"CCDC88C",5.33695317085827,1.30964235289808,0.39083142099694,3.35091367412942,0.000805454070202501,0.00304337722525745,"CCDC88C","Ex_L2_3"
"ELOC",9.668200954395,1.19604789459583,0.357078032925731,3.34954207290763,0.000809452613654888,0.00305505415501407,"ELOC","Ex_L2_3"
"PELP1",8.1600384012422,1.11905170931869,0.334753573458047,3.34291191505064,0.000829042112893338,0.00312050180730427,"PELP1","Ex_L2_3"
"RBM24",4.78656584382801,1.32947415161471,0.398272360493256,3.33810297548183,0.00084352481986883,0.00316289611847,"RBM24","Ex_L2_3"
