"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZNF449",2.44951651171644,1.07805995197304,0.438796292054169,2.45685747918753,0.0140158278280518,0.0411996792268602,"ZNF449","Astrocytes"
"NOD1",10.6312708821126,1.3404730072357,0.545798597317383,2.45598470539164,0.0140499136979809,0.0412892471515549,"NOD1","Astrocytes"
"ENSG00000270792",2.38108940970934,1.51253953620794,0.61894983692588,2.44371909639758,0.0145367400248141,0.0424468348461717,"ENSG00000270792","Astrocytes"
"SOCS3-DT",1.43769312854111,3.88636003589613,1.59122709869947,2.44236667353925,0.0145913181262582,0.0425844244829719,"SOCS3-DT","Astrocytes"
"P2RY6",1.92608756918275,1.96311770624866,0.811628750873196,2.41873849852734,0.0155744320434194,0.04495955862888,"P2RY6","Astrocytes"
"ABCC10",4.09594488227604,1.02905031816211,0.425541964561723,2.4182111374655,0.0155970237736812,0.0449924170291696,"ABCC10","Astrocytes"
"PCGF3-AS1",8.15837411302777,1.11101712257574,0.460300240136028,2.41367921565154,0.0157923592766958,0.0454737122894267,"PCGF3-AS1","Astrocytes"
"ENSG00000276517",3.59251732027073,1.15995494271025,0.481069857776497,2.41119854831804,0.0159001899430538,0.0456690566271817,"ENSG00000276517","Astrocytes"
"CLPB",4.07554605812046,1.21524731002902,0.505275823859532,2.40511667616787,0.0161673030922154,0.0462965399481194,"CLPB","Astrocytes"
"ARMC3",5.50749666568108,1.22852221976947,0.512796091822673,2.39573241559396,0.0165871945644269,0.0472030306318852,"ARMC3","Astrocytes"
"IL1R1",3.15096342113655,1.62856189392579,0.679867549487251,2.39541054011775,0.0166017649643169,0.047232724437593,"IL1R1","Astrocytes"
"ENSG00000284685",2.53176037362372,1.10049368004481,0.459804815532104,2.39339311566643,0.0166933443634483,0.0474459911972573,"ENSG00000284685","Astrocytes"
"SERPINA3",50.1780272644696,1.82216930977545,0.766852775443697,2.37616576235399,0.0174936020859887,0.049274752739324,"SERPINA3","Astrocytes"
