"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ADPRS",1.77573500957808,1.53840636389134,0.525739920578679,2.92617376705582,0.00343159204577145,0.0250523291938558,"ADPRS","COPs"
"FKBP1A",2.8540015448834,-1.10046515882143,0.376422689258962,-2.92348253764363,0.00346139639903586,0.0252447966001254,"FKBP1A","COPs"
"SHLD2",4.35101697785259,0.968097706313232,0.331234701213054,2.92269409807562,0.00347017258530449,0.0252836705644281,"SHLD2","COPs"
"FCHO2",3.86519364380029,-0.739884498521955,0.253206429096704,-2.92206047516819,0.00347724016625944,0.0253100308530213,"FCHO2","COPs"
"GIT1",7.92023956418469,0.970326469871263,0.332573086062683,2.91763377896543,0.00352698317747878,0.0256466556721128,"GIT1","COPs"
"CAST",2.88466999674486,0.984489671722324,0.337480871740837,2.91717176930355,0.0035322119421253,0.025659246553835,"CAST","COPs"
"ABL2",3.77229749667277,-0.779473010838872,0.267372760253106,-2.9153044988614,0.00355341658788253,0.0257877522307558,"ABL2","COPs"
"PIDD1",3.17794688279,1.39012695643591,0.476936564467127,2.91469989932325,0.00356030717414057,0.0258122270125191,"PIDD1","COPs"
"ZFYVE1",2.17640064259886,1.38377374450001,0.47487319442722,2.91398579818573,0.00356846139987596,0.0258458058152911,"ZFYVE1","COPs"
"METTL16",3.32985430301706,1.22061893405205,0.419085457686652,2.91257764177706,0.0035845907514643,0.0259370240073901,"METTL16","COPs"
"ZBTB17",2.79105814705935,1.07401578714987,0.368810991810291,2.91210351914436,0.00359003636754514,0.0259508343139692,"ZBTB17","COPs"
"EPN2",18.0921874307018,0.49011440363631,0.168327770227599,2.9116669398853,0.00359505742645263,0.0259615515136643,"EPN2","COPs"
"SDR39U1",4.95829057105804,0.862572467774095,0.29640887580124,2.91007637825428,0.00361340440652475,0.0260683855758821,"SDR39U1","COPs"
"RUFY3",15.7924170863646,0.601090897958009,0.206738136604627,2.90749886706949,0.00364331664024044,0.0262583636438547,"RUFY3","COPs"
"SAP30BP",6.34699315366474,0.643600152288454,0.221469142979529,2.90604886816194,0.00366024279802488,0.0263544665447582,"SAP30BP","COPs"
"ENSG00000251488",1.9835672690044,-1.05643765893394,0.363650996676197,-2.90508665888412,0.00367151431465988,0.0263838398889907,"ENSG00000251488","COPs"
"UPF3B",3.85739135091623,1.27859598383221,0.440098228771,2.90525137400067,0.0036695825719306,0.0263838398889907,"UPF3B","COPs"
"ENSG00000291242",1.59680428406083,1.45718421501219,0.501760897776912,2.90414064042924,0.00368262692772063,0.0263905542547449,"ENSG00000291242","COPs"
"IRF2BP2",7.66023061069771,1.02096137665551,0.351520693673525,2.90441329637261,0.00367942098228219,0.0263905542547449,"IRF2BP2","COPs"
"TMEM273",0.858075458004164,1.63753051601896,0.563870720069453,2.90408857515648,0.00368323941077536,0.0263905542547449,"TMEM273","COPs"
"SGK1",52.678893956124,0.457921496353992,0.157726981304199,2.90325404421977,0.0036930692751818,0.026435170021472,"SGK1","COPs"
"ATP5F1C",3.79137798092075,-0.842523539140378,0.290244938620057,-2.90280183057138,0.00369840581703197,0.026445394207488,"ATP5F1C","COPs"
"TCHP",2.0091522504755,1.19452077491783,0.411545750285398,2.90252243909567,0.00370170639922177,0.026445394207488,"TCHP","COPs"
"C2orf92",1.59655330715067,1.24234033537412,0.428588888619666,2.8986760234855,0.00374741892056677,0.0267459266733447,"C2orf92","COPs"
"HTRA1",17.4244287914645,0.828657649297288,0.285972064612803,2.89768740320584,0.00375925071842673,0.0268042978825043,"HTRA1","COPs"
"ZFYVE9",2.59520914589019,-0.846839603557044,0.292377807358259,-2.89638810554246,0.00377485233336778,0.0268894092911839,"ZFYVE9","COPs"
"PLPBP",2.35857467088406,1.08381969722139,0.374248054644796,2.8959928682864,0.00377960989492943,0.02689718506217,"PLPBP","COPs"
"HNRNPA2B1",25.1634014744335,0.489417852354459,0.169036268856904,2.89534225799062,0.00378745330971148,0.0269008179412905,"HNRNPA2B1","COPs"
"ATP6V1F",3.68900654808424,0.882159229249748,0.304660597280512,2.89554749489811,0.00378497748612664,0.0269008179412905,"ATP6V1F","COPs"
"CHDH",0.643525396066721,1.66148015674848,0.574220502656516,2.89345321015528,0.0038103105702124,0.0270369909609752,"CHDH","COPs"
"RUFY1",2.00852656008654,1.17020592536996,0.404923761492819,2.8899413584814,0.00385313696264631,0.0273144598018705,"RUFY1","COPs"
"CLDN12",1.35487184448077,1.30556625175841,0.451896307886417,2.88908368794763,0.00386366232276122,0.0273626355811767,"CLDN12","COPs"
"HAVCR2",3.76769558494508,1.2230282500502,0.423412431762843,2.88850340307256,0.00387079840430989,0.0273867385654982,"HAVCR2","COPs"
"SMC4",2.26114962764902,1.57477366246935,0.545711155239184,2.88572745370971,0.00390510169659631,0.0276028238419336,"SMC4","COPs"
"C1orf35",2.2553978229176,1.20348283869268,0.417150946187391,2.88500565488843,0.00391406631184611,0.0276395616265784,"C1orf35","COPs"
"ZNF189",3.14805235766175,-0.819734347931517,0.284185057466234,-2.88450897186569,0.00392024587996589,0.0276565807897209,"ZNF189","COPs"
"ERCC3",1.88181076966834,1.21255870398773,0.420696905209989,2.8822620013867,0.00394831282043237,0.0278278301282539,"ERCC3","COPs"
"PDE5A",3.71576890055596,0.880889780745544,0.306012234804108,2.87860967817003,0.0039943236195024,0.0280525033543033,"PDE5A","COPs"
"SEC23IP",2.56128778001926,1.13640671867863,0.394788809254972,2.87851806342538,0.00399548398599522,0.0280525033543033,"SEC23IP","COPs"
"TMOD3",1.59910694005423,1.21431991899188,0.421800810128318,2.8788942311952,0.00399072150195522,0.0280525033543033,"TMOD3","COPs"
"ACSL4",7.5316160077662,-0.70813096840561,0.246004267273334,-2.87853123953663,0.00399531708224871,0.0280525033543033,"ACSL4","COPs"
"ENSG00000289187",1.10814768968447,1.77393058379749,0.616330514191042,2.87821313881537,0.00399934827989496,0.0280527899900471,"ENSG00000289187","COPs"
"SECISBP2L",16.7607828666113,-0.378899787041476,0.131698636328327,-2.87702133905832,0.00401448446793803,0.028132065464433,"SECISBP2L","COPs"
"CCNYL1",0.517102851746988,1.92535500746989,0.669430610252018,2.87610840912259,0.00402611408802659,0.0281866403281022,"CCNYL1","COPs"
"CDC14B",13.2099094848263,0.571921803130327,0.198879713073715,2.87571715732686,0.00403110751707055,0.028194695760483,"CDC14B","COPs"
"ASH1L",15.5092206363357,0.48944592773624,0.170277248811669,2.8744058948097,0.00404788378868638,0.0282642752253977,"ASH1L","COPs"
"FN3K",2.10824836477501,1.6822752253632,0.585274069788135,2.87433753211068,0.00404876015563486,0.0282642752253977,"FN3K","COPs"
"ZDHHC6",2.08305751013003,1.10459625245813,0.384447409252982,2.87320508832266,0.00406330245331398,0.0283388308935025,"ZDHHC6","COPs"
"PPM1D",2.95662141880171,0.998459379499205,0.347818548621417,2.87063293046507,0.00409650915474887,0.0285432931323765,"PPM1D","COPs"
"AMOTL2",3.52124279821018,-1.00498937573486,0.350440073135393,-2.86779239241451,0.00413346667671618,0.0287734772363061,"AMOTL2","COPs"
"COQ10B",1.25982499995904,1.55633568254384,0.542864755726203,2.86689394757612,0.00414521893920529,0.0288279349354969,"COQ10B","COPs"
"ATP1B3",6.1621713535556,0.960331969649641,0.335075498868707,2.86601668248483,0.00415672340234868,0.0288805678059017,"ATP1B3","COPs"
"CHKA",15.5860191256532,0.557410156138547,0.194539870689547,2.86527463065955,0.00416647728459072,0.0288936142127052,"CHKA","COPs"
"GSS",0.992538885102441,1.41581161806652,0.494102526367905,2.86542072244399,0.00416455534460575,0.0288936142127052,"GSS","COPs"
"BIRC6",19.5712224087358,0.551132665625054,0.192398006426574,2.8645445753898,0.00417609373805478,0.0289329553882039,"BIRC6","COPs"
"UBE2E3",10.4891076440432,0.822141566194426,0.287040563310319,2.86419994690998,0.0041806402549601,0.0289371297647568,"UBE2E3","COPs"
"TERF2IP",9.06722827091258,0.662810649061905,0.231467431528445,2.86351580732192,0.00418967908540586,0.0289450804610384,"TERF2IP","COPs"
"ZNF565",20.2362314805589,1.01185922325094,0.353337521941961,2.86371857053198,0.00418699833755977,0.0289450804610384,"ZNF565","COPs"
"LINC00461",8.11099351715785,-0.665378297583087,0.232465997442143,-2.86226073879338,0.00420630711734412,0.0289780988919754,"LINC00461","COPs"
"GTF2E2",2.11690931198427,1.3373880999066,0.467213224568259,2.86247911998307,0.00420340955455041,0.0289780988919754,"GTF2E2","COPs"
"NTMT1",0.552091376733572,1.79479560373134,0.626945019792352,2.86276395388831,0.00419963299334493,0.0289780988919754,"NTMT1","COPs"
"MAGT1",2.63690861008918,1.08340763349898,0.378634039868295,2.86135824944804,0.00421830090697971,0.0290334650605161,"MAGT1","COPs"
"TULP3",3.38139678941599,0.955679572903147,0.334081558747604,2.86061755843625,0.00422816761701925,0.0290741010366169,"TULP3","COPs"
"RNF217-AS1",1.52460343330673,1.39112114907979,0.48645439779491,2.85971543352412,0.00424021305132647,0.0291296284247026,"RNF217-AS1","COPs"
"NRP2",1.99993099731826,1.56981701346989,0.54934939749393,2.85759303756628,0.00426867473848202,0.0292977236260454,"NRP2","COPs"
"ITGA2",6.49395194470075,0.632959199759156,0.221588673524393,2.85646007845017,0.00428393873413021,0.0293475802916091,"ITGA2","COPs"
"VPS13B-DT",2.93763795314488,1.09762475390781,0.38423896077237,2.85662013998123,0.00428177927828236,0.0293475802916091,"VPS13B-DT","COPs"
"ZNF506",2.27865863051656,1.0986009640094,0.384763632650755,2.85526196028663,0.00430013442809407,0.0294310506519834,"ZNF506","COPs"
"RAP2A",2.86122539527101,-1.04621814371954,0.366757813722025,-2.85261309936943,0.00433613792277185,0.0296498079584129,"RAP2A","COPs"
"UHRF1",0.72644566530245,1.75758966944166,0.616975764936673,2.84871751748963,0.00438958356699988,0.0299873134367581,"UHRF1","COPs"
"MBNL2",28.214334610036,-0.358014346616593,0.125697669502063,-2.84821785507103,0.0043964817452089,0.0300064991298583,"MBNL2","COPs"
"PSIP1",5.26135863216441,-0.827763470080881,0.290706401059966,-2.84742085851124,0.0044075051602814,0.0300537782165284,"PSIP1","COPs"
"INPP5A",2.63203896589423,1.19843177339173,0.421133010348549,2.84573221272742,0.00443094395820025,0.0301575471440772,"INPP5A","COPs"
"DGCR8",0.971089479227573,1.37977019071314,0.48480757261209,2.84601616942385,0.00442699468933374,0.0301575471440772,"DGCR8","COPs"
"LINC01376",2.20931359154001,-0.939886549338577,0.330817021936454,-2.84110697761834,0.00449572285921068,0.0305162837345428,"LINC01376","COPs"
"NBEA",13.9666175597421,-1.03310369108218,0.363621628314642,-2.84115027995045,0.0044951124286916,0.0305162837345428,"NBEA","COPs"
"SLX4IP",3.27605409004753,-0.88686285512589,0.312157151215957,-2.84107812898491,0.00449612957844361,0.0305162837345428,"SLX4IP","COPs"
"ARL4A",1.55862523570626,1.23911689267457,0.436292435479722,2.84010629547613,0.00450985035704371,0.0305697877273177,"ARL4A","COPs"
"DDX23",1.95647983925888,1.25531220090084,0.442022257731423,2.83992984277182,0.00451234566017242,0.0305697877273177,"DDX23","COPs"
"CALU",4.36499342230317,0.7510187661671,0.264598740614194,2.8383308417259,0.0045350149971262,0.0306384945063674,"CALU","COPs"
"PPP4C",2.77947580296283,1.14836514520472,0.404575710111246,2.83844313067869,0.00453341969395534,0.0306384945063674,"PPP4C","COPs"
"AMFR",2.49868129450792,1.16917031985619,0.411889881982995,2.83855071706873,0.00453189167757554,0.0306384945063674,"AMFR","COPs"
"ASCC1",3.80890989727498,0.814528154280502,0.28715290262709,2.83656597871234,0.00456015552438304,0.030751710553675,"ASCC1","COPs"
"NUBP2",1.63211516787642,1.25305382354382,0.441705835403791,2.83685141356198,0.00455608095787123,0.030751710553675,"NUBP2","COPs"
"PRKACB-DT",2.70835761726434,1.19501264857095,0.42164873606093,2.83414260821657,0.00459488219516302,0.0309574386280175,"PRKACB-DT","COPs"
"DHCR24",3.65091331891023,1.74397572200055,0.615443997206188,2.83368711030954,0.00460143611366387,0.030973152996286,"DHCR24","COPs"
"ENSG00000250195",3.13876983960349,1.47940993191934,0.522763010320825,2.82998204293646,0.00465506167524106,0.0312484687557082,"ENSG00000250195","COPs"
"LEMD2",2.36122738322233,0.960763339370573,0.339473857599984,2.83015412781117,0.00465255851561381,0.0312484687557082,"LEMD2","COPs"
"MAP2K4",8.77560662316888,0.544143677965803,0.192278385544584,2.8299784004564,0.00465511467220785,0.0312484687557082,"MAP2K4","COPs"
"MYO9B",12.1724904096566,0.920611752318228,0.325435985300922,2.82885665353499,0.0046714617596606,0.0313295383278152,"MYO9B","COPs"
"FBXW7",10.1465612326693,-1.32511202620868,0.468700881955944,-2.82720190471763,0.00469567111513345,0.0313708937516631,"FBXW7","COPs"
"DIAPH1",1.08141061188323,1.49761632688827,0.529759622934163,2.82697333291177,0.00469902408630674,0.0313708937516631,"DIAPH1","COPs"
"NFRKB",0.731917629806824,1.61992941195411,0.573084872155943,2.82668325523922,0.0047032824215387,0.0313708937516631,"NFRKB","COPs"
"KDM2B",2.42098452056276,0.982469188965937,0.347507979933243,2.82718454164613,0.00469592574189412,0.0313708937516631,"KDM2B","COPs"
"MBD2",2.6831878588195,-1.10798272249589,0.391801512320048,-2.82791844251694,0.00468517409383922,0.0313708937516631,"MBD2","COPs"
"KLHL13",2.66691341132222,1.17263758948911,0.414732936081035,2.82745228910392,0.00469200065624728,0.0313708937516631,"KLHL13","COPs"
"ZNF532",8.47371146463389,-0.567420130009547,0.200848902361961,-2.82510943966708,0.00472644695863303,0.0314967677888198,"ZNF532","COPs"
"ZNF761",1.27043368167593,1.27062540324783,0.449808786343787,2.82481232431217,0.00473083168466064,0.031497379374188,"ZNF761","COPs"
"TTBK2",6.34930634345613,0.578482394465169,0.204819378229243,2.82435382563121,0.00473760527549086,0.0315138802414111,"TTBK2","COPs"
"ZNF75A",2.97412194541297,0.902636609090302,0.319654208400907,2.82379078819518,0.00474593526887482,0.0315406948077306,"ZNF75A","COPs"
"FPGT",2.77747439220528,0.92456890718416,0.327479749056541,2.82328574468441,0.00475341853343965,0.0315618387147934,"FPGT","COPs"
"UBE2O",2.23396505018048,0.988454474695609,0.350299667376882,2.82173968961309,0.00477639297065201,0.0316857099689636,"UBE2O","COPs"
"PHKA2",2.57587941014902,1.29614281594943,0.459521108663654,2.82063825037064,0.00479282164760851,0.0317659732868145,"PHKA2","COPs"
"LSM5",2.09286543453053,0.984537245668782,0.349228441816372,2.81917830216836,0.00481467652586188,0.0318820231680944,"LSM5","COPs"
"NIFK",0.756610806798903,1.66016702246635,0.588955410076534,2.81883313076386,0.00481985677517676,0.0318875465820305,"NIFK","COPs"
"TUBB4A",14.4131585882957,1.02193918593087,0.362623207306174,2.81818473098446,0.00482960143984711,0.0319232304181606,"TUBB4A","COPs"
"BICD1",7.43311661286441,0.563781382277214,0.200117295035571,2.81725466145743,0.00484361038545909,0.031980931492763,"BICD1","COPs"
"SLC25A6",5.02486511894278,0.752956107443668,0.267287523485879,2.81702676437663,0.00484704863294977,0.031980931492763,"SLC25A6","COPs"
"ARHGAP26",5.45027730705728,-1.59505774825027,0.566416942197421,-2.81604879624933,0.00486182816818503,0.0320496255794911,"ARHGAP26","COPs"
"THOC1",4.5073461641636,0.798596639747185,0.283682059149477,2.81511154473957,0.0048760306215111,0.0320921412119482,"THOC1","COPs"
"POLA1",5.45104312053329,0.657768508625314,0.233661728947149,2.81504597089621,0.00487702568506505,0.0320921412119482,"POLA1","COPs"
"RPL34",21.7510376550606,-0.541898374409599,0.192640413130868,-2.81300463180312,0.00490809441795015,0.0321959329016235,"RPL34","COPs"
"DCAF13",0.809256305587977,1.4784208050547,0.525566507051192,2.81300422538283,0.00490810062136247,0.0321959329016235,"DCAF13","COPs"
"SRSF8",2.85682762883997,0.84849794248157,0.301646077513329,2.81289234548086,0.00490980857442633,0.0321959329016235,"SRSF8","COPs"
"DUT",4.01469302687877,-0.746246555565771,0.265298453358221,-2.81285678872069,0.00491035149474126,0.0321959329016235,"DUT","COPs"
"INTS4",2.17878444712912,1.10090519936583,0.391530252191036,2.81180111423083,0.00492649547225952,0.0322729439999715,"INTS4","COPs"
"HMGN1",4.13744638294425,-0.761501875927356,0.270885823514396,-2.81115440464121,0.00493640902226398,0.0323090392474138,"HMGN1","COPs"
"MYH7B",1.80574002924119,1.17098074106012,0.416840324096873,2.80918297335358,0.00496674094864769,0.0324785903210589,"MYH7B","COPs"
"LINC00486",34.8859115572633,0.655903850258993,0.233752377422603,2.80597723749854,0.005016423585313,0.0327742652230111,"LINC00486","COPs"
"PDIA3",5.5610036255854,0.906945287658742,0.323443214641717,2.80403250587087,0.00504678166898737,0.0329432714460501,"PDIA3","COPs"
"GNA11",1.59342835496351,1.22069849914481,0.435389509687357,2.80369295075889,0.00505209926778329,0.0329486687357564,"GNA11","COPs"
"ARHGDIA",4.36056643505029,0.961036395691127,0.342815690848272,2.8033617519464,0.00505729088219518,0.0329532355263464,"ARHGDIA","COPs"
"MSANTD3",1.69322604233311,1.78189063852954,0.635769651111042,2.80272994380212,0.00506720799199137,0.0329885581519438,"MSANTD3","COPs"
"WWOX",59.6291463570457,-0.470172672859318,0.167788177804404,-2.8021799808054,0.00507585473589824,0.0330155551394374,"WWOX","COPs"
"ZBTB41",2.45717245371867,1.07609405046744,0.384453173271343,2.79902501860204,0.00512571658183918,0.0332514434668029,"ZBTB41","COPs"
"RNASEH1",0.666838670778437,1.74804271473661,0.6244270858077,2.79943448076969,0.0051192204323723,0.0332514434668029,"RNASEH1","COPs"
"PGLS",1.77775132548391,1.35117923761669,0.482691698029018,2.79925932667577,0.00512199835456501,0.0332514434668029,"PGLS","COPs"
"LINC02241",0.689842454772133,1.61804102093619,0.578195353135258,2.79843311116628,0.00513512040966541,0.0332830198283703,"LINC02241","COPs"
"USF3",1.62553279785794,1.21552608485145,0.434573912590535,2.79705258331222,0.00515711392995846,0.0333768671481906,"USF3","COPs"
"UNC5C",68.4358324529937,-0.472827824831826,0.169051022533366,-2.79695335612953,0.00515869801636202,0.0333768671481906,"UNC5C","COPs"
"SCPEP1",1.62667213241511,1.17465283367015,0.420033139476987,2.79657180176972,0.00516479333815328,0.0333868623101591,"SCPEP1","COPs"
"CEP192",6.09524815998301,-0.601569266551823,0.215230376028459,-2.79500169842328,0.00518994425355204,0.0335199128418233,"CEP192","COPs"
"BOD1L1",6.9360075168319,0.537866941523651,0.192465180930884,2.79461946790679,0.00519608379136057,0.0335300499359828,"BOD1L1","COPs"
"BEX1",3.80852987209252,0.817532107759746,0.292590077064304,2.79412109926091,0.00520409864185675,0.0335522598728497,"BEX1","COPs"
"ACTN2",0.74231733204231,1.78848354991368,0.640406570002088,2.79273142045973,0.00522650673021892,0.0336671465141495,"ACTN2","COPs"
"RPL18",21.1784786604532,0.547837835760335,0.196195390243407,2.79230737827565,0.00523336160016986,0.0336817316319704,"RPL18","COPs"
"UNC79",10.6060796954523,-0.995767289206153,0.356656585258573,-2.7919498205374,0.00523914802414801,0.0336894207302138,"UNC79","COPs"
"PXK",33.4306049317139,-0.440926872949761,0.157946725535002,-2.79161768916855,0.00524452814583118,0.033694485994714,"PXK","COPs"
"EML6",2.1838972867863,-1.82183725405648,0.65329668206147,-2.78868285127011,0.00529228627598308,0.0338735191867519,"EML6","COPs"
"TAF3",5.64019772917064,-0.8510001840134,0.305081284405591,-2.78942113958729,0.00528023539573741,0.0338735191867519,"TAF3","COPs"
"DDB2",1.43926419353439,1.16765384968358,0.418783311359592,2.78820530334115,0.00530009438690565,0.0338735191867519,"DDB2","COPs"
"PIGS",1.3805030149042,1.27994164580003,0.459003258508772,2.78852409448759,0.00529488086298222,0.0338735191867519,"PIGS","COPs"
"ZNF253",1.95156728361666,1.33321564127027,0.478162662407112,2.78820524078301,0.00530009541043904,0.0338735191867519,"ZNF253","COPs"
"LINC00662",3.3196789080078,0.836712816897602,0.300071857837909,2.78837483436908,0.00529732129234337,0.0338735191867519,"LINC00662","COPs"
"TAFA4",2.87898272022627,-1.06591362733646,0.38244361778861,-2.78711312663512,0.00531799106288911,0.033958311948144,"TAFA4","COPs"
"CCNL1",5.29088251937224,0.831155281148639,0.29845008868932,2.78490545872765,0.00535433320919121,0.0341132543526515,"CCNL1","COPs"
"POLR2H",1.29640941587042,1.38233723906703,0.496460034098046,2.7843877535448,0.00536288795588199,0.0341132543526515,"POLR2H","COPs"
"CHCHD2",7.42664413588538,0.614765284032837,0.220802649806718,2.78422964838048,0.00536550300163008,0.0341132543526515,"CHCHD2","COPs"
"SAMD12",20.5998812050683,-0.455075481839959,0.163445441128895,-2.78426537134847,0.0053649120461577,0.0341132543526515,"SAMD12","COPs"
"ATF1",2.11953304439455,1.09957997559651,0.394919825157565,2.78431191738171,0.00536414213580393,0.0341132543526515,"ATF1","COPs"
"RO60",4.17939390348983,-0.67376426735578,0.242078950538413,-2.78324185501154,0.0053818671045464,0.0341876700831662,"RO60","COPs"
"KAZN",20.9469210939457,-0.786367518594278,0.282576293500272,-2.78285028391287,0.00538836646046671,0.0341993466439829,"KAZN","COPs"
"ST6GALNAC3",17.9743617200695,-0.556458521686269,0.200049512561865,-2.78160398673397,0.00540909988986865,0.0342557544064743,"ST6GALNAC3","COPs"
"IFNG-AS1",4.69082510812444,-1.59584595752888,0.573708640413303,-2.78163138065904,0.0054086433907663,0.0342557544064743,"IFNG-AS1","COPs"
"TSPYL2",5.05230829687802,1.32095088040326,0.474910322286599,2.78147435086931,0.00541126064564586,0.0342557544064743,"TSPYL2","COPs"
"SF3A3",1.2398235582204,1.59037799717419,0.571907747580453,2.78082960740178,0.0054220187365251,0.0342928473874892,"SF3A3","COPs"
"ARFRP1",2.82423233953308,1.35510202995994,0.487348024879336,2.78056329518408,0.0054264680137488,0.0342928473874892,"ARFRP1","COPs"
"NORAD",5.90205059710475,-0.969460888456661,0.348780932246444,-2.77956963476332,0.00544309820292296,0.0343683403742218,"NORAD","COPs"
"PIGF",2.1771916794432,-1.075317453035,0.387254267324894,-2.77677366982465,0.00549013943683215,0.034548651032638,"PIGF","COPs"
"ATRNL1",6.03510639699432,-2.64287680005806,0.951669747648964,-2.77709447693079,0.00548472338406043,0.034548651032638,"ATRNL1","COPs"
"ANKRD11",7.13216680754631,0.632605675935127,0.227819951463041,2.77677908309867,0.00549004800675529,0.034548651032638,"ANKRD11","COPs"
"CALM3",5.90267376217433,-1.16052720598907,0.417943997258268,-2.7767528989582,0.00549049026905491,0.034548651032638,"CALM3","COPs"
"ST18",107.955323985623,-0.54007063752208,0.194669136959086,-2.77430026124577,0.00553205931368671,0.0347803934743097,"ST18","COPs"
"NDUFA10",8.90511288526593,0.899639672292791,0.324361449268807,2.77357150278126,0.00554446544746009,0.0348285470787797,"NDUFA10","COPs"
"DHDDS",0.862581546422284,1.6191848450209,0.583876922566518,2.77316123045852,0.00555146082327959,0.0348426587343048,"DHDDS","COPs"
"C18orf54",0.739267979709525,1.61323839069541,0.581960988248161,2.77207308268486,0.00557005295133662,0.0349294688068007,"C18orf54","COPs"
"SNRNP40",3.46442257725878,0.828543301925804,0.298994459382164,2.77109918236575,0.00558674066972537,0.0349370183126536,"SNRNP40","COPs"
"ATP11B",7.01926141613659,0.674237016234978,0.243256311328246,2.77171438041405,0.00557619405188725,0.0349370183126536,"ATP11B","COPs"
"ADCY2",3.46496682532579,-1.59768591957295,0.576670394557797,-2.77053570748693,0.00559641636240372,0.0349370183126536,"ADCY2","COPs"
"GINM1",3.941050331388,0.907118852658565,0.327403956305759,2.77064108477484,0.00559460573077911,0.0349370183126536,"GINM1","COPs"
"ENSG00000237356",4.70698284628629,0.949467891411744,0.342726461844601,2.7703372721837,0.00559982738662677,0.0349370183126536,"ENSG00000237356","COPs"
"ANKFY1",4.29674047141935,0.766278436822717,0.276536752220835,2.77098226788599,0.00558874702148176,0.0349370183126536,"ANKFY1","COPs"
"ALG11",1.51453307244064,1.19358357946908,0.431054302757752,2.76898657972535,0.00562309513552932,0.0350523780878323,"ALG11","COPs"
"ENSG00000290560",2.72585068026955,1.08005573216602,0.390193414785467,2.76800092272149,0.00564012959839966,0.0351287188993704,"GUSBP3","COPs"
"SAP130",2.31450974741918,1.072470394807,0.387789611259638,2.76559857115137,0.00568184303032313,0.0353585091717395,"SAP130","COPs"
"PTPN11",4.56317684225326,0.809353542390491,0.292739699697303,2.76475497934641,0.00569655668981445,0.0354162844227807,"PTPN11","COPs"
"CLN6",2.73215829446931,1.05070960387346,0.380070396981521,2.76451313287771,0.00570078123256154,0.0354162844227807,"CLN6","COPs"
"MRPL10",0.591392446384452,1.71058902215273,0.619445891507743,2.76148255336576,0.00575395907339424,0.0357164109318896,"MRPL10","COPs"
"DAB1",6.58667939040563,-1.44869703744535,0.524936989166647,-2.75975415591346,0.00578448732544288,0.0358755566413985,"DAB1","COPs"
"FIGN",17.9379302195061,0.623901998465997,0.226116755641946,2.75920285825231,0.00579425543349653,0.03588371675611,"FIGN","COPs"
"TSC1",3.45748741396476,0.863350147734495,0.312906895670971,2.75912790570882,0.00579558461987056,0.03588371675611,"TSC1","COPs"
"ERMP1",5.32944788107459,0.673520781378801,0.244293217728188,2.75701792969214,0.00583311529579288,0.0360552375107265,"ERMP1","COPs"
"CFL1",12.9632358599475,0.61463230805235,0.222920517952421,2.75718141020798,0.00583019961548675,0.0360552375107265,"CFL1","COPs"
"FRY",12.006799036366,0.601705836513468,0.218328330056419,2.75596774984711,0.00585187665272647,0.036140756734894,"FRY","COPs"
"MTMR4",3.05765818809395,0.858381306604431,0.311797894544293,2.75300546162762,0.00590509111044444,0.0364387329498157,"MTMR4","COPs"
"HECW1",2.6355379618506,-3.52619258176672,1.28127367183682,-2.75209946108673,0.00592145335057454,0.0364783402461506,"HECW1","COPs"
"PEDS1",2.61063696031486,1.15789478118941,0.420717956582419,2.75218769028836,0.0059198581499506,0.0364783402461506,"PEDS1","COPs"
"MB21D2",1.98102133768324,1.22262381244233,0.44432404926444,2.75164896985956,0.00592960435740716,0.036497908699913,"MB21D2","COPs"
"NOL7",1.944097940056,1.04801807171512,0.381375112906929,2.747998063447,0.00599603632319294,0.0368449903712451,"NOL7","COPs"
"PSMD7-DT",1.57310049097293,-1.69608753964384,0.617165318130935,-2.74818997409055,0.00599252768439666,0.0368449903712451,"PSMD7-DT","COPs"
"PTRH2",2.02338526911131,0.968803581256593,0.352682729155528,2.74695498579225,0.00601513895703535,0.0369314431194714,"PTRH2","COPs"
"FUT9",15.5462101374497,-0.383036902890598,0.1395350156994,-2.74509520761278,0.00604933449529624,0.0371103404615288,"FUT9","COPs"
"GOLGA1",3.22332473342884,0.946935669722808,0.345154693838357,2.74351091446051,0.00607860274530764,0.0372407332409933,"GOLGA1","COPs"
"BCAS1",40.1179393024661,-0.413231207869495,0.150627650584975,-2.74339542749738,0.00608074123248057,0.0372407332409933,"BCAS1","COPs"
"P3H1",1.08287815897998,1.6913397247222,0.616745395982996,2.74236295193816,0.00609988984894078,0.0373268488921422,"P3H1","COPs"
"TRIM59",16.6883797032313,-0.869070907748663,0.317066869735959,-2.74097040940415,0.00612580240383902,0.0373918571023019,"TRIM59","COPs"
"TAF6",0.509375963926592,1.85547671992908,0.676821834181396,2.74145517508791,0.00611677061386634,0.0373918571023019,"TAF6","COPs"
"ELP2",6.88193674488352,0.661300917551958,0.24125918465772,2.74103934525917,0.0061245173106777,0.0373918571023019,"ELP2","COPs"
"GPHN",33.4445328160524,-0.542269771151796,0.197933015479366,-2.73966306145791,0.00615021983090405,0.0375096948456717,"GPHN","COPs"
"YWHAQ",16.2447098418481,-0.549318509501417,0.200633547310099,-2.73791953970884,0.00618292008724733,0.0376465433030155,"YWHAQ","COPs"
