"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DGKH",5.07313246832181,-0.168896486066309,0.35223111588733,-0.479504729844295,0.631579604183412,0.751289395915711,"DGKH","In_SST"
"CCDC91",18.3091298615787,-0.100893618214745,0.210893560886576,-0.478410141071154,0.632358317153457,0.751965218300031,"CCDC91","In_SST"
"TMCC3",5.13026486992997,0.176549833007415,0.369402906687323,0.477932982689964,0.632697905144095,0.752118581647658,"TMCC3","In_SST"
"DTNB",19.8951032371032,-0.0860209888560058,0.18035786527818,-0.476946146614282,0.633400470401023,0.752452787691967,"DTNB","In_SST"
"ARHGAP5",4.61068800710564,-0.176351459173981,0.369575664775573,-0.477172811908683,0.633239069679263,0.752452787691967,"ARHGAP5","In_SST"
"TMCC1",12.5807844772097,0.119288682129924,0.251165263304664,0.474941003227929,0.63482902469138,0.753852615596357,"TMCC1","In_SST"
"ENSG00000237773",15.7120764782931,-0.137233424672867,0.289095238019962,-0.474699706618451,0.635001027083126,0.753852615596357,"LOC101927609","In_SST"
"ASXL3",13.712681720253,-0.104348928978187,0.220650927791678,-0.472914073022639,0.636274484233571,0.755113387569984,"ASXL3","In_SST"
"SLC4A7",7.15949247807612,0.136531798606551,0.288998781418985,0.472430360903873,0.636619637669938,0.755187296466877,"SLC4A7","In_SST"
"NPAS1",4.93696517659604,-0.23561220908705,0.498930973729754,-0.47223407944737,0.636759717071343,0.755187296466877,"NPAS1","In_SST"
"ZFP14",4.14188886450683,0.188528971463329,0.399679047349065,0.471700912804356,0.637140285502243,0.755387768767765,"ZFP14","In_SST"
"UBA6",4.29535506853624,0.182934723247578,0.388889629515545,0.470402678198097,0.638067351094891,0.75602760396587,"UBA6","In_SST"
"HDAC5",3.5552866728074,0.187901522719968,0.399491085646324,0.470352229301858,0.638103387945431,0.75602760396587,"HDAC5","In_SST"
"LRRK2",3.3478253695295,0.237461792827037,0.506162889827495,0.469141056366195,0.638968814215111,0.756801869174847,"LRRK2","In_SST"
"KCNA3",6.9170346937856,0.171772917023869,0.367083363126958,0.467939804083302,0.639827637684513,0.757567803107227,"KCNA3","In_SST"
"IFT172",4.72625712743582,-0.186239454190789,0.398469488955603,-0.46738698784423,0.64022303050758,0.75778470067702,"IFT172","In_SST"
"SENP6",12.2084043122118,0.106951244289857,0.229393418745299,0.466235016134473,0.641047287719653,0.758508901407183,"SENP6","In_SST"
"VSNL1",15.3689246281437,-0.104231834994893,0.224072297777945,-0.465170554452858,0.641809323534237,0.758781937773028,"VSNL1","In_SST"
"NUP54",3.27010864293279,-0.276951780853867,0.595377869273161,-0.46516976049508,0.641809892060378,0.758781937773028,"NUP54","In_SST"
"GPR137C",11.6601087589895,-0.117178968213022,0.251985702863488,-0.465022288492703,0.641915495382895,0.758781937773028,"GPR137C","In_SST"
"ILDR2",4.12436028599781,0.189733123471402,0.408450586769315,0.464519160009334,0.642275835479269,0.758956654035893,"ILDR2","In_SST"
"ZRANB3",3.31348191241542,0.198353226729306,0.42737739450399,0.464117263290243,0.642563734005671,0.759024655545924,"ZRANB3","In_SST"
"RSPO3",4.40184074446024,-0.378528164845349,0.816065298828347,-0.463845436619858,0.642758487362328,0.759024655545924,"RSPO3","In_SST"
"FAM168A",8.00186032124875,-0.1616764359202,0.350021298231391,-0.461904566199625,0.64414975935765,0.760164834985515,"FAM168A","In_SST"
"HDX",2.91137863136019,0.202600136524845,0.43854593833766,0.46198155954383,0.644094544508154,0.760164834985515,"HDX","In_SST"
"KAT6A",4.77131270916563,0.164483092429177,0.35651256544484,0.461366886813492,0.644535404378735,0.76036865841971,"KAT6A","In_SST"
"MFF",4.09668642410267,-0.173061382220789,0.376596250130156,-0.459540906636689,0.645845783588487,0.761662910566211,"MFF","In_SST"
"SAMD8",2.95691685729551,0.199738146857578,0.435295489079285,0.458856459275639,0.64633724757151,0.761739376593354,"SAMD8","In_SST"
"TTTY10",5.12325698066997,-0.173764271239319,0.378573690241295,-0.458997219612818,0.646236162704384,0.761739376593354,"TTTY10","In_SST"
"PLEKHM3",3.84115955727565,-0.207473945823418,0.455973531592511,-0.45501313442209,0.649099789640596,0.764742774268086,"PLEKHM3","In_SST"
"POLR2B",3.55285652139174,0.181940079449916,0.400939489046333,0.453784384977082,0.649984023611704,0.76527957412377,"POLR2B","In_SST"
"USO1",6.06552715120159,-0.147885551379839,0.325687379228034,-0.454072097390962,0.649776935442892,0.76527957412377,"USO1","In_SST"
"APC",16.2594382506361,0.0905748272573786,0.200261594457103,0.452282563228968,0.651065435810305,0.766300155332432,"APC","In_SST"
"SFSWAP",3.57213278574059,0.183644998681152,0.407436185061059,0.450733158748849,0.652181880826137,0.767108529785947,"SFSWAP","In_SST"
"STX8",4.40628314982067,0.166154686944074,0.368558682136834,0.450822881123679,0.652117208821423,0.767108529785947,"STX8","In_SST"
"MIF",5.57470858962142,0.199743490069327,0.443663495691332,0.450213939188481,0.652556186310819,0.767296062336494,"MIF","In_SST"
"PXYLP1",6.90016297592597,0.135102279699663,0.300702005416769,0.449289586587268,0.653222768800044,0.767341519052642,"PXYLP1","In_SST"
"ABLIM2",5.08073237169102,-0.159841924744493,0.35616666346239,-0.448784069768426,0.653587431534755,0.767341519052642,"ABLIM2","In_SST"
"KCNQ1OT1",8.06032085454119,-0.128657245172246,0.286072319605608,-0.449736784564192,0.652900244337354,0.767341519052642,"KCNQ1OT1","In_SST"
"ENSG00000264112",5.00899970140593,-0.193629656356571,0.431563000311348,-0.448670660406194,0.653669252578587,0.767341519052642,"ENSG00000264112","In_SST"
"BRWD3",4.07264867263963,-0.171859484262673,0.382638429689732,-0.449143292800015,0.653328291678111,0.767341519052642,"BRWD3","In_SST"
"RFX1",3.01018162272702,0.196270345503359,0.438247692038465,0.447852547928837,0.654259616535137,0.767782152693714,"RFX1","In_SST"
"CLTB",3.17248260723584,0.202452773911636,0.454269712173812,0.445666458683412,0.655838196483271,0.769381800145125,"CLTB","In_SST"
"AHI1",64.027400360639,0.11461804927133,0.2582520685313,0.443822386101966,0.657171002115517,0.770253823831515,"AHI1","In_SST"
"MTERF1",3.3206886488013,0.20168006191354,0.454497756910168,0.44374270026024,0.657228619774468,0.770253823831515,"MTERF1","In_SST"
"BMS1P1",3.67061920956731,0.184008351256726,0.414341899861838,0.444097860530357,0.656971833226235,0.770253823831515,"BMS1P1","In_SST"
"VSTM2B",3.61588738690684,-0.176217148851548,0.399634435237693,-0.440945857798111,0.659252193750998,0.772371910723364,"VSTM2B","In_SST"
"SIL1",3.72707584819006,-0.176135029374756,0.401542831328702,-0.438645682683281,0.660918290420051,0.773437210279995,"SIL1","In_SST"
"DYNC1I1",28.9528690766346,0.0956065917247178,0.218182397359502,0.43819571551955,0.66124441416545,0.773437210279995,"DYNC1I1","In_SST"
"RPL7",3.73220252915221,0.280145230705032,0.639059682505474,0.438370997849065,0.661117366735439,0.773437210279995,"RPL7","In_SST"
"RHOT1",5.92337569064613,0.13759722700236,0.313622752143243,0.43873483687661,0.660853681566385,0.773437210279995,"RHOT1","In_SST"
"WIPF2",5.95776021544332,0.137247725784201,0.313114057372474,0.438331408483949,0.661146060885839,0.773437210279995,"WIPF2","In_SST"
"SOGA1",3.59763264699102,0.18732903802897,0.427910645451583,0.437776063811823,0.661548624064814,0.773539664877358,"SOGA1","In_SST"
"SECISBP2L",7.26502781299607,0.123056298580315,0.281367491531633,0.437350803784951,0.661856956511039,0.77364687126053,"SECISBP2L","In_SST"
"CNTN3",9.48935711245737,-0.171771803950306,0.393553059322066,-0.436464156183158,0.662499999873026,0.774145124197178,"CNTN3","In_SST"
"CDH12",40.6067218057553,-0.17172282831951,0.394146296797688,-0.435682967757666,0.663066764973842,0.774300659817393,"CDH12","In_SST"
"DYNC2H1",8.02891690994922,0.154268706230682,0.353861600676165,0.435957747141545,0.662867385983402,0.774300659817393,"DYNC2H1","In_SST"
"SDHA",2.92995072324316,0.198778260330699,0.456588488645426,0.435355391723564,0.663304484224692,0.774325045167171,"SDHA","In_SST"
"MED27",5.13034873702884,-0.151624423082646,0.349854959035789,-0.433392236315665,0.664729839776512,0.775597849790526,"MED27","In_SST"
"FAM107B",3.78979814154401,0.319861017552278,0.738273465947341,0.433255470101227,0.664829184600616,0.775597849790526,"FAM107B","In_SST"
"ITPR1",8.84547456459396,0.244681478585583,0.565443330353397,0.432725023801518,0.665214548117293,0.775621795165764,"ITPR1","In_SST"
"HNRNPL",5.14271468052907,-0.149294971975596,0.345087531131792,-0.432629285346675,0.665284110499225,0.775621795165764,"HNRNPL","In_SST"
"ARSB",3.54845323467672,0.176297065448225,0.408386894510256,0.431691290337912,0.665965798439938,0.775839463863,"ARSB","In_SST"
"VPS35",5.65573866628644,-0.16113193552759,0.373443919461711,-0.431475590123007,0.666122597648826,0.775839463863,"VPS35","In_SST"
"DOK6",6.72746832780758,0.168881721721073,0.390877694624866,0.432057710233765,0.66569946986702,0.775839463863,"DOK6","In_SST"
"FUBP1",4.14239358180981,-0.189395996551191,0.439610567712567,-0.430826760004152,0.6665943404335,0.775901154200663,"FUBP1","In_SST"
"TMEM161B",2.83261227888111,0.190592594200298,0.442410297127348,0.430805059099778,0.666610120719024,0.775901154200663,"TMEM161B","In_SST"
"OFD1",3.82515310208999,-0.176107963941101,0.409843734401481,-0.429695391582066,0.667417236148387,0.776587471582238,"OFD1","In_SST"
"COPG2IT1",6.17366863143589,-0.133756180485897,0.312160010407591,-0.428485956004583,0.668297356146206,0.777358260194821,"COPG2IT1","In_SST"
"PLPPR5-AS1",3.12021242161482,0.186544726237827,0.43677471278621,0.427095985131208,0.669309417116982,0.778281969561948,"PLPPR5-AS1","In_SST"
"EFNA5",19.5751831547966,0.0877467628264988,0.205737444773015,0.426498749040591,0.669744459359588,0.778534330850615,"EFNA5","In_SST"
"MAP4",5.89624316765765,-0.13937227086949,0.327136507046065,-0.426037045293342,0.670080852294451,0.778671891813695,"MAP4","In_SST"
"PHACTR1",18.7872080124822,0.133730941716326,0.31476081091967,0.424865285248155,0.67093488241494,0.779108171062613,"PHACTR1","In_SST"
"SH3PXD2A",7.16797454366079,-0.133309262895375,0.313946628971009,-0.424623966603205,0.671110818871072,0.779108171062613,"SH3PXD2A","In_SST"
"RPL18",5.74408951890393,0.144386207168275,0.339736008915462,0.424995300407511,0.670840100670267,0.779108171062613,"RPL18","In_SST"
"MTCH1",6.63703416564133,0.137330891457989,0.323870244363606,0.42403059202873,0.67154350287352,0.779357116919512,"MTCH1","In_SST"
"GPM6B",12.4570735728753,0.101702163998028,0.240941061612991,0.422103909218204,0.672949174682326,0.780734731251003,"GPM6B","In_SST"
"ARL8B",3.31358674592846,0.188754073267774,0.450034205741872,0.419421614756187,0.674908030077291,0.782684802299181,"ARL8B","In_SST"
"URGCP",4.68231828645612,-0.149478789515606,0.356650120655853,-0.41911885306733,0.675129272905903,0.782684802299181,"URGCP","In_SST"
"MORF4L2",10.5361056784657,-0.112855839671389,0.269408519351503,-0.41890226761591,0.675287559754628,0.782684802299181,"MORF4L2","In_SST"
"TMEM161B-DT",22.3841959593508,-0.0826090366333734,0.198116201170948,-0.416972646079019,0.676698415665494,0.783811236568757,"TMEM161B-DT","In_SST"
"FAM172A",19.2021196670584,0.0840658250256498,0.20159219063493,0.417009333352042,0.676671580912114,0.783811236568757,"FAM172A","In_SST"
"GPATCH8",13.376881783628,0.0915609999602471,0.219850056442584,0.416470213571036,0.677065959129868,0.783982665386758,"GPATCH8","In_SST"
"ZNF536",6.64429743184865,-0.136946962671356,0.329370819959109,-0.415783531426245,0.677568410750486,0.784310144178278,"ZNF536","In_SST"
"GMDS",6.24425755180316,-0.166822762048089,0.402067505467892,-0.414912321387313,0.678206089587195,0.784430756861778,"GMDS","In_SST"
"MLLT3",18.7987035016905,0.0835814817502551,0.201676772853398,0.414432859906043,0.678557127952645,0.784430756861778,"MLLT3","In_SST"
"PTPRE",4.71292424611257,0.154816904073963,0.373391348585035,0.414623704219824,0.678417392671693,0.784430756861778,"PTPRE","In_SST"
"DIXDC1",4.80889790404585,-0.14744974886457,0.355085787815952,-0.415251057417696,0.677958125637471,0.784430756861778,"DIXDC1","In_SST"
"PRH1",3.06004623756678,0.179447849701683,0.433301475285461,0.414140869433832,0.678770943350012,0.784430756861778,"PRH1","In_SST"
"CAPZB",7.7778205518014,0.125632759425452,0.30414896346642,0.413063250302093,0.679560273484115,0.785088882760198,"CAPZB","In_SST"
"RALGPS2",6.45043824766893,0.129560591970281,0.316412815189165,0.409466955037281,0.682197012493047,0.786941003736987,"RALGPS2","In_SST"
"TET2",5.89974547420683,-0.146514789507704,0.357461987782847,-0.409875160199437,0.681897527787301,0.786941003736987,"TET2","In_SST"
"ARNT2",20.4918691919582,0.107469322560302,0.262032876207077,0.410136789382766,0.681705606684296,0.786941003736987,"ARNT2","In_SST"
"PELP1",3.8590507782063,0.170380977305334,0.416198923675547,0.409373901788744,0.682265289154218,0.786941003736987,"PELP1","In_SST"
"PAK5",11.2892061712726,0.0964170952708902,0.235404367450614,0.409580741067252,0.682113526947427,0.786941003736987,"PAK5","In_SST"
"SOX6",63.2164331885641,-0.063305172998957,0.155041656820967,-0.408310735946652,0.683045558337339,0.787586596326328,"SOX6","In_SST"
"STRADA",3.18464987283122,0.183504253307116,0.45131851530499,0.406595889785528,0.684304816538946,0.788783892789082,"STRADA","In_SST"
"SMC6",4.32301603197939,-0.167526755622371,0.412840215517874,-0.405790786181579,0.684896329195506,0.789210968556681,"SMC6","In_SST"
"CCNT2",4.4280249915369,0.143853305100397,0.35526993715268,0.404912687668743,0.685541691837173,0.789699800500175,"CCNT2","In_SST"
"GLCCI1",11.5780483597807,0.117143037190635,0.29012197445745,0.403771680548161,0.686380623197262,0.789901774230558,"GLCCI1","In_SST"
"ANK3",67.0274733748041,-0.0428102720497289,0.105952132327898,-0.404052954000405,0.686173779504547,0.789901774230558,"ANK3","In_SST"
"TTC19",9.17339085092277,0.109360678965225,0.270773816988324,0.403882030329176,0.686299471051901,0.789901774230558,"TTC19","In_SST"
"RPL37",3.57518865429754,0.174628698592802,0.434480386920652,0.401925389153858,0.687738936936358,0.790581595874887,"RPL37","In_SST"
"GAPDH",12.3200541097574,-0.0987818667865022,0.245805486085435,-0.401870065471885,0.687779654063488,0.790581595874887,"GAPDH","In_SST"
"NOP56",3.51754219834935,-0.171087787167112,0.425544877317797,-0.402044052898665,0.687651605839317,0.790581595874887,"NOP56","In_SST"
"GRIPAP1",3.26105638327837,0.191239602363067,0.475998541612794,0.401765101454099,0.687856907976274,0.790581595874887,"GRIPAP1","In_SST"
"TMEM132C",6.78278181040595,0.150551693090111,0.375806563894536,0.400609535740734,0.688707623907103,0.7913046734145,"TMEM132C","In_SST"
"GABRB2",19.2870789652236,-0.0837696716707993,0.209525513352276,-0.399806545420352,0.68929900938194,0.791474843248523,"GABRB2","In_SST"
"LENG8",4.44039201308246,-0.163608913483863,0.409125429987473,-0.399899154371491,0.689230795144865,0.791474843248523,"LENG8","In_SST"
"SCAF11",3.40147211195173,0.169930227059685,0.42751621121587,0.39748253423279,0.691011663659893,0.793186323024583,"SCAF11","In_SST"
"IFT43",3.9895135025135,0.319726505648384,0.807858035316615,0.395770657307478,0.692274225170101,0.794380224319547,"IFT43","In_SST"
"ABLIM1",24.1144929048938,-0.0774501761941766,0.19623159856358,-0.394687587325964,0.693073464501565,0.795041870136552,"ABLIM1","In_SST"
"FAM151B-DT",3.02660809326603,0.1843677940527,0.470324328189683,0.392001397763851,0.695057181026454,0.796626526870828,"FAM151B-DT","In_SST"
"PCSK5",15.1172834115579,-0.0871053398790957,0.222352864647806,-0.391743726877842,0.695247577714492,0.796626526870828,"PCSK5","In_SST"
"INVS",8.94909539570638,-0.108186974882308,0.275931390001259,-0.392079258839722,0.694999652151335,0.796626526870828,"INVS","In_SST"
"PCDH11X",59.2945755030245,-0.0734441913562409,0.187544744119771,-0.391608902189963,0.695347209256895,0.796626526870828,"PCDH11X","In_SST"
"SMAP1",10.5618991564968,-0.094553122328485,0.242625973822038,-0.389707337755347,0.696752969943671,0.797725186171481,"SMAP1","In_SST"
"CNOT4",5.39348516033089,-0.132229040431712,0.339148161604218,-0.389885764989113,0.696621020501596,0.797725186171481,"CNOT4","In_SST"
"RB1",7.17915960531468,-0.124114002608181,0.319686400587473,-0.388236729432665,0.697840854557736,0.798714644751819,"RB1","In_SST"
"ITGA9",5.93392167490373,-0.12157364149315,0.313902172244891,-0.387297866159092,0.69853570507377,0.798809687754191,"ITGA9","In_SST"
"PPA2",7.61339543600229,0.106927561527181,0.276358856464691,0.38691563170816,0.698818668312544,0.798809687754191,"PPA2","In_SST"
"TMEM132B",21.3358771917524,0.0899976251007831,0.232342475164714,0.387348998658042,0.698497855519297,0.798809687754191,"TMEM132B","In_SST"
"RNPS1",4.7808533576604,0.152927012302177,0.395021057837275,0.387136354551442,0.698655264927645,0.798809687754191,"RNPS1","In_SST"
"RYBP",4.88005363988414,-0.133240045438815,0.344793268141179,-0.386434590666831,0.699174836269866,0.798961068902301,"RYBP","In_SST"
"GAREM1",8.77556320116818,-0.10222094462539,0.264894094072643,-0.385893634145567,0.69957544538809,0.799163120755237,"GAREM1","In_SST"
"TRIP12",13.1215311394118,-0.0903128356377267,0.234489005896917,-0.385147419992172,0.700128196713239,0.799538788123753,"TRIP12","In_SST"
"MED13",7.82141482102242,0.113152108467787,0.294107033384086,0.384731052385331,0.7004366862955,0.799635360217785,"MED13","In_SST"
"UBN2",6.63133089715364,0.134172342526905,0.34924382489883,0.38417957014923,0.700845359293921,0.799846205828889,"UBN2","In_SST"
"AP1G1",4.50629581856037,-0.141028406923375,0.369536595997408,-0.381635833773726,0.702731500924792,0.801742552652534,"AP1G1","In_SST"
"PRKAR2B",3.73652498084415,-0.150719464202128,0.396314282893495,-0.3803028826055,0.703720595985141,0.802102217766658,"PRKAR2B","In_SST"
"PIBF1",8.64483487587502,-0.192092656968291,0.504735827094435,-0.380580586232789,0.703514489048484,0.802102217766658,"PIBF1","In_SST"
"PCNX1",11.139951573116,0.0999792722981924,0.262685399993828,0.380604602694103,0.703496665460116,0.802102217766658,"PCNX1","In_SST"
"HUWE1",4.39774631413737,0.141804843988745,0.373583383698534,0.379580169184332,0.704257083674807,0.802457576835589,"HUWE1","In_SST"
"SCMH1",17.7599416804734,0.11864369866341,0.314278580130403,0.377511246914064,0.705793707820947,0.803866771279838,"SCMH1","In_SST"
"MARK4",3.09672325617963,0.170919836373355,0.452997079086526,0.377308914922843,0.705944047811137,0.803866771279838,"MARK4","In_SST"
"CCDC14",3.34283246400579,0.153983552234501,0.408784166021141,0.376686684646532,0.706406459319959,0.804136903484723,"CCDC14","In_SST"
"ANKRD50",3.5062665695356,-0.166615485658976,0.444080213907078,-0.37519231985832,0.70751744157504,0.805144927936414,"ANKRD50","In_SST"
"AGAP1",19.6180359721073,0.0726559019657108,0.194815401422493,0.372947423228326,0.709187575483541,0.806788414161111,"AGAP1","In_SST"
"ENSG00000251034",4.87318163404812,-0.132582909010253,0.358083118612301,-0.370257356794866,0.711190743847615,0.808508867487032,"ENSG00000251034","In_SST"
"LSM14A",6.2686488484133,-0.113541505034244,0.306865188458144,-0.370004514375638,0.711379126755602,0.808508867487032,"LSM14A","In_SST"
"DYRK1A",8.78099511495087,-0.0994782338316323,0.268669179205281,-0.370262916371305,0.711186601824728,0.808508867487032,"DYRK1A","In_SST"
"ATRX",17.1326345953246,-0.0701197643321108,0.190980323267248,-0.367157009332259,0.713501904852513,0.810663475096508,"ATRX","In_SST"
"TTC9B",3.2368332170113,0.152725989945278,0.416659466090339,0.366548710337386,0.713955672216506,0.810921025917667,"TTC9B","In_SST"
"KDM2B",3.13568033594167,0.171892303829134,0.47022718528372,0.365551608262334,0.714699690343547,0.811507979083245,"KDM2B","In_SST"
"DMXL2",7.00206553056979,0.114251771013292,0.312914858520053,0.365120951921719,0.71502112161956,0.811522659004657,"DMXL2","In_SST"
"SEZ6L2",4.6217760468406,-0.157071712078359,0.430421480671039,-0.364925356033531,0.715167126263695,0.811522659004657,"SEZ6L2","In_SST"
"KPNA6",4.50929940604874,-0.13832485216087,0.380925059345,-0.363128780234936,0.716508686371878,0.811862513607509,"KPNA6","In_SST"
"GALNTL6",39.5929197462762,0.222027242028186,0.611641884554468,0.363002023953797,0.716603372414133,0.811862513607509,"GALNTL6","In_SST"
"RAD21",4.93393490452123,-0.143171908408002,0.393798628355474,-0.363566295306553,0.716181899209814,0.811862513607509,"RAD21","In_SST"
"KIAA2026",7.26056056092736,0.106204506554169,0.292565809493184,0.36301065643367,0.716596923874674,0.811862513607509,"KIAA2026","In_SST"
"KTN1",11.1356182234582,-0.0907980419180213,0.249956751176089,-0.363255009079775,0.716414398651819,0.811862513607509,"KTN1","In_SST"
"AHCTF1",4.93608305555174,0.15156528940427,0.418083156463841,0.362524265952768,0.716960293396624,0.811962668634366,"AHCTF1","In_SST"
"CNTNAP3B",5.12321550081251,-0.199721489117531,0.551297999188416,-0.362275011720608,0.717146529507922,0.811962668634366,"CNTNAP3B","In_SST"
"NOP58",4.50449726970839,-0.142225876324554,0.394268321377977,-0.360733715119366,0.718298518342437,0.813009194611995,"NOP58","In_SST"
"ZNF721",5.84678437803604,-0.162989947080127,0.452618070499789,-0.360104816186747,0.718768751275323,0.813283653613492,"ZNF721","In_SST"
"CLSTN1",10.8330845750256,0.0874814148026423,0.244127023512879,0.35834383897294,0.720086014627077,0.814516046320333,"CLSTN1","In_SST"
"SGCZ",41.9523452321644,-0.223675042081111,0.625814706039417,-0.357414167360622,0.720781772241304,0.815044872917574,"SGCZ","In_SST"
"JARID2",6.54007906604028,-0.114890746327642,0.321799157193466,-0.357026249943126,0.721072154439071,0.815115119817006,"JARID2","In_SST"
"FAM120B",8.38170218061528,-0.102766474642925,0.288609985307143,-0.356073870879969,0.721785244533945,0.815663008933771,"FAM120B","In_SST"
"OPA1",4.56155518118256,0.13904630740489,0.391520190684124,0.355144666133123,0.722481216060529,0.815933087461148,"OPA1","In_SST"
"PDE1C",30.5818092873133,-0.136204199974401,0.383439682353269,-0.355216755705826,0.722427212963917,0.815933087461148,"PDE1C","In_SST"
"ZMYND11",9.04509483477495,-0.103000504253459,0.291676608748948,-0.353132548733499,0.723989072436168,0.81737748266505,"ZMYND11","In_SST"
"NYAP2",5.53620318464853,-0.12104220114386,0.343144827195622,-0.3527437733306,0.72428053972288,0.817448105989382,"NYAP2","In_SST"
"IREB2",4.41503937144915,-0.131045798206979,0.371971218839577,-0.352300908161113,0.724612607137948,0.817564492919309,"IREB2","In_SST"
"LRP1",3.72763319647409,0.191354111777662,0.544049256987715,0.351722034944315,0.725046733687925,0.817795921035875,"LRP1","In_SST"
"ARID1B",23.8823088384433,0.0558590287280549,0.159579112539405,0.350039725369833,0.726308884732913,0.818702344501651,"ARID1B","In_SST"
"PPP1R16B",4.42316182440249,0.142642176574454,0.407420445037953,0.35011050209119,0.726255769566527,0.818702344501651,"PPP1R16B","In_SST"
"SUMF1",8.47577751339857,0.0955682155641046,0.274209059921661,0.348523187349855,0.727447303113953,0.819726828469525,"SUMF1","In_SST"
"MICOS10",3.23117503945606,0.169119036732755,0.487424365097162,0.346964675635456,0.728617856918565,0.820701065737899,"MICOS10","In_SST"
"LIN7A",3.09511515014329,0.159971679302153,0.461470912370543,0.346656040530031,0.728849739150574,0.820701065737899,"LIN7A","In_SST"
"CLASRP",3.50866051675365,-0.16026198702324,0.462577593988509,-0.346454279467805,0.729001338706417,0.820701065737899,"CLASRP","In_SST"
"DCUN1D4",7.4888396312957,0.095135575610747,0.275948962718272,0.34475786635906,0.730276410963122,0.821500445146023,"DCUN1D4","In_SST"
"JAK2",7.94691225382795,0.116387434156978,0.337754864229783,0.344591437409461,0.730401543920085,0.821500445146023,"JAK2","In_SST"
"CDH13",45.5662827957144,0.0532555723584553,0.154382851482279,0.344957823016815,0.730126079018807,0.821500445146023,"CDH13","In_SST"
"EIF3E",3.28376675166298,-0.146721341995442,0.426292414925833,-0.344180043693645,0.730710889357824,0.821530814123222,"EIF3E","In_SST"
"CAMK2G",6.48208804795985,0.134954902883226,0.392375028442445,0.343943658746421,0.730888657650371,0.821530814123222,"CAMK2G","In_SST"
"BEX1",10.0372212171612,-0.0922335735015737,0.268623172366274,-0.343356727899152,0.731330109040727,0.821768350970559,"BEX1","In_SST"
"CASC3",3.21206496405933,0.148970257062275,0.434538202377695,0.342824304623029,0.731730640330633,0.821959772450674,"CASC3","In_SST"
"VPS13B",11.9620221035332,0.0748054475897535,0.219801964628206,0.340331114493388,0.733607188144802,0.823808575114807,"VPS13B","In_SST"
"TUB",4.50032200823854,0.135979890481473,0.402108376215503,0.338167266649021,0.735237141689718,0.825119997791949,"TUB","In_SST"
"CHCHD10",3.85437430258683,0.134181389831655,0.396758736816406,0.338193913279205,0.73521706241274,0.825119997791949,"CHCHD10","In_SST"
"ZNF706",3.63022293105683,-0.138683540993753,0.412027951313445,-0.336587701275273,0.736427728735394,0.826196487374833,"ZNF706","In_SST"
"EIF5",2.94576164690489,0.227603607187042,0.676828267643519,0.336279700579704,0.73665995608978,0.826197457034109,"EIF5","In_SST"
"ARIH2",6.90711727335716,0.117083162838849,0.349411192617017,0.335087041608257,0.737559427667673,0.826946535698982,"ARIH2","In_SST"
"TAGLN3",4.57830799550455,0.118664296337163,0.355415147882925,0.333875179614605,0.738473749917144,0.827023397861407,"TAGLN3","In_SST"
"USP13",2.78738179191038,0.157015665173523,0.4708659602014,0.333461491050157,0.738785953284203,0.827023397861407,"USP13","In_SST"
"CRMP1",6.12530061435708,0.109462421506357,0.328093503441996,0.333631785932968,0.738657429560778,0.827023397861407,"CRMP1","In_SST"
"AMPH",10.1549412670313,-0.0898140083342596,0.268640013190798,-0.334328483934634,0.73813169875909,0.827023397861407,"AMPH","In_SST"
"INTS10",4.36347078972165,0.119273146232893,0.356584147189946,0.334488078544215,0.738011285324813,0.827023397861407,"INTS10","In_SST"
"CMSS1",10.6623231023672,-0.0897796754664949,0.269836254227564,-0.33271909930524,0.739346331037919,0.827215048155009,"CMSS1","In_SST"
"HINT1",4.80421560736172,-0.129519255453175,0.389476156764544,-0.332547328517147,0.739476008094482,0.827215048155009,"HINT1","In_SST"
"PCSK7",3.41645640120694,0.143967300208294,0.433226587630822,0.332314092252753,0.739652099904493,0.827215048155009,"PCSK7","In_SST"
"DNM3",54.3017378953403,-0.0382154876666284,0.115706937985568,-0.330278273126501,0.741189708224471,0.828675155939131,"DNM3","In_SST"
"NUP133",3.57883040954224,-0.136849878357219,0.416414157448883,-0.328638870483212,0.742428664120818,0.829540913509212,"NUP133","In_SST"
"DGKE",4.16371719615836,0.120328115169641,0.365972891968974,0.328789694018764,0.742314653384575,0.829540913509212,"DGKE","In_SST"
"CACNA1E",9.24187236587266,0.0817771631382718,0.251218349627681,0.325522252890643,0.744785843551609,0.831134452288373,"CACNA1E","In_SST"
"VPS8",9.83427856946576,0.0888910138289486,0.272625494929594,0.326055396440105,0.744382442928927,0.831134452288373,"VPS8","In_SST"
"NOXA1",3.48622489715238,0.140403563707516,0.430655131557448,0.326023199119332,0.744406802895697,0.831134452288373,"NOXA1","In_SST"
"SMCHD1",8.01280886157002,0.0947640565123889,0.290843090740721,0.325825366079845,0.744556485752367,0.831134452288373,"SMCHD1","In_SST"
"MAPK8IP1",4.77560144109474,0.141463362503665,0.43548806121408,0.324838669765791,0.745303176014212,0.831451934253905,"MAPK8IP1","In_SST"
"UQCC1",3.57035284130313,0.132850139405074,0.410090479702284,0.323953239542455,0.745973436154005,0.831939769052453,"UQCC1","In_SST"
"LHFPL4",5.95863837900093,0.101506867608049,0.315997986477025,0.321226311406984,0.748038894247166,0.832518941807679,"LHFPL4","In_SST"
