"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PAK5",10.9118830359719,-1.93920071745545,0.35805485873706,-5.4159318610993,6.09703186537728e-08,2.84286469571591e-06,"PAK5","OPCs"
"TRIM47",4.11847180684249,1.80498131256366,0.333940540448427,5.40509789599032,6.47730058267404e-08,3.00393520570679e-06,"TRIM47","OPCs"
"FADS3",7.89190650787428,1.11977007645583,0.207382974286878,5.39952751814057,6.68166350137794e-08,3.06574624270671e-06,"FADS3","OPCs"
"MEG3",279.449057597274,-0.952945069966785,0.176461727541158,-5.40029321510818,6.65320618469971e-08,3.06574624270671e-06,"MEG3","OPCs"
"MIR219A2HG",21.1542538777673,-0.921969773207965,0.171173140449835,-5.38618249793789,7.19698887509897e-08,3.28472095431766e-06,"MIR219A2HG","OPCs"
"KYAT3",7.58063004005357,1.1103352240589,0.206222037690465,5.3841734690135,7.27782909611319e-08,3.30413440963539e-06,"KYAT3","OPCs"
"CRISPLD2",12.5996680482181,2.21553160159318,0.411627787002367,5.38236647658688,7.35129043148136e-08,3.32001210795593e-06,"CRISPLD2","OPCs"
"RNF157",15.6196615477259,1.12240146326479,0.208590069435892,5.38089596642927,7.41160200364121e-08,3.32981660851089e-06,"RNF157","OPCs"
"ENSG00000226939",4.3267355549814,-3.22434164023415,0.599870696582018,-5.37506109000825,7.65567212408787e-08,3.4216491058229e-06,"LOC105373643","OPCs"
"KCNJ6",5.05409248185089,-1.7278841928601,0.321532943048773,-5.37389474458299,7.70538479369404e-08,3.42611593971159e-06,"KCNJ6","OPCs"
"SLIT1",8.22019542095595,-1.64083983227035,0.3054012537048,-5.37273443499475,7.75515034333494e-08,3.43056035187729e-06,"SLIT1","OPCs"
"B3GAT1",10.9494513389116,0.968243882214137,0.180254841772418,5.37152773647322,7.80723565672587e-08,3.43598034565905e-06,"B3GAT1","OPCs"
"ENSG00000228566",19.9002278625968,-1.87418931321511,0.349411565811514,-5.36384452203886,8.14690363735325e-08,3.56726856729996e-06,"LOC124902438","OPCs"
"KCNJ3",3.82371528063175,-3.32923680763376,0.622486591722523,-5.34828677742473,8.87906984110221e-08,3.86005647671264e-06,"KCNJ3","OPCs"
"PITPNM2",5.52688818700723,1.384023331386,0.258804432053513,5.34775745687318,8.90506884843283e-08,3.86005647671264e-06,"PITPNM2","OPCs"
"ENSG00000290067",2.44840367708008,-3.14232330780605,0.589975951898994,-5.32618880090223,1.00294882642618e-07,4.32571828837611e-06,"ENSG00000290067","OPCs"
"MCCC1",10.7041161008687,0.985378344554473,0.185089804198425,5.32378511513309,1.01629955727704e-07,4.36149252789638e-06,"MCCC1","OPCs"
"CNTN5",31.378124436917,-1.93811805371818,0.365725337656396,-5.29938140501239,1.1619568080386e-07,4.9619007060104e-06,"CNTN5","OPCs"
"ENSG00000286364",5.21178737285389,-1.72013553526664,0.326006628895066,-5.2763820818512,1.31759228376295e-07,5.59879361563507e-06,"ENSG00000286364","OPCs"
"DNAJB1",8.31438344417017,1.53926850032945,0.292345355672611,5.26524013623542,1.40006230273653e-07,5.92006736441436e-06,"DNAJB1","OPCs"
"TLL1",8.06322457793661,-1.42619385459643,0.270917037586359,-5.26431953967386,1.40709533882142e-07,5.92078263057246e-06,"TLL1","OPCs"
"BEX5",2.12878182552702,-2.90121436088032,0.551269284122808,-5.26278979155677,1.41885771685462e-07,5.94129449785825e-06,"BEX5","OPCs"
"CTNNA2",158.726339976885,-0.582011152090229,0.111039483825185,-5.24147926521812,1.59294379525686e-07,6.63803535163558e-06,"CTNNA2","OPCs"
"CRPPA",11.5782353004422,-1.34158286723563,0.256975453270118,-5.22066543774294,1.7828136204663e-07,7.36385298855311e-06,"CRPPA","OPCs"
"SH3GL2",8.92478335509294,-2.57279776109627,0.492823835868713,-5.22052217007956,1.7841934553763e-07,7.36385298855311e-06,"SH3GL2","OPCs"
"ZNF804B",9.14159823704515,-2.75973827438569,0.530067990678435,-5.20638545039005,1.92554466147917e-07,7.909403928533e-06,"ZNF804B","OPCs"
"AHCTF1",9.56165930030066,0.943719530938987,0.181553588190466,5.19802191928555,2.01420382437668e-07,8.23437070572192e-06,"AHCTF1","OPCs"
"LINC02328",31.399571093395,-0.868243247435593,0.167434007497603,-5.18558481883093,2.15338053679369e-07,8.76182099546339e-06,"LINC02328","OPCs"
"PLPP4",51.441784506292,1.12432198320034,0.216859134136655,5.18457286881834,2.1651048327883e-07,8.76816633222155e-06,"PLPP4","OPCs"
"SPAG16",13.4152780587957,-1.16887650280196,0.225570492167516,-5.18186794544883,2.19674726058823e-07,8.85473919151125e-06,"SPAG16","OPCs"
"STXBP6",16.454496485626,-0.928083592387848,0.179148539420109,-5.18052558726959,2.21261573144243e-07,8.87722013926622e-06,"STXBP6","OPCs"
"EDIL3-DT",9.71011998715056,-1.23092236514637,0.237783554606327,-5.17665053491304,2.25904789840032e-07,8.99066452935117e-06,"EDIL3-DT","OPCs"
"C2CD5-AS1",1.98367689028394,-2.91951390153871,0.564001590551959,-5.17642848964581,2.26173684543149e-07,8.99066452935117e-06,"C2CD5-AS1","OPCs"
"UBE2J2",6.15645913720622,1.28380192438317,0.248131712302162,5.17387282936177,2.29290914165758e-07,9.0313398428942e-06,"UBE2J2","OPCs"
"SPOCK1",76.3397028243277,0.886254999483818,0.1712852468265,5.17414672836086,2.28954854032496e-07,9.0313398428942e-06,"SPOCK1","OPCs"
"SHOC2",9.33010379863441,0.949912400042855,0.183695130335928,5.17113544766118,2.32675831872106e-07,9.12300784422177e-06,"SHOC2","OPCs"
"CASC3",5.60298981743832,1.25058665913442,0.24227844687286,5.16177429431306,2.44620124383139e-07,9.54793299967855e-06,"CASC3","OPCs"
"MYO9B",13.9857056949316,1.59302330832077,0.308798313065919,5.15878241854486,2.48560960621397e-07,9.65804885729806e-06,"MYO9B","OPCs"
"FADS1",5.46520576325507,1.29234087599663,0.250760587704477,5.15368418867987,2.55417956100985e-07,9.87997887590624e-06,"FADS1","OPCs"
"C1orf21",36.9983500652573,-0.672488668077281,0.130638053943825,-5.14772417205829,2.63665813719406e-07,1.01534879872482e-05,"C1orf21","OPCs"
"CIRBP",36.5550855343509,-0.935930653562274,0.181866784527314,-5.14624292717788,2.65755229665646e-07,1.01884649382038e-05,"CIRBP","OPCs"
"ENSG00000259072",6.7593006992341,-2.63157859862848,0.512847053701136,-5.13131269768793,2.87728449937423e-07,1.09820602175231e-05,"LOC112268136","OPCs"
"TPST1",24.5618008743968,1.40670983272951,0.27485196306319,5.11806361887289,3.08688487158244e-07,1.17301625120133e-05,"TPST1","OPCs"
"HSPB1",16.3109723261837,1.92727840066683,0.376782936822118,5.11508938520937,3.13592419240891e-07,1.1864246527947e-05,"HSPB1","OPCs"
"FGF12",180.284546335742,-0.471754209791963,0.0922525620997257,-5.1137247470915,3.15867534277274e-07,1.18981369025143e-05,"FGF12","OPCs"
"COL8A1",3.8045189473698,-2.61020113116729,0.511195819533162,-5.10606900805839,3.28929609955946e-07,1.23362905020869e-05,"COL8A1","OPCs"
"SEPTIN7",32.6502278686061,-0.553795875196454,0.108724734473204,-5.09355923359778,3.51403192914436e-07,1.3122094987359e-05,"SEPTIN7","OPCs"
"ARHGEF4",21.041894892384,0.745794675883813,0.146558150196806,5.08872877340713,3.60471735274741e-07,1.340271201931e-05,"ARHGEF4","OPCs"
"UNC5D",21.512980305736,-1.7195844761085,0.338031663778687,-5.08705148176395,3.63673139464208e-07,1.34637103047994e-05,"UNC5D","OPCs"
"NONO",6.14553707428156,1.15472908982062,0.227113753689329,5.08436442559168,3.68859126696711e-07,1.3597345414042e-05,"NONO","OPCs"
"AP4E1",4.85858856215353,1.3210858046888,0.259966022977511,5.08176333798469,3.73947136037288e-07,1.37262467891815e-05,"AP4E1","OPCs"
"MGST1",4.46951917712931,-1.74468564739927,0.343400611468935,-5.08061310647114,3.76218650871687e-07,1.37511105187253e-05,"MGST1","OPCs"
"MACF1",86.2107341036271,0.730780179885305,0.143980121836142,5.07556300526663,3.86350305830408e-07,1.38892276663272e-05,"MACF1","OPCs"
"ENSG00000231533",13.518843390665,-1.19935865358671,0.236302623972186,-5.0755198288779,3.86438052390277e-07,1.38892276663272e-05,"ENSG00000231533","OPCs"
"FAXC",4.00424319733144,-1.83426397667976,0.361270286389146,-5.07726222107279,3.82912248680446e-07,1.38892276663272e-05,"FAXC","OPCs"
"MAPRE2",14.552004266414,-1.05954912194647,0.208712236394676,-5.07660279171586,3.84242965006558e-07,1.38892276663272e-05,"MAPRE2","OPCs"
"MATCAP1",4.64091813942879,-1.93786592527051,0.382010005684211,-5.07281457667487,3.91974402698267e-07,1.40297560069512e-05,"MATCAP1","OPCs"
"DACH1",2.73888914524942,-2.87153523772492,0.566227443425598,-5.07134592479751,3.95012001338588e-07,1.40800558824242e-05,"DACH1","OPCs"
"TSPYL2",16.42372188573,1.22135263207679,0.241313948700488,5.06125998374298,4.16494818737688e-07,1.47847090799642e-05,"TSPYL2","OPCs"
"SLC4A4",7.00602269366899,-1.35912559297056,0.269040854162931,-5.05174426835364,4.37793596814646e-07,1.54673778034735e-05,"SLC4A4","OPCs"
"DGKB",42.1066860073043,-0.636096757440267,0.125952148836591,-5.05030492386067,4.41105372090713e-07,1.54673778034735e-05,"DGKB","OPCs"
"RPL28",21.4849512702628,0.718753312745395,0.142299354424873,5.05099489488452,4.39514819079966e-07,1.54673778034735e-05,"RPL28","OPCs"
"ZNF638",54.9558681670536,0.446105696739881,0.0883612823145409,5.04865575798089,4.44929635046569e-07,1.54756573867407e-05,"ZNF638","OPCs"
"SCG2",7.11270942107465,1.0543578509493,0.208831318633342,5.04884927150461,4.44479244239489e-07,1.54756573867407e-05,"SCG2","OPCs"
"DGUOK",4.12555197202376,1.34445396065781,0.266423834203436,5.04629762077222,4.5045354757583e-07,1.55424492055564e-05,"DGUOK","OPCs"
"MORF4L2",10.9488142503535,-1.01031378722021,0.200202645291529,-5.0464557336344,4.50081109962684e-07,1.55424492055564e-05,"MORF4L2","OPCs"
"MICALL2",8.45627645334193,1.21777617481786,0.24143683511115,5.04387068467506,4.56207676948732e-07,1.56782765791226e-05,"MICALL2","OPCs"
"ANGEL1",7.38199810891675,-1.38155570105022,0.27425228760803,-5.03753574163358,4.71563525289785e-07,1.61416943220226e-05,"ANGEL1","OPCs"
"SLC4A10",25.7560832521408,-0.986899906989392,0.196058714674679,-5.03369568971704,4.81113201405522e-07,1.63438179735628e-05,"SLC4A10","OPCs"
"CTSV",3.29257438654775,-2.47242681036169,0.491180882530287,-5.03363811234904,4.81257797969504e-07,1.63438179735628e-05,"CTSV","OPCs"
"EEF2K",16.8163139502703,1.32472974697125,0.263272992657744,5.03177228168408,4.85966292785084e-07,1.64390009473103e-05,"EEF2K","OPCs"
"PDPR",6.07593787068915,1.19575669995581,0.237694031033871,5.03065514415639,4.88806662974159e-07,1.64704932609965e-05,"PDPR","OPCs"
"MROH9",6.27813110506963,-1.39960241894013,0.278428198836061,-5.02679838030421,4.98736224151105e-07,1.67396835390173e-05,"MROH9","OPCs"
"FAM13B",21.4504261988217,0.603415461761123,0.120213082760269,5.01954902000527,5.17929278978102e-07,1.7316503722733e-05,"FAM13B","OPCs"
"NRXN1",531.699035843496,-0.647698166384323,0.129120123805004,-5.01624492989543,5.26911492139883e-07,1.75487974177553e-05,"NRXN1","OPCs"
"ARHGDIA",5.68453337585072,1.24283780617705,0.248126701768635,5.00888375704092,5.4746624716061e-07,1.81632455692593e-05,"ARHGDIA","OPCs"
"SMPD4",6.96450246566919,1.16923132967721,0.234045335104856,4.99574720920364,5.86083922954549e-07,1.92960302267402e-05,"SMPD4","OPCs"
"C3orf14",2.78787787584857,-2.62943018024335,0.526265786988841,-4.99639202329356,5.84128570269341e-07,1.92960302267402e-05,"C3orf14","OPCs"
"RHBDF1",5.46343141388336,1.17818302809002,0.236142797973747,4.9892820708468,6.06041005000154e-07,1.98019307164065e-05,"RHBDF1","OPCs"
"MAP2K6",3.01618245087854,-2.39084279374151,0.4791402010451,-4.98986056383206,6.04228917102733e-07,1.98019307164065e-05,"MAP2K6","OPCs"
"ELAVL4",13.4129375735886,-1.21904289601958,0.244753337030646,-4.9806997968201,6.33547550945602e-07,2.06225704696482e-05,"ELAVL4","OPCs"
"LINC01411",2.91922093035135,-2.58652807080246,0.520050660679729,-4.97360789316517,6.57181699216804e-07,2.13114636746021e-05,"LINC01411","OPCs"
"GNG12",12.1355939633491,0.847856740069118,0.170496591534944,4.97286621648002,6.59701889688024e-07,2.13130655447524e-05,"GNG12","OPCs"
"PROM1",8.21453561264681,-2.08538032642272,0.419581222608396,-4.97014693235939,6.69021831238295e-07,2.14607598115848e-05,"PROM1","OPCs"
"ENSG00000275443",3.06463612194585,-3.63004580317299,0.730379602671883,-4.97008102347536,6.69249291597067e-07,2.14607598115848e-05,"LOC105370997","OPCs"
"PITPNC1",48.1574044106078,0.624642913581171,0.125890674161076,4.96178861336421,6.98469873981181e-07,2.23148190109691e-05,"PITPNC1","OPCs"
"CD81",35.9810650899749,1.38149021053384,0.278665788944594,4.95751637029442,7.14000279211955e-07,2.26432588547144e-05,"CD81","OPCs"
"ANKRD12",35.6136581101874,0.529050700157768,0.106701812146131,4.9582166367823,7.11432079289407e-07,2.26432588547144e-05,"ANKRD12","OPCs"
"EIF5B",10.7770608737467,1.10616978987507,0.223308944780566,4.9535399979703,7.2875369833009e-07,2.29548205282874e-05,"EIF5B","OPCs"
"ABCA10",2.66715620999624,-3.56083310821648,0.718861363689381,-4.95343509622129,7.29146861204583e-07,2.29548205282874e-05,"ABCA10","OPCs"
"RARB",4.01614034452369,-3.41526034399748,0.689794778323134,-4.95112524959939,7.37855940725054e-07,2.31445285261611e-05,"RARB","OPCs"
"CMTM3",5.94354688056159,1.76746788658581,0.357170498642396,4.94852708525468,7.47771859728685e-07,2.33705799348537e-05,"CMTM3","OPCs"
"ELOVL5",10.1406386594764,0.862547110816578,0.174810326998874,4.93418853236361,8.04846689723088e-07,2.50635651463948e-05,"ELOVL5","OPCs"
"COL20A1",21.604531815992,1.20456732400033,0.244275856079219,4.93117634847092,8.1735902973364e-07,2.53616510449006e-05,"COL20A1","OPCs"
"SAMD12",17.9171841377911,-1.34772033504514,0.273413689700206,-4.92923502302644,8.25522176860454e-07,2.55231336831479e-05,"SAMD12","OPCs"
"SPON1",9.8601704690376,-1.09566994089658,0.22263325959544,-4.9214117553127,8.59221427717093e-07,2.64701572695987e-05,"SPON1","OPCs"
"SCN7A",2.72073674680846,-2.53766840006542,0.516550769988876,-4.91271826024006,8.98223044400282e-07,2.75732098967859e-05,"SCN7A","OPCs"
"VSNL1",3.62494218650396,-3.20676478707801,0.653696834936485,-4.90558408071471,9.31497261512127e-07,2.84932460205802e-05,"VSNL1","OPCs"
"KIF19",5.37190185578999,2.32101746971588,0.473593605509667,4.9008631930705,9.54164857778973e-07,2.90834843222665e-05,"KIF19","OPCs"
"DENND4A",36.5409276823493,0.680352741079133,0.138932827063828,4.89699054901234,9.7315516734912e-07,2.95578749068785e-05,"DENND4A","OPCs"
"KCNIP4",494.900744078211,-0.512367508380364,0.10466938023292,-4.89510406233603,9.82537225890602e-07,2.97381267036222e-05,"KCNIP4","OPCs"
"IK",2.40217793328511,-2.65794065083747,0.54319956848659,-4.89311996002273,9.92498683008588e-07,2.99345931455667e-05,"IK","OPCs"
"UBASH3B",7.74921201860481,1.5566608888293,0.318512270082195,4.88728703741175,1.02234987403516e-06,3.07274913359835e-05,"UBASH3B","OPCs"
"TAGAP-AS1",3.36559983293706,-2.7657405497593,0.566220503553606,-4.88456446278699,1.03657726485388e-06,3.09394999537356e-05,"TAGAP-AS1","OPCs"
"MLLT6",8.051059635665,0.9780012731083,0.200208231406734,4.88492039631196,1.03470648808082e-06,3.09394999537356e-05,"MLLT6","OPCs"
"ENSG00000268403",1.88645539192142,-2.76379481780402,0.566013259243979,-4.88291532515617,1.04528765534245e-06,3.09915306331139e-05,"ZNF143-AS1","OPCs"
"IFT88",11.5037684341528,0.83165059599832,0.170319891903052,4.8828741417456,1.04550607630839e-06,3.09915306331139e-05,"IFT88","OPCs"
"TLE4",41.3487717004093,-0.767736581587403,0.157294246956508,-4.88089422494697,1.05605877015107e-06,3.11971333949422e-05,"TLE4","OPCs"
"PCDH10-DT",3.90163672210222,-1.81121313777491,0.371294346261004,-4.87810589095721,1.07109421596689e-06,3.1533306166998e-05,"PCDH10-DT","OPCs"
"MITF",16.142529611356,-1.11466835000796,0.228602166141325,-4.87601831961147,1.0824856002855e-06,3.17602747893289e-05,"MITF","OPCs"
"STIP1",6.16998707610579,1.90942861453218,0.392441488852018,4.86551159541694,1.14161117353277e-06,3.33814846877752e-05,"STIP1","OPCs"
"DCLK1",17.5467547453558,-4.69163814015105,0.966121026513671,-4.85615985098805,1.19684096952072e-06,3.48782101455599e-05,"DCLK1","OPCs"
"PYDC2-AS1",2.94678679493563,-2.1818039852674,0.449374377940345,-4.85520335019421,1.20263266167013e-06,3.49289876753081e-05,"PYDC2-AS1","OPCs"
"GON4L",5.27740142288055,1.19253646237534,0.24590463383904,4.84958922391,1.23717410719514e-06,3.5104815291662e-05,"GON4L","OPCs"
"ANKRD30BL",10.8530986589623,-1.49799518419964,0.308764439706442,-4.85157936459216,1.22482178279306e-06,3.5104815291662e-05,"ANKRD30BL","OPCs"
"DNAJB2",11.8916712961917,1.71373448213389,0.353279703842521,4.85092821210529,1.22885021195788e-06,3.5104815291662e-05,"DNAJB2","OPCs"
"TUBB2A",6.35160249551956,-1.32911732792706,0.274047520982113,-4.84995201986815,1.23491342395813e-06,3.5104815291662e-05,"TUBB2A","OPCs"
"PRPF4B",11.9657259230109,0.785038861254205,0.161843934204468,4.8505918069343,1.23093641147365e-06,3.5104815291662e-05,"PRPF4B","OPCs"
"MGAT4C",8.00309836184012,-4.53244766023655,0.934081958516114,-4.85230189804416,1.22036661737549e-06,3.5104815291662e-05,"MGAT4C","OPCs"
"GPC6",108.251670287591,-0.921046948716562,0.189908538450075,-4.84995017198078,1.23492492858641e-06,3.5104815291662e-05,"GPC6","OPCs"
"MSH2",5.75674095340485,-1.62997120649126,0.33626559674793,-4.84727317410682,1.251700174106e-06,3.5400543284716e-05,"MSH2","OPCs"
"KCNQ5",5.60848990186025,-3.54367899009324,0.73211472685642,-4.84033288786475,1.29621816529842e-06,3.65397970387718e-05,"KCNQ5","OPCs"
"ATP2B4",31.8604839968966,0.677774671053743,0.140230450219963,4.83329169941763,1.34293786236703e-06,3.77334918592118e-05,"ATP2B4","OPCs"
"CDKN2A",6.14436452210902,1.92722721040011,0.398825825699664,4.83225279360772,1.34996686252601e-06,3.78078381693162e-05,"CDKN2A","OPCs"
"ENSG00000232006",4.32496010593043,-2.06824920085909,0.428113146693716,-4.83108079448627,1.3579388148458e-06,3.79080265917794e-05,"ENSG00000232006","OPCs"
"RAD51B",14.9907413321717,-0.934102431255019,0.193381714498449,-4.83035551565817,1.36289482811128e-06,3.79236477009288e-05,"RAD51B","OPCs"
"ATE1",16.9860615786305,-0.793410776876489,0.164374696567799,-4.82684253381564,1.38714713188499e-06,3.84743767190996e-05,"ATE1","OPCs"
"RAD23B",7.84434957502674,1.04355219181079,0.216502509357711,4.82004663551777,1.43524666447309e-06,3.96808901530284e-05,"RAD23B","OPCs"
"ENSG00000260733",2.06857988583551,-3.66015778367797,0.760394876807013,-4.81349611276631,1.48312487562084e-06,4.0873594815033e-05,"ENSG00000260733","OPCs"
"NOVA1-DT",2.67595570873355,-2.41344905063111,0.501807692794412,-4.809509868594,1.51300826639782e-06,4.15643608469669e-05,"NOVA1-DT","OPCs"
"ENSG00000253853",6.43702941781807,1.77929436109687,0.370016220857164,4.80869286480208,1.51920412003599e-06,4.16020785378743e-05,"ENSG00000253853","OPCs"
"NKAIN2",37.1341851157904,-3.05398545368183,0.635195967143022,-4.80794213385519,1.52491888509216e-06,4.16264250088766e-05,"NKAIN2","OPCs"
"ENSG00000284052",9.06678938755216,0.913072075796985,0.18993590927725,4.80726408856247,1.53009810579569e-06,4.16360449860998e-05,"ENSG00000284052","OPCs"
"HIP1R",48.4681089030227,0.617965830312218,0.128666192439896,4.80286094267449,1.56414515674328e-06,4.2163487881461e-05,"HIP1R","OPCs"
"FANCI",4.43187830187946,2.75483493679942,0.573570494813702,4.80295789568849,1.56338769257107e-06,4.2163487881461e-05,"FANCI","OPCs"
"DOCK11",5.26165985873211,1.2430070443243,0.258767144072006,4.80357368699952,1.55858493008994e-06,4.2163487881461e-05,"DOCK11","OPCs"
"ZNRF2",8.19235476625028,1.13693000827725,0.236852730890165,4.80015579302934,1.58542247977354e-06,4.26039075094285e-05,"ZNRF2","OPCs"
"TTN-AS1",16.1549546643293,0.861041922095646,0.179446986165475,4.79830807134117,1.60011534666175e-06,4.27925659816578e-05,"TTN-AS1","OPCs"
"NELL2",12.2782058195351,-1.61971595150979,0.33757960866809,-4.79802662814951,1.60236480548058e-06,4.27925659816578e-05,"NELL2","OPCs"
"FAF2",5.79801487741076,1.10589781028938,0.230849690504731,4.79055357566838,1.66321804890334e-06,4.42806138575316e-05,"FAF2","OPCs"
"SMYD3",46.6776838046069,-0.47591497927541,0.099458653302627,-4.78505352196277,1.70941774793858e-06,4.52314033549639e-05,"SMYD3","OPCs"
"DNHD1",8.46825329922622,1.20619664837175,0.25205384570693,4.78547210810752,1.70585875831074e-06,4.52314033549639e-05,"DNHD1","OPCs"
