"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TNC",15.4781391961857,1.61077511741626,0.461093633402068,3.4933796537843,0.000476947906125549,0.00263727702533315,"TNC","Astrocytes"
"RUNDC3A",6.30946312179418,-0.89691250551448,0.256739250041578,-3.49347637873534,0.000476775161271671,0.00263727702533315,"RUNDC3A","Astrocytes"
"GAP43",2.57549684493821,1.41131709339119,0.404028350749438,3.49311401235414,0.000477422625877189,0.00263771958757499,"GAP43","Astrocytes"
"CLTA",9.50167787824459,1.05768638140765,0.302810211701009,3.49290195818098,0.000477801897765222,0.00263853852634373,"CLTA","Astrocytes"
"LMBRD1",24.1770798232887,-0.425413370493818,0.121824740918369,-3.49201128840383,0.000479397986543501,0.00264607298517486,"LMBRD1","Astrocytes"
"DHX30",14.8738075872239,0.497751570431325,0.142598023664838,3.4905923493108,0.000481951014642921,0.00265759564810341,"DHX30","Astrocytes"
"GFM1",6.20711162640402,0.81537055717773,0.233586810146239,3.49065324650505,0.000481841185350678,0.00265759564810341,"GFM1","Astrocytes"
"NALF1",160.211993259398,-0.659647371026531,0.1890399083149,-3.48946091281264,0.000483995834390511,0.00266758321850369,"NALF1","Astrocytes"
"BEST1",3.68312218206616,-1.150049840222,0.329686076967043,-3.48831788955698,0.000486069808525077,0.00267772176235233,"BEST1","Astrocytes"
"ZSCAN16-AS1",7.92725561159437,-0.729479817260953,0.209129061147816,-3.4881800418228,0.000486320487519095,0.00267781097756416,"ZSCAN16-AS1","Astrocytes"
"ZSCAN23",2.92776335504269,-1.50288285410274,0.431074187002861,-3.48636707883594,0.000489628638868761,0.00269472725584638,"ZSCAN23","Astrocytes"
"PTPN20",1.54810342035092,-1.7465681042061,0.501164882588806,-3.48501693730827,0.000492105890686958,0.00270575313993503,"PTPN20","Astrocytes"
"CTIF",20.7227163987094,-0.517436950118864,0.148469563748509,-3.48513821321214,0.000491882895714196,0.00270575313993503,"CTIF","Astrocytes"
"TMEM254-AS1",4.00306926451629,1.41983136847513,0.407491407679398,3.48432222549392,0.000493385103539249,0.00271148117536969,"TMEM254-AS1","Astrocytes"
"ENSG00000286803",5.609535283505,-0.918626987967339,0.26370324923258,-3.48356340181889,0.000494785912065065,0.00271787162856327,"ENSG00000286803","Astrocytes"
"CS",7.15686547036497,0.886319744538237,0.254441300869442,3.48339574396776,0.00049509591267787,0.00271826698210638,"CS","Astrocytes"
"VILL",3.22231276271285,-1.16476262976309,0.334471302567285,-3.48239929949977,0.000496942085858062,0.00272709208097024,"VILL","Astrocytes"
"FMO2",0.935915287083036,-2.51544290591457,0.722360905490453,-3.48225227416853,0.000497215031425,0.00272727937505932,"FMO2","Astrocytes"
"HOOK2",19.1115919690444,0.45188157505703,0.129772419701221,3.48210795558418,0.000497483087986064,0.00272743968545408,"HOOK2","Astrocytes"
"UBE2J2",7.93265515515282,0.780825666978209,0.22424845692051,3.48196673324262,0.000497745524037951,0.00272756904247284,"UBE2J2","Astrocytes"
"BORCS8",1.73481906276705,-1.70360456689783,0.489291994116072,-3.4817748652836,0.000498102282592084,0.0027282149003365,"BORCS8","Astrocytes"
"ENSG00000290848",0.73127830932286,-2.13379948373873,0.612965072793902,-3.48111104277581,0.000499338431882237,0.00273367444491618,"ENSG00000290848","Astrocytes"
"MYL6",21.9036385358994,0.41934937467528,0.120473489470145,3.48084359903265,0.00049983726501843,0.00273509418615739,"MYL6","Astrocytes"
"DAAM1",98.5068365250947,0.695090551393289,0.199726194083268,3.48021727737673,0.000501007292023572,0.00274018356078027,"DAAM1","Astrocytes"
"PTPRG-AS1",5.77679591473624,-1.01831009399506,0.292628259689003,-3.47987612364331,0.000501645672630579,0.00274236169528062,"PTPRG-AS1","Astrocytes"
"PI16",7.07280122834047,1.53294133947149,0.440563661638453,3.47950017886289,0.00050235003394048,0.00274358555121965,"PI16","Astrocytes"
"LAMA4",19.8054222108432,-1.08614276516035,0.312143539818627,-3.4796259624385,0.000502114266209764,0.00274358555121965,"LAMA4","Astrocytes"
"MAPRE3",15.613459917319,0.607917251972408,0.174742865053649,3.47892460035932,0.000503430211033622,0.00274426352440481,"MAPRE3","Astrocytes"
"ABI2",33.0583722201341,-0.36704251521666,0.105504673971959,-3.47892184676303,0.000503435383855348,0.00274426352440481,"ABI2","Astrocytes"
"SEC61A2",4.46502792678856,-1.11085138065937,0.319286467024636,-3.47916838133216,0.000502972447897201,0.00274426352440481,"SEC61A2","Astrocytes"
"PUS7L",20.6124950088786,-0.836529836331632,0.240454712767333,-3.47894963963992,0.000503383175281322,0.00274426352440481,"PUS7L","Astrocytes"
"IFFO1",9.76318086938297,0.762364702294295,0.219156459252878,3.47863213748413,0.000503979899796318,0.00274592101892841,"IFFO1","Astrocytes"
"NPLOC4",8.22765457065841,0.945653827071322,0.271881075766397,3.47818922080416,0.000504813434436891,0.00274915089235541,"NPLOC4","Astrocytes"
"SLC30A7",10.9553561369459,0.650316593548674,0.187059691183869,3.47651912302929,0.000507968001832431,0.00276369441683009,"SLC30A7","Astrocytes"
"SELENOI",8.1978579192644,0.657416897012806,0.189097717734825,3.47659879181997,0.000507817102829067,0.00276369441683009,"SELENOI","Astrocytes"
"KLC1",33.1271093918013,0.410418448784749,0.118066631306956,3.47615955703624,0.000508649568527753,0.00276608479646997,"KLC1","Astrocytes"
"SRSF11",42.4949921433143,0.355754106724891,0.102419447517769,3.4735015209213,0.000513714451825919,0.00279097004750333,"SRSF11","Astrocytes"
"SRGAP1",43.8740166091963,0.470011581052585,0.135310564065499,3.47357639293463,0.000513571142178869,0.00279097004750333,"SRGAP1","Astrocytes"
"FGL1",5.95552605912303,-1.37285957089645,0.395279616019786,-3.4731352573155,0.000514416040277405,0.00279345277221491,"FGL1","Astrocytes"
"MEGF11",4.55351427212775,2.17385231873285,0.625928529546101,3.47300405097248,0.000514667586999126,0.00279349041992872,"MEGF11","Astrocytes"
"PLEKHA1",6.44643190564812,0.726361437910787,0.20927541036521,3.47083986906633,0.00051883330001382,0.00281476308131013,"PLEKHA1","Astrocytes"
"CATSPERE",6.62235081627604,-0.791155742933495,0.227955651666828,-3.47065640684277,0.000519187877323615,0.00281534926829804,"CATSPERE","Astrocytes"
"INSR",15.1381765838075,-0.771523888197173,0.222357034091197,-3.46975255966376,0.000520938041750535,0.00282349902078363,"INSR","Astrocytes"
"ALKBH2",4.27948853164889,1.40422438072175,0.40486495584268,3.4683771970311,0.000523611777522823,0.00283664444938835,"ALKBH2","Astrocytes"
"FOXK2",9.41279183681818,0.953458254943997,0.274916983218958,3.46816789483177,0.000524019785145575,0.00283750874649714,"FOXK2","Astrocytes"
"CES2",3.800766010877,1.03711457094883,0.299099482155789,3.46745692594895,0.000525407940921413,0.0028436771020486,"CES2","Astrocytes"
"JAKMIP2-AS1",8.37145276642677,-1.03179189532305,0.297636991001428,-3.46661176707735,0.00052706255867707,0.00285128110852304,"JAKMIP2-AS1","Astrocytes"
"FAM193B",13.8021149052406,0.699289592407458,0.20176711118707,3.46582546725917,0.000528606303777955,0.00285827840395088,"FAM193B","Astrocytes"
"ENSG00000273080",1.10908135247764,-2.01243360873355,0.580867908720733,-3.46452881717222,0.000531161227749433,0.00287073413199173,"ENSG00000273080","Astrocytes"
"ALDOC",59.3204442841722,-0.79115616265233,0.228498923174175,-3.46240652543148,0.000535367843015062,0.00289210064675118,"ALDOC","Astrocytes"
"TFAP2C",2.14513027576279,-1.6171776170291,0.467287381142637,-3.46077741940021,0.000538617947244317,0.00290817205009318,"TFAP2C","Astrocytes"
"MCM3AP-AS1",2.92664609122744,-1.38706112308565,0.400808221451476,-3.46066035787037,0.000538852194220418,0.00290817205009318,"MCM3AP-AS1","Astrocytes"
"FASN",19.7679292008989,1.13261176954459,0.327403025472874,3.45938088968095,0.000541418680689369,0.00292064304840463,"FASN","Astrocytes"
"MLLT10",38.7081936651643,-0.321457360693691,0.0929674243278996,-3.45774192430994,0.00054472292177783,0.00293708015425062,"MLLT10","Astrocytes"
"TDP2",6.62405287904797,-0.906612446998894,0.262235960883684,-3.45723921289738,0.000545740173417431,0.00293978904737125,"TDP2","Astrocytes"
"TRIP10",4.30892282244974,1.64365629167433,0.475415570582169,3.45730428993228,0.000545608388435831,0.00293978904737125,"TRIP10","Astrocytes"
"MARCHF2",4.81111259747277,1.35417650645712,0.391861515753913,3.45575273920886,0.000548758460203375,0.00295465422702619,"MARCHF2","Astrocytes"
"RNF4",7.06507594093114,0.835989642868273,0.24194468595611,3.45529243415549,0.000549696258864129,0.00295830880123862,"RNF4","Astrocytes"
"ENSG00000289591",1.56466635039246,-1.74482764091498,0.505041686202478,-3.45481905470959,0.000550662251497241,0.00296211159307512,"ENSG00000289591","Astrocytes"
"ZNF529-AS1",4.52896358937211,1.13957708158493,0.329911311317319,3.45419221012659,0.000551943843272896,0.00296760766957461,"ZNF529-AS1","Astrocytes"
"HERC3",14.2678504270412,0.510337789270304,0.147796650714611,3.45297262693554,0.000554445261836626,0.00297965406596436,"HERC3","Astrocytes"
"TRAPPC5",9.84333989332587,0.663355162821601,0.192181025432515,3.45172038357418,0.000557024652194055,0.00299210796239704,"TRAPPC5","Astrocytes"
"UBXN6",7.54206576834659,0.829529241237244,0.240337923539646,3.45151205860528,0.000557454846029915,0.0029930109739829,"UBXN6","Astrocytes"
"EPC2",16.165807919598,0.749291681828707,0.217217365108055,3.44950175348997,0.000561622083410729,0.00301255246244741,"EPC2","Astrocytes"
"METTL4",2.34101133786722,-1.40269250532315,0.4066281725316,-3.44957039397988,0.000561479318833719,0.00301255246244741,"METTL4","Astrocytes"
"EIF4E2",5.94500478913923,0.815065736212605,0.236297688345322,3.44931743480064,0.000562005613061611,0.00301319441369183,"EIF4E2","Astrocytes"
"GRID2",9.91733316315598,-1.20712469873384,0.349985413341633,-3.44907145474523,0.000562517827443452,0.00301452538216998,"GRID2","Astrocytes"
"ANGPT1",15.071250070247,0.601597128215679,0.174448697932165,3.44856187146558,0.00056358033727008,0.00301880274466431,"ANGPT1","Astrocytes"
"UQCR10",25.5777687718129,-0.616785378120483,0.178870900480589,-3.4482153131857,0.000564303998261904,0.00302126191286964,"UQCR10","Astrocytes"
"SAMD4B",15.5576219261648,0.664801444324638,0.192823133728353,3.44772658482568,0.000565326000577241,0.0030253153357976,"SAMD4B","Astrocytes"
"LINC01600",2.46519612413823,-1.6949189223841,0.491626625327078,-3.44757349392229,0.000565646490368944,0.00302561260890554,"LINC01600","Astrocytes"
"ZNF273",5.84379706369693,0.911642303210484,0.26449377719888,3.44674386242741,0.000567386236330285,0.00303349757438757,"ZNF273","Astrocytes"
"ABLIM3",5.7959836786839,-0.860447959031105,0.249680739024955,-3.44619277558732,0.000568544624174849,0.00303826841744351,"ABLIM3","Astrocytes"
"GRAMD1C",78.2250154312231,-0.400645200950793,0.116286664518437,-3.44532369734685,0.000570375907943313,0.00304662903120329,"GRAMD1C","Astrocytes"
"C10orf88",1.49469881395788,-1.64153339491383,0.476490160556855,-3.44505203002605,0.000570949479375805,0.00304826697263754,"C10orf88","Astrocytes"
"LPCAT1",7.18237302327819,1.07294161841862,0.311515118826659,3.44426820264749,0.00057260738657343,0.00305549705753337,"LPCAT1","Astrocytes"
"ANGPTL4",110.586127184726,1.13378172585607,0.329189720772207,3.44415895853755,0.0005728388091225,0.00305549705753337,"ANGPTL4","Astrocytes"
"HBP1",8.05325712574184,-0.71273887474988,0.206994010861755,-3.443282594422,0.000574698451619377,0.00306398520891376,"HBP1","Astrocytes"
"GNE",3.38412397139835,1.00621838982551,0.292264769603269,3.4428316187113,0.000575657610160367,0.00306766677929603,"GNE","Astrocytes"
"NFKB1",14.8390910135592,0.488851881376653,0.142017135389992,3.44220350617707,0.000576995996396627,0.00307193206473169,"NFKB1","Astrocytes"
"RPRD1B",8.26191118884278,0.846971119374333,0.246052257653914,3.44224079652886,0.000576916457045231,0.00307193206473169,"RPRD1B","Astrocytes"
"LINC02123",1.1059317763886,-2.7544860504638,0.800280200312254,-3.44190203554837,0.000577639400455266,0.0030739244889092,"LINC02123","Astrocytes"
"CCNDBP1",5.34271385117079,-0.943827139915516,0.274249922669224,-3.44148552797908,0.000578529417484059,0.00307722680375778,"CCNDBP1","Astrocytes"
"C2CD5",14.2989719190718,-0.700060744136365,0.203443492992232,-3.44105743486765,0.000579445521604381,0.00308066473776631,"C2CD5","Astrocytes"
"RPL10",40.963162441987,-0.491871357338148,0.142955847892649,-3.44072218512889,0.00058016388702198,0.00308304866905119,"RPL10","Astrocytes"
"AKAP8L",12.6217430329561,0.697026097862537,0.202616827569672,3.44011949166886,0.000581457410338026,0.00308848540746989,"AKAP8L","Astrocytes"
"LCN12",12.9399821397325,-0.910241305147014,0.264639188405768,-3.43955598802454,0.000582669251413496,0.00309348342684432,"LCN12","Astrocytes"
"STMP1",14.0096658720608,0.669601909288899,0.194694526030707,3.43924363432432,0.000583341995258169,0.00309561597855404,"STMP1","Astrocytes"
"PTGR2",2.97140354760492,-1.88236411047484,0.547467392553794,-3.43831273985853,0.000585351236669047,0.00310483563528124,"PTGR2","Astrocytes"
"MAP3K5-AS1",1.08185370630392,-2.2704614717208,0.66083891465172,-3.43572604666812,0.00059096822752482,0.00313317416821423,"MAP3K5-AS1","Astrocytes"
"USP36",7.26517913773302,0.93256990876389,0.271494722260062,3.43494673119498,0.000592670317348222,0.00314074015040218,"USP36","Astrocytes"
"HSPB8",11.8796725809064,1.13158504504973,0.329531336434357,3.43392242235252,0.000594914434184337,0.00315117014767399,"HSPB8","Astrocytes"
"SLAIN2",6.85689803937985,-0.790250050615933,0.230181061535864,-3.43316711350211,0.000596574273510376,0.00315849708089406,"SLAIN2","Astrocytes"
"S100A1",32.0104896043857,-0.599240105023257,0.174582756549011,-3.43241289614436,0.000598236014586388,0.00316582728757023,"S100A1","Astrocytes"
"TATDN1",5.28093634715656,-0.88692201013206,0.258428558207205,-3.43198141987441,0.000599188607699638,0.00316939967574334,"TATDN1","Astrocytes"
"MINDY4",2.50617857655519,-1.37279365594575,0.400019567827039,-3.43181625689702,0.000599553620290425,0.00316986219616512,"MINDY4","Astrocytes"
"CCDC92B",1.39703637693501,-2.03217864488081,0.592433133570977,-3.43022449239386,0.000603082067214417,0.00318704174344685,"CCDC92B","Astrocytes"
"ZMAT3",17.6355669658233,-0.75388206939678,0.219791117732765,-3.42999333718933,0.000603596070538545,0.00318828266676697,"ZMAT3","Astrocytes"
"SLC20A1-DT",2.40188761196509,-1.48852670484424,0.434031331673834,-3.42953744630315,0.000604610997768759,0.00319122184096508,"SLC20A1-DT","Astrocytes"
"IGFBP7",61.3001020867591,1.15381482116842,0.336438950649022,3.42949239064799,0.000604711389128585,0.00319122184096508,"IGFBP7","Astrocytes"
"CRY1",10.8788924743398,1.09111680784092,0.318216181744882,3.42885393777894,0.000606135634903243,0.0031972604852633,"CRY1","Astrocytes"
"PDE7A",12.6961157346617,0.813531256146415,0.237333632466045,3.42779591621008,0.000608502719914408,0.00320826457129388,"PDE7A","Astrocytes"
"CASC3",11.6176258145162,0.804800080010106,0.234868271786769,3.42660195814259,0.000611184262396879,0.00322091567908277,"CASC3","Astrocytes"
"SSRP1",4.71373857887758,0.9318439120754,0.272121104794734,3.42437207425829,0.000616221888780102,0.0032459658532605,"SSRP1","Astrocytes"
"LIMS1",24.7465319198011,0.885138917448259,0.258545941291889,3.4235266391166,0.000618141928404497,0.00325457852576273,"LIMS1","Astrocytes"
"TSPYL2",15.751496287317,0.578222613134407,0.168938003248965,3.42269117672876,0.000620044786450695,0.00326309283929352,"TSPYL2","Astrocytes"
"RABEPK",5.88909144572451,0.8889969210226,0.259916975485852,3.42031111804388,0.000625495554621534,0.00329026219888435,"RABEPK","Astrocytes"
"NUP43",4.90811552843941,0.820884774347065,0.240059252117738,3.41950900498706,0.000627342560873599,0.00329740413636557,"NUP43","Astrocytes"
"SNAP25",9.76953240653464,0.854197702008428,0.249804066718814,3.41947076053784,0.00062743075204224,0.00329740413636557,"SNAP25","Astrocytes"
"TMSB4X",39.9469682799998,0.645446633246806,0.188882633732674,3.41718357316167,0.000632725994607092,0.00332370324674011,"TMSB4X","Astrocytes"
"PRKAR2B",4.88081957091345,1.52290637408134,0.445856287167072,3.41568890675006,0.000636208840255819,0.00334046204860757,"PRKAR2B","Astrocytes"
"RETREG1",4.04052749935807,0.891419476069191,0.261052105063467,3.41471858980976,0.000638479393462663,0.00335084314032335,"RETREG1","Astrocytes"
"RPS6KB1",8.24287297550508,0.64606270144498,0.189311144729977,3.41270294660406,0.000643220134585683,0.00337417268579169,"RPS6KB1","Astrocytes"
"SUPT7L",5.12228701953053,-0.93111529906012,0.272870465146913,-3.41229784087775,0.00064417687548879,0.00337763999911937,"SUPT7L","Astrocytes"
"ENSG00000289393",1.69163991847042,-1.6732805586791,0.490476709386845,-3.41153927731023,0.000645971940748564,0.00338394475382963,"ENSG00000289393","Astrocytes"
"AAMDC",6.29438549555738,-0.988365665351602,0.289702223016626,-3.41166061847885,0.000645684486709291,0.00338394475382963,"AAMDC","Astrocytes"
"AMZ2P1",8.74582264458221,-0.821515971990471,0.240840146292937,-3.41104248870224,0.000647150061531394,0.00338856199114558,"AMZ2P1","Astrocytes"
"ENSG00000232555",6.22670389967477,-0.880974323735535,0.258345158027203,-3.41006709962326,0.000649468986061471,0.00339914565573877,"ENSG00000232555","Astrocytes"
"CLDN10",53.4198072797954,-0.494155336517579,0.144943517987773,-3.40929586488486,0.000651308015203875,0.00340720913130016,"CLDN10","Astrocytes"
"MTX1",5.51883907496944,1.28354942431029,0.376523696045155,3.40894726624685,0.000652140845821894,0.00340923874770349,"MTX1","Astrocytes"
"UCN",5.01202750708941,0.985937576296874,0.289225943603712,3.40888360156159,0.000652293052866211,0.00340923874770349,"UCN","Astrocytes"
"CHST7",7.25223648928349,0.791918026603801,0.232388382611232,3.40773500682527,0.000655044749227502,0.00342205445387835,"CHST7","Astrocytes"
"CLIP3",3.93715073774796,-1.04978549448313,0.308078712341256,-3.40752363740176,0.000655552302955096,0.00342314005475409,"CLIP3","Astrocytes"
"URB1-AS1",2.16908398070301,-1.41645644961321,0.416017347423523,-3.40480140644519,0.000662121866414758,0.00345586458613187,"URB1-AS1","Astrocytes"
"LINC00639",2.13748482666245,-1.69038590230881,0.496513006414661,-3.40451484748636,0.000662816969241492,0.0034579121922055,"LINC00639","Astrocytes"
