"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENSG00000287037",1.12837511014022,-2.14133914133708,0.58219665262885,-3.67803410010703,0.000235038542547479,0.00147318340059946,"ENSG00000287037","Astrocytes"
"ENSG00000286746",9.3596043415593,-1.27089943594566,0.345606325340354,-3.67730374927042,0.000235712296414466,0.00147578641724408,"ENSG00000286746","Astrocytes"
"TMEM62",5.50321751808177,0.820535859921687,0.22312740641261,3.67743197984537,0.000235593871782686,0.00147578641724408,"TMEM62","Astrocytes"
"FRMD6",11.3975726906453,0.600871424477015,0.163465764454162,3.67582427111523,0.000237082683213648,0.00148355300947938,"FRMD6","Astrocytes"
"FAM117B",3.89527898278951,-1.30307269407446,0.354610028585293,-3.67466396614059,0.0002381626581588,0.00148949482813444,"FAM117B","Astrocytes"
"ENSG00000254033",7.42892101195423,-1.40349809692524,0.38227273030381,-3.67145753716153,0.000241171151748867,0.00150748470332351,"ENSG00000254033","Astrocytes"
"ENSG00000285847",5.96170982041197,-1.18532392667883,0.322901275592252,-3.67085550995348,0.000241739976074928,0.00150996529673101,"ENSG00000285847","Astrocytes"
"ANAPC2",8.77710355508674,0.846832769851516,0.23069699044142,3.67075776858281,0.000241832445509722,0.00150996529673101,"ANAPC2","Astrocytes"
"DLG5",13.1234614320975,0.905072677115041,0.246586186185424,3.67041110905726,0.000242160674672498,0.00151118847254641,"DLG5","Astrocytes"
"DR1",3.30307245313793,1.15333660610609,0.314307551385466,3.66945242334199,0.000243070568681763,0.00151521064101842,"DR1","Astrocytes"
"SNX25",10.8668434631734,0.740309118486609,0.201744462440269,3.66953872999511,0.000242988523366103,0.00151521064101842,"SNX25","Astrocytes"
"ST3GAL2",4.29177728546585,-1.30849828810244,0.356695505669875,-3.66839017398068,0.000244082500770951,0.00152068857545241,"ST3GAL2","Astrocytes"
"NUP98",11.8958679440316,0.998215786176315,0.272138936380795,3.66803736154662,0.000244419474319183,0.00152195768632774,"NUP98","Astrocytes"
"SPRING1",7.27680846478792,0.965231316799249,0.263209387264488,3.66716144447131,0.000245257956271674,0.00152634651805042,"SPRING1","Astrocytes"
"PCAT6",2.88914140640345,-2.32363794660838,0.63396287249657,-3.66525872005376,0.000247088667210371,0.00153690227643924,"PCAT6","Astrocytes"
"PITPNA-AS1",1.26852014798708,-2.16733458774879,0.591592867693206,-3.66355766965186,0.0002487361814972,0.00154630767158303,"PITPNA-AS1","Astrocytes"
"SESN2",2.89028651765564,1.58623920810038,0.432998688149026,3.66338109448137,0.000248907788443638,0.00154653261372489,"SESN2","Astrocytes"
"ZDHHC3",4.72304819030091,0.924110983779494,0.252306069890666,3.66265854872199,0.000249611161801083,0.0015500595257033,"ZDHHC3","Astrocytes"
"ZNF700",5.46778226465158,0.807586390552384,0.220507384735056,3.66240065620802,0.000249862662382631,0.00155077804587481,"ZNF700","Astrocytes"
"ZNF141",6.04292236358252,0.923232557206208,0.252137729745973,3.66162001274605,0.000250625406741202,0.00155244805483078,"ZNF141","Astrocytes"
"SPARC",3.03812767765294,-1.67867002461224,0.458414058605842,-3.66190781695813,0.000250343947705668,0.00155244805483078,"SPARC","Astrocytes"
"WDR45",8.1947769200611,0.903115561777279,0.246647162939274,3.66156882169219,0.000250675500272151,0.00155244805483078,"WDR45","Astrocytes"
"MTCP1",1.70658287282966,-2.10608571983256,0.575159190539747,-3.66174400839556,0.000250504108436299,0.00155244805483078,"MTCP1","Astrocytes"
"ZNF852",3.28685003256611,-1.46178081283345,0.399441312487261,-3.65956341303598,0.000252645319375664,0.00156379921261251,"ZNF852","Astrocytes"
"HHAT",4.2402011305237,-1.11994246297324,0.306176308444309,-3.65783514950487,0.000254354548420083,0.00157267403516911,"HHAT","Astrocytes"
"YME1L1",18.0839009470056,0.565897173608452,0.154705596261643,3.65789724019672,0.00025429295423509,0.00157267403516911,"YME1L1","Astrocytes"
"PAX8-AS1",4.90391026490063,-1.37677071030178,0.376432786512447,-3.6574144432455,0.000254772259213393,0.00157440432912173,"PAX8-AS1","Astrocytes"
"FAM151A",1.55797990581109,-2.92028914644727,0.798651072335835,-3.65652692095714,0.00025565557315948,0.00157815494350339,"FAM151A","Astrocytes"
"ENSG00000253671",4.8510803500113,-1.10715390735027,0.302783667737687,-3.65658397502946,0.000255598703355693,0.00157815494350339,"ENSG00000253671","Astrocytes"
"HCG17",16.6290351870883,-0.735596609230495,0.201247425393961,-3.65518519201175,0.000256996394197191,0.0015838633684468,"HCG17","Astrocytes"
"PSMB5",5.69455053067351,-0.939616994808356,0.257060159699842,-3.65524162089337,0.00025693987092122,0.0015838633684468,"PSMB5","Astrocytes"
"NOMO1",3.97190162724117,1.07951849044513,0.295318061586312,3.65544350605056,0.000256737743494033,0.0015838633684468,"NOMO1","Astrocytes"
"FAM200A",8.33876043870506,-0.750219521743691,0.205403119856258,-3.6524251543438,0.00025977532444888,0.00160012632427519,"FAM200A","Astrocytes"
"MAML2",221.936822789964,0.416032779991051,0.113997127687559,3.6495023026484,0.000262748884750066,0.00161756995355566,"MAML2","Astrocytes"
"PDIA4",7.6221953294123,1.62030949330125,0.444206906188381,3.64764588467272,0.000264654048660794,0.0016284209244107,"PDIA4","Astrocytes"
"ENSG00000272447",1.3116842283314,-1.92404698648059,0.527648418556539,-3.64645646384028,0.000265881500089764,0.00163421244942148,"LOC642361","Astrocytes"
"PYM1",1.37667482473239,-1.87307270524938,0.513650270103772,-3.64659149282831,0.000265741885617434,0.00163421244942148,"PYM1","Astrocytes"
"LYPLAL1-DT",6.79517945069475,-0.985065542504178,0.27031408439861,-3.64415174553607,0.000268275113464259,0.00164803754478851,"LYPLAL1-DT","Astrocytes"
"TCEAL4",9.98430694948579,-0.694108715395363,0.190486158252686,-3.64388006856963,0.000268558596344956,0.00164889202702118,"TCEAL4","Astrocytes"
"ENSG00000227388",2.42810402429356,-1.79763183157921,0.493393106734253,-3.64340686370277,0.0002690530352546,0.00165104011961716,"ENSG00000227388","Astrocytes"
"TNXB",3.87762067826525,1.68311612212077,0.462060287141103,3.64263315623743,0.00026986329971304,0.00165512292305205,"TNXB","Astrocytes"
"LINC01277",4.64625074320169,1.02191437445385,0.280566812314921,3.64232093604431,0.000270190919302282,0.00165624277962,"LINC01277","Astrocytes"
"GBE1",7.18053816444574,0.81266580099127,0.223161709764925,3.64160053195201,0.000270948278385573,0.00165999428066697,"GBE1","Astrocytes"
"NAPA",10.5889756062839,0.678162330273324,0.186239369739425,3.64134785905991,0.000271214383802969,0.00166073365309915,"NAPA","Astrocytes"
"BZW1",10.7607797255185,-0.741223132572962,0.203652916985716,-3.63963916424016,0.000273020355401238,0.00167089628010833,"BZW1","Astrocytes"
"ZNF496-DT",4.32526232829751,1.29181899601563,0.355068840762424,3.63822123406201,0.000274527559948616,0.00167922053273337,"ZNF496-DT","Astrocytes"
"CCDC92",15.9192186964744,0.661229249746377,0.181762819872969,3.63786857074785,0.00027490363640017,0.00168062073216806,"CCDC92","Astrocytes"
"PIGL",8.50227966130515,0.803368360701818,0.220886366951927,3.63702102482704,0.000275809425942281,0.00168525609644775,"PIGL","Astrocytes"
"LDLRAD4",41.762149064174,-0.579724036421413,0.159428606922154,-3.63626106765444,0.000276623985258547,0.00168932936452011,"LDLRAD4","Astrocytes"
"PDE6B-AS1",3.52305645141836,1.25646372526804,0.345838522717737,3.63309360505663,0.000280043368466367,0.00170929731046815,"PDE6B-AS1","Astrocytes"
"FAIM2",12.1441290395321,-0.765495121648916,0.210778666194619,-3.63174858001099,0.000281507315130067,0.00171731492456483,"FAIM2","Astrocytes"
"ARHGEF10L",25.7524407368737,0.429085526027283,0.11818186730617,3.63072217259578,0.000282629294074664,0.00172231939078584,"ARHGEF10L","Astrocytes"
"SLC15A4",4.62129234034378,0.982315982516943,0.27055479568833,3.63074688814068,0.000282602228037373,0.00172231939078584,"SLC15A4","Astrocytes"
"KIAA0232",24.4302971107418,0.439685706059423,0.121121095414808,3.63013317006104,0.000283275030913876,0.00172533378828612,"KIAA0232","Astrocytes"
"SHB",1.99199655579859,1.94746880384686,0.536499188647296,3.62995666173721,0.000283468810029699,0.00172559371563921,"SHB","Astrocytes"
"PBLD",2.71151190385201,1.32877474424456,0.366160153790879,3.628944139573,0.000284582806252964,0.00173145212967972,"PBLD","Astrocytes"
"ADPRS",5.40926703698732,1.00674802108479,0.27749993217902,3.62792168336575,0.000285711893475532,0.00173647143347024,"ADPRS","Astrocytes"
"RASA3",11.3079796826542,0.801858024831558,0.221022820165993,3.62794223795238,0.000285689153989624,0.00173647143347024,"RASA3","Astrocytes"
"OSBP2",10.7092372089822,0.759821675576929,0.209447938548399,3.62773527800252,0.000285918190681379,0.0017368009242454,"OSBP2","Astrocytes"
"SNAP47",4.20194262563427,1.09710940894873,0.302439743425464,3.62753055045859,0.000286144926083573,0.00173725414985348,"SNAP47","Astrocytes"
"EGLN3",49.0641026255329,-0.851585992468363,0.23479577205433,-3.62692217588702,0.000286819694356725,0.00174042556299352,"EGLN3","Astrocytes"
"RAP1A",12.2554757724984,0.554407611790092,0.152927965546631,3.62528599532727,0.00028864183950572,0.00175055220772986,"RAP1A","Astrocytes"
"INTS11",16.5643978533322,0.724841342487984,0.200125479886324,3.62193431291065,0.000292408379337461,0.0017724541889776,"INTS11","Astrocytes"
"APBA1",14.4138316021431,-0.70017467757007,0.193330397640086,-3.62164815319706,0.000292732082908826,0.00177347500626991,"APBA1","Astrocytes"
"EPS8L2",11.1321431860547,1.44072451745795,0.39794927296575,3.62037228192636,0.000294179436160515,0.00178129860071744,"EPS8L2","Astrocytes"
"ENSG00000227088",3.64415322960689,-1.46908447112938,0.405896033873615,-3.61936148306098,0.000295330846176455,0.00178732287405147,"ENSG00000227088","Astrocytes"
"GTF3C3",4.73489737636072,1.03031234798402,0.284693626200037,3.6190214784088,0.000295719096306862,0.00178777770239511,"GTF3C3","Astrocytes"
"NDUFAF2",10.4672857665956,0.905033317098366,0.2500749336865,3.61904851380642,0.000295688207193435,0.00178777770239511,"NDUFAF2","Astrocytes"
"SRM",5.25004150368376,0.953319247070046,0.263430064275214,3.61887034303754,0.000295891830700706,0.00178787550613866,"SRM","Astrocytes"
"RPS15A",15.2007544793244,-0.85547116671332,0.236453586507963,-3.61792425882493,0.000296975270706188,0.0017934730785112,"RPS15A","Astrocytes"
"STAT3",31.6168251161009,0.929150005584148,0.256864829349239,3.61727219696884,0.000297724162945165,0.00179704542327367,"STAT3","Astrocytes"
"LAMP5",1.18172523109942,-2.36614302674104,0.6546829258254,-3.61418166474693,0.000301297755573278,0.00181765471138237,"LAMP5","Astrocytes"
"KHNYN",4.98207483059167,0.896787938007573,0.248172461147025,3.61356749198811,0.000302012693438075,0.00182100578620001,"KHNYN","Astrocytes"
"DKC1",2.63857294480556,1.12995103199308,0.312813531279388,3.61221916255237,0.000303587814467481,0.00182953711937659,"DKC1","Astrocytes"
"KCTD13",10.2625666653363,0.938011778958449,0.25972949937904,3.61149496380289,0.000304436997150682,0.00183368697650886,"KCTD13","Astrocytes"
"SATB2",6.55486723796846,1.06408486058981,0.29469549553054,3.61079445301374,0.000305260519663907,0.00183645668698123,"SATB2","Astrocytes"
"TTYH3",9.37843897598878,1.12173043553893,0.310668963800537,3.61069358785105,0.000305379268702046,0.00183645668698123,"TTYH3","Astrocytes"
"ARL6IP1",24.4429038198103,-0.514321986070805,0.142435751720598,-3.61090512640183,0.000305130273107137,0.00183645668698123,"ARL6IP1","Astrocytes"
"PHLDB1",27.4491200931815,0.4431438967034,0.122751551054723,3.61008796138017,0.000306093185730458,0.00183881335141601,"PHLDB1","Astrocytes"
"ARMCX4",15.737108540604,-0.524134899426884,0.145180774021656,-3.61022251712682,0.000305934435498948,0.00183881335141601,"ARMCX4","Astrocytes"
"GOLT1B",5.85336082472916,0.99942366222998,0.276925215913938,3.60900201497208,0.000307377222547894,0.00184555619426758,"GOLT1B","Astrocytes"
"ENSG00000289043",4.92719783094423,-1.14429038679809,0.317312385081182,-3.60619515845666,0.000310719489377706,0.0018646434937958,"ENSG00000289043","Astrocytes"
"JOSD2",3.12767733414307,-1.3151358800496,0.364770532213166,-3.60537862548901,0.000311698147130622,0.00186953405474354,"JOSD2","Astrocytes"
"RPS14",30.6989464228244,-0.524347322805812,0.145462912253308,-3.60468049679025,0.000312537178898357,0.00187358245827782,"RPS14","Astrocytes"
"C5",7.49094125012613,-0.949953078120161,0.263554152525515,-3.60439427350019,0.00031288178131174,0.00187466418813225,"C5","Astrocytes"
"IMPDH2",3.28736708716454,0.997911645941051,0.27687288003456,3.6042231576328,0.0003130879684504,0.00187491588867518,"IMPDH2","Astrocytes"
"FHIP2B",10.5886015172638,0.804112587852043,0.223156789723033,3.60335255248139,0.000314138981091994,0.00188022388054013,"FHIP2B","Astrocytes"
"NAT9",9.89720529550432,-0.85419083267745,0.237096398350676,-3.60271534540169,0.000314910323203129,0.0018838532692403,"NAT9","Astrocytes"
"VAMP5",6.01134861248649,0.798584569166621,0.221740689203282,3.60143450458258,0.000316466153901989,0.00189216935997943,"VAMP5","Astrocytes"
"VPS52",9.80949114783768,0.675075589740302,0.18748392312572,3.60071188230694,0.00031734709147109,0.00189644363401353,"VPS52","Astrocytes"
"AGL",21.4035290827845,-0.509517866075747,0.141550089816731,-3.59955876209923,0.000318757598045159,0.00190387644857517,"AGL","Astrocytes"
"DMXL1-DT",4.19516590788861,-1.16138188638012,0.322679521871423,-3.5991806348433,0.000319221402801213,0.00190564998431252,"DMXL1-DT","Astrocytes"
"SIMC1",8.47406159899748,0.695873373484193,0.193430628149276,3.59753457941091,0.000321247797734937,0.0019167449582722,"SIMC1","Astrocytes"
"RBFOX1",17.4201655811577,-0.686352081740753,0.190812900080567,-3.59698993857833,0.000321920930610966,0.00191918981842366,"RBFOX1","Astrocytes"
"SP2-DT",0.826813107098329,-2.40709732609943,0.669208618721236,-3.59693114936125,0.000321993668309959,0.00191918981842366,"SP2-DT","Astrocytes"
"PRPF40A",19.0500973109816,0.558370966218381,0.155277748271984,3.5959496607353,0.000323210301980031,0.0019243601026956,"PRPF40A","Astrocytes"
"MFSD10",11.8834076108296,-0.619421821494684,0.172261450451251,-3.59582378919988,0.000323366640724419,0.0019243601026956,"MFSD10","Astrocytes"
"AHNAK",25.8701541303721,0.714121949864176,0.198591888592096,3.59592707903075,0.000323238344378375,0.0019243601026956,"AHNAK","Astrocytes"
"ENSG00000289146",1.33495909244278,-1.94490233990575,0.541159766096023,-3.59395221477099,0.000325699595971595,0.00193723405520605,"ENSG00000289146","Astrocytes"
"PPP1R12C",8.81062957122308,0.932683328546252,0.25952809840696,3.59376627914768,0.000325932226691359,0.00193760855222037,"PPP1R12C","Astrocytes"
"PLOD2",59.0928257651636,0.700074912751402,0.194878474133304,3.59236655492554,0.000327688469910363,0.00194602305063772,"PLOD2","Astrocytes"
"RBM42",3.12593145347515,1.27378708526228,0.35456851091198,3.5924991815714,0.000327521683337991,0.00194602305063772,"RBM42","Astrocytes"
"ZNF471",6.209561815008,-0.922330837630796,0.256808832754232,-3.59150745610636,0.000328770768651009,0.0019514356434483,"ZNF471","Astrocytes"
"LCAT",9.09704151398691,0.685528340944046,0.191139058690625,3.58654241388534,0.000335091582283343,0.0019879199322991,"LCAT","Astrocytes"
"CLHC1",5.14801422906003,-1.19384851867733,0.332919473005143,-3.58599786278916,0.000335791707429196,0.00199103909597166,"CLHC1","Astrocytes"
"CDH10",38.4273302530676,-0.778790593202471,0.217380751773036,-3.58261063525806,0.00034017746714666,0.00201599723654118,"CDH10","Astrocytes"
"RAD51-AS1",3.8792209670223,-1.07004895592887,0.298712113905476,-3.58220810645623,0.000340702206782414,0.0020180597517921,"RAD51-AS1","Astrocytes"
"ANTKMT",17.3557542131551,0.474951361783353,0.132602228010093,3.58177512482824,0.000341267490267602,0.00202036015492795,"ANTKMT","Astrocytes"
"ENSG00000285783",5.30641718726252,-0.991749179857505,0.276903620401273,-3.58156812258474,0.000341538054023986,0.00202091428857716,"ENSG00000285783","Astrocytes"
"TARS3",11.9777712710474,0.634885774151537,0.177287277557418,3.58111299862402,0.000342133632847835,0.00202338999850972,"TARS3","Astrocytes"
"CAPN1",8.20826773277885,0.892224823325018,0.249210153497741,3.58021056045417,0.000343317444962296,0.002029340176744,"CAPN1","Astrocytes"
"STK11",6.70874401831991,0.879514412026417,0.245694686271187,3.57970465448182,0.000343982763974577,0.00203222098530247,"STK11","Astrocytes"
"GRK2",6.3332981425064,0.82365445184751,0.230151992637061,3.57874134570877,0.000345252951387513,0.00203867047820341,"GRK2","Astrocytes"
"MED25",6.37364261909017,0.770023267760966,0.215269718282832,3.57701619114524,0.000347538654757401,0.00205110668595841,"MED25","Astrocytes"
"TIGAR",4.42599577578251,1.04058997594116,0.290954137741162,3.57647423068061,0.000348259629405169,0.00205385877866713,"TIGAR","Astrocytes"
"PCID2",7.69190553638767,0.698419887405166,0.195285983892599,3.57639536378235,0.000348364663246781,0.00205385877866713,"PCID2","Astrocytes"
"INTS12",9.31126813895571,0.620440784831748,0.173489147964332,3.57625126477252,0.000348556648841949,0.0020539303043215,"INTS12","Astrocytes"
"SLC25A24",1.84628745104305,-1.74209726293608,0.487156393904286,-3.57605336753181,0.000348820472036462,0.00205442485335554,"SLC25A24","Astrocytes"
"GTF3C2",7.09022832550386,1.00573925682892,0.281258085345237,3.57585900364216,0.000349079766605142,0.00205489223434574,"GTF3C2","Astrocytes"
"PCNT",4.94368059794079,0.994974761220855,0.278342081856155,3.57464726348871,0.000350700379864004,0.00206336854098244,"PCNT","Astrocytes"
"PHF1",12.3668505823462,0.667984969461789,0.186924690505438,3.57355129306663,0.000352172217762784,0.00206870235741097,"PHF1","Astrocytes"
"ERV3-1",4.52599363619699,-1.27059130358853,0.355566014989689,-3.57343292110012,0.000352331531100205,0.00206870235741097,"ERV3-1","Astrocytes"
"FBXO16",2.63482381096887,-1.44474483024292,0.404297351845284,-3.57347092096659,0.000352280380856509,0.00206870235741097,"FBXO16","Astrocytes"
"DBF4B",4.54459422825787,-1.00568474627092,0.28142305908697,-3.57356909392463,0.00035214826594173,0.00206870235741097,"DBF4B","Astrocytes"
