"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MLXIP",7.42980059089637,1.03200842598106,0.205879324764484,5.01268608278968,5.3675425485792e-07,8.40841370435864e-06,"MLXIP","Astrocytes"
"P3H2",6.08221098830895,1.31697669559971,0.263035516417817,5.00683981211028,5.5330936949366e-07,8.65588082139397e-06,"P3H2","Astrocytes"
"ENSG00000231252",32.3006943506851,-0.967768817318814,0.193497460276835,-5.00145488180692,5.68992839399632e-07,8.88889974632465e-06,"LOC101926964","Astrocytes"
"PIK3C2A",64.6025087552934,-1.06858260139814,0.213665466819265,-5.00119470546933,5.69761349764417e-07,8.88889974632465e-06,"PIK3C2A","Astrocytes"
"SOAT1",6.71362145548635,1.28536140474865,0.25704515955441,5.00052756090344,5.71736540754999e-07,8.90754610562359e-06,"SOAT1","Astrocytes"
"ENSG00000289611",3.56762641287835,-2.01119042960454,0.402315950069699,-4.99903230099654,5.76187509662299e-07,8.96466125387391e-06,"ENSG00000289611","Astrocytes"
"SLC38A6",7.51013303304505,-1.12349694728758,0.224787367156251,-4.99804309068061,5.79150450555401e-07,8.99850087801726e-06,"SLC38A6","Astrocytes"
"GBF1",23.3834142824744,1.16346930634483,0.232810841412126,4.99748765687949,5.80820551884932e-07,9.01026402729603e-06,"GBF1","Astrocytes"
"MRTFB",27.494143894519,0.911518158201348,0.182403335672302,4.99726693506825,5.8148551559695e-07,9.01026402729603e-06,"MRTFB","Astrocytes"
"SUPT6H",9.1872115734844,1.18827230317156,0.237810696552694,4.99671512003776,5.83151168975771e-07,9.0238297421454e-06,"SUPT6H","Astrocytes"
"NAPEPLD",13.121667979659,-1.18633645203266,0.237464679044558,-4.99584383162119,5.85790520992252e-07,9.05240561533359e-06,"NAPEPLD","Astrocytes"
"SBNO2",4.92347860422875,2.01537990374585,0.403616867622785,4.99329950112341,5.93564018157338e-07,9.16013660453622e-06,"SBNO2","Astrocytes"
"MXI1",50.3410799876564,-0.567219915908148,0.113612831709192,-4.99256912599475,5.95813784145378e-07,9.18244725363052e-06,"MXI1","Astrocytes"
"ARL10",6.18580037904017,1.23538263238673,0.247554804213023,4.99033996255501,6.02731193293632e-07,9.27653669462706e-06,"ARL10","Astrocytes"
"SPATS2L",27.1493585321447,-0.686599170224344,0.137631198378985,-4.98868845371603,6.07905913246129e-07,9.34358752257173e-06,"SPATS2L","Astrocytes"
"ABCA3",13.3053257730382,1.26466026292268,0.253626369352055,4.98631221254136,6.15426656250271e-07,9.4464682988953e-06,"ABCA3","Astrocytes"
"NOL10",12.360109149065,1.13283951031458,0.227316979133439,4.98352351255551,6.24367226893863e-07,9.57083722299049e-06,"NOL10","Astrocytes"
"CLVS2",6.72368208577641,-1.53803899622575,0.308688340646709,-4.9824978585311,6.27686855746917e-07,9.60882559333753e-06,"CLVS2","Astrocytes"
"PLEKHM2",9.88552682482974,1.20205300623257,0.241301056875574,4.98154886595629,6.30773508966822e-07,9.61740116475448e-06,"PLEKHM2","Astrocytes"
"RBM28",18.0210266175622,0.710870343278645,0.142700283419766,4.98156223830023,6.30729913200848e-07,9.61740116475448e-06,"RBM28","Astrocytes"
"MIR2052HG",6.94234210293258,-2.33945498290349,0.469601425595273,-4.98178850274564,6.29992698670961e-07,9.61740116475448e-06,"MIR2052HG","Astrocytes"
"RPL11",29.4379523012926,-0.954568765407779,0.191672840465608,-4.98019835824917,6.35191347893493e-07,9.67184692392492e-06,"RPL11","Astrocytes"
"NBPF14",11.6459563261445,1.13393573164176,0.227709253856672,4.97975252404758,6.36656316134623e-07,9.68124518010306e-06,"NBPF14","Astrocytes"
"ENSG00000274265",25.1616917299613,1.17072324999434,0.235129180843281,4.97906404384004,6.38924994712538e-07,9.70282372289519e-06,"ENSG00000274265","Astrocytes"
"SELENOF",13.9774305259317,0.72431553188203,0.145496989217278,4.97821663375023,6.41728076839523e-07,9.71954195955882e-06,"SELENOF","Astrocytes"
"ACVR1",8.55788343604742,1.61342534124277,0.324088502986991,4.97834797091685,6.41292862045217e-07,9.71954195955882e-06,"ACVR1","Astrocytes"
"FARS2",23.4796250027852,-0.82475989745429,0.165713041761781,-4.97703674186317,6.45650696361678e-07,9.76600126152366e-06,"FARS2","Astrocytes"
"ENSG00000272953",3.7596309247757,-1.8415783318173,0.370168680311188,-4.97497068166098,6.52575159136161e-07,9.85768295943778e-06,"ENSG00000272953","Astrocytes"
"PPTC7",4.20820684110639,1.53206352641379,0.308004844973129,4.97415398302403,6.55332038978938e-07,9.88625083902176e-06,"PPTC7","Astrocytes"
"STX4",4.83389934274038,1.22964094886659,0.247394901445988,4.9703568734825,6.68297792870707e-07,1.00685498609281e-05,"STX4","Astrocytes"
"TACC1",27.3622152589898,0.806220684967115,0.16225282451173,4.96891618000049,6.73281640620198e-07,1.01302718522828e-05,"TACC1","Astrocytes"
"ENSG00000291066",3.82379329183944,-2.04912966401231,0.413046549997196,-4.96101387126033,7.01261833199345e-07,1.05373817567586e-05,"RRN3P1","Astrocytes"
"C11orf65",5.82307710255843,-1.33239444788101,0.26879528214181,-4.95691158440078,7.16225494295239e-07,1.07480882323937e-05,"C11orf65","Astrocytes"
"FBXL5",20.407179477263,-0.664300296881788,0.13412054689797,-4.95300915665923,7.30745347075324e-07,1.09454345398751e-05,"FBXL5","Astrocytes"
"C6orf62",29.823137177432,1.05904123666223,0.213824034001664,4.95286342158332,7.3129304325085e-07,1.09454345398751e-05,"C6orf62","Astrocytes"
"RADIL",7.08506469899456,1.41068634779799,0.285095360220252,4.94812103118115,7.49333122452051e-07,1.12007647361288e-05,"RADIL","Astrocytes"
"KAT2B",38.1807119505892,-0.859048887276204,0.173634572197535,-4.94745301240416,7.51908464704405e-07,1.12245681920579e-05,"KAT2B","Astrocytes"
"COX11",4.72836551449072,-1.86517893473225,0.377222699332734,-4.94450344062419,7.63381934574606e-07,1.13809682674178e-05,"COX11","Astrocytes"
"DHRSX",17.758868154203,1.01598860487317,0.205585006881813,4.94193920209973,7.73493386878606e-07,1.15166811970713e-05,"DHRSX","Astrocytes"
"NDUFB2",14.3355564604877,-1.19013977586943,0.24091571204392,-4.9400670706461,7.80957034292978e-07,1.16126684005544e-05,"NDUFB2","Astrocytes"
"ENSG00000258526",20.7228663881754,-0.669344718939093,0.135511367853117,-4.93939903008436,7.83637074909681e-07,1.16373672242764e-05,"LOC105370460","Astrocytes"
"MAP3K14",9.74747506290665,1.84811219046085,0.374192537378077,4.93893385317182,7.85508498385927e-07,1.16500091578796e-05,"MAP3K14","Astrocytes"
"PRIMPOL",7.49382834137413,-1.1529920143408,0.233471224097614,-4.938475903389,7.87355051513547e-07,1.16622499199542e-05,"PRIMPOL","Astrocytes"
"DENND4B",7.88384403913633,1.08796069800126,0.220379576564582,4.93675827388859,7.94318229414864e-07,1.17349471926491e-05,"DENND4B","Astrocytes"
"CCDC186",9.61371740053176,1.05436498370081,0.213568450072699,4.93689486130516,7.93762347566746e-07,1.17349471926491e-05,"CCDC186","Astrocytes"
"RO60",11.7848361156923,-1.10542169950962,0.223984414662814,-4.93526168404941,8.0043364793829e-07,1.18100158390895e-05,"RO60","Astrocytes"
"SLC29A4",4.35208667702233,1.42401023434125,0.288572542531929,4.93466988178091,8.0286438177225e-07,1.18305951481795e-05,"SLC29A4","Astrocytes"
"VWA8",35.998410998716,-0.668536391113115,0.135501469479458,-4.93379439855051,8.06473333184566e-07,1.18684606507316e-05,"VWA8","Astrocytes"
"ENSG00000261135",1.07635325411148,-2.79155111171262,0.566458156941461,-4.92807999585591,8.30416186552004e-07,1.22050873235829e-05,"ENSG00000261135","Astrocytes"
"ATP11C",8.70407638045216,1.11039131744636,0.225439381432061,4.92545406393865,8.41646818694237e-07,1.23542502178511e-05,"ATP11C","Astrocytes"
"SECISBP2",14.7185363569944,1.03465191155754,0.210239846013228,4.92129313818296,8.59742435601802e-07,1.26036695950868e-05,"SECISBP2","Astrocytes"
"SLC7A11",105.297887169,0.483398004150463,0.0982402525314728,4.92056964120282,8.62926880328659e-07,1.26341345812222e-05,"SLC7A11","Astrocytes"
"ARHGAP12",12.2311181204758,-0.909951325747242,0.184953444347587,-4.91989391685592,8.65911311631009e-07,1.26454055995219e-05,"ARHGAP12","Astrocytes"
"GATAD2A",13.3405671334507,0.990457985055101,0.201316579047292,4.91990272108899,8.65872362669583e-07,1.26454055995219e-05,"GATAD2A","Astrocytes"
"PIGC",12.1562521478706,-1.46314818946488,0.297427392181774,-4.91934578967989,8.68339491130782e-07,1.26646704836699e-05,"PIGC","Astrocytes"
"RER1",10.1564309229258,0.829574642843134,0.168739433672958,4.91630571933157,8.81926358800192e-07,1.28369640248388e-05,"RER1","Astrocytes"
"KCTD16",4.28434028258329,-1.62801712344741,0.331153532263179,-4.91620038693585,8.82400767031387e-07,1.28369640248388e-05,"KCTD16","Astrocytes"
"C3",5.98222804307853,2.26146482856721,0.46003231816789,4.91588251358871,8.83833932020283e-07,1.28414548392769e-05,"C3","Astrocytes"
"CEP162",8.91451551209908,-1.30148914529159,0.265006826239836,-4.91115328521279,9.05422712405282e-07,1.313840835536e-05,"CEP162","Astrocytes"
"TCP1",7.16033939911563,1.04391539364851,0.21259809434258,4.91027634502852,9.09481334191262e-07,1.31805543609952e-05,"TCP1","Astrocytes"
"CSPG5",17.3644662019844,-1.37441323895619,0.280069976953773,-4.90739226640863,9.22953227923103e-07,1.33588413978224e-05,"CSPG5","Astrocytes"
"SHISA5",14.0223967524416,1.16516613749182,0.237458975124232,4.90681026852001,9.25695014237163e-07,1.33672507261861e-05,"SHISA5","Astrocytes"
"FAM151B-DT",10.6389004532107,-1.5037283205452,0.306459786494999,-4.90677206867316,9.25875247321647e-07,1.33672507261861e-05,"FAM151B-DT","Astrocytes"
"DDB1",17.3193443392576,0.688362716209224,0.140379159689646,4.90359621564252,9.40978187365202e-07,1.35681450753922e-05,"DDB1","Astrocytes"
"SLC5A3",19.4054315563941,1.85572351288073,0.378567772771094,4.90195850348524,9.48858827239792e-07,1.36645243468833e-05,"SLC5A3","Astrocytes"
"HSPA9",24.7725220651161,0.889142272568697,0.181401948339756,4.90150343315708,9.51059873580084e-07,1.36747123044212e-05,"HSPA9","Astrocytes"
"UBR7",5.4690809448901,1.3130379643302,0.267894906798466,4.9013173860673,9.51961145535452e-07,1.36747123044212e-05,"UBR7","Astrocytes"
"PDE1C",6.84495346258369,-1.3848149741076,0.282672140992396,-4.8990147003728,9.63184387446295e-07,1.38084330640028e-05,"PDE1C","Astrocytes"
"ENSG00000258631",20.7619023035608,1.13194348225831,0.231060183187237,4.89891190530675,9.63688367076201e-07,1.38084330640028e-05,"ENSG00000258631","Astrocytes"
"TMEM144",24.4505966047944,-0.721157463319766,0.14723454772792,-4.89801798863414,9.68081742571091e-07,1.38540018799021e-05,"TMEM144","Astrocytes"
"LSS",19.259839833466,0.646716900287061,0.132050584948459,4.89749364260281,9.70667736690889e-07,1.38736239712265e-05,"LSS","Astrocytes"
"NID1",4.01558114000096,-1.98817621621078,0.406237616114527,-4.89412141403044,9.87458656197861e-07,1.40959723172245e-05,"NID1","Astrocytes"
"C16orf74",3.25719416281012,-2.10910670072192,0.431036404939276,-4.8931057250699,9.92570501570686e-07,1.41512548413698e-05,"C16orf74","Astrocytes"
"ENSG00000285940",2.89349802948676,-3.0602574327714,0.626286761064825,-4.88635178487294,1.02721590870618e-06,1.46269397474122e-05,"LOC124904288","Astrocytes"
"RGS3",5.63296847109134,1.30607641642333,0.267398197054612,4.88438751947376,1.03750848508093e-06,1.47551019920601e-05,"RGS3","Astrocytes"
"PDLIM4",7.09614494795805,1.58010460412745,0.323540517934188,4.88379203388945,1.04064833490315e-06,1.47629863162658e-05,"PDLIM4","Astrocytes"
"SLC25A5",10.6278662581726,-1.57177396589169,0.32182949614039,-4.88387169212744,1.04022778723372e-06,1.47629863162658e-05,"SLC25A5","Astrocytes"
"TNS3",20.9515123636252,-1.28617088750809,0.263618103802594,-4.87891714929874,1.06669857317442e-06,1.51137688655731e-05,"TNS3","Astrocytes"
"PLEKHB2",7.20207581339399,1.06391400745765,0.218107152697214,4.87794184785228,1.07198516749463e-06,1.51698520604569e-05,"PLEKHB2","Astrocytes"
"ENSG00000285595",2.81260586917204,-2.31353888122015,0.47450032272943,-4.87573721322709,1.0840284099237e-06,1.53212926254068e-05,"ENSG00000285595","Astrocytes"
"NBPF10",4.96900059249768,1.18726416637537,0.243682932748753,4.87216791501555,1.10380291494722e-06,1.55814947944342e-05,"NBPF10","Astrocytes"
"APOE",430.294256494724,-1.04812203769557,0.215212296781476,-4.87017727783381,1.11498168563405e-06,1.57198652468405e-05,"APOE","Astrocytes"
"RBM15-AS1",1.97748085363963,-2.74835536314735,0.564913503844725,-4.86509057482679,1.14404403594014e-06,1.61097199635467e-05,"RBM15-AS1","Astrocytes"
"UBA2",11.7152684395116,0.866182438671437,0.178052831374931,4.8647495913586,1.14601806038516e-06,1.61176431645302e-05,"UBA2","Astrocytes"
"LONP1",9.47809601755958,1.36338861750221,0.280335555977885,4.86341667487148,1.15376608489346e-06,1.6206652754592e-05,"LONP1","Astrocytes"
"NOL8",5.8526366016031,1.05878512086725,0.217823902594304,4.86073891917746,1.16948405629902e-06,1.64072578905832e-05,"NOL8","Astrocytes"
"ENSG00000228113",11.0887913604987,1.39079656738628,0.286203937717337,4.85945993084088,1.17706400885104e-06,1.64933386270906e-05,"ENSG00000228113","Astrocytes"
"CCS",15.8796592666012,-0.76334241152332,0.157303477832624,-4.85267345668949,1.21808164841743e-06,1.70471720893714e-05,"CCS","Astrocytes"
"ITGB4",52.1448462530027,1.29735316101563,0.26743211120695,4.85114953159713,1.22747956586926e-06,1.71576703087234e-05,"ITGB4","Astrocytes"
"FMNL2",172.209674819774,-0.423524589315274,0.0873680768443258,-4.84758969880862,1.24970532274865e-06,1.74467491437024e-05,"FMNL2","Astrocytes"
"NFATC2",13.0424614083212,2.79913735676066,0.577457247793452,4.84734994227984,1.251216072565e-06,1.74467491437024e-05,"NFATC2","Astrocytes"
"DENND1A",51.5992790764092,-0.518833015766061,0.107055861542219,-4.84637653923744,1.25736772909453e-06,1.75111456905604e-05,"DENND1A","Astrocytes"
"ACADL",0.963655728081983,-2.78485522950739,0.574784499874332,-4.84504232476041,1.26584690814507e-06,1.76077608903979e-05,"ACADL","Astrocytes"
"IARS1",10.5476814666041,1.17057684315661,0.241680882053498,4.84348134287879,1.27583706369988e-06,1.77251329287745e-05,"IARS1","Astrocytes"
"GUK1",22.3904177165983,0.619184267496136,0.127862981177224,4.84256085534183,1.28176360920065e-06,1.77858328275473e-05,"GUK1","Astrocytes"
"EXT1",29.6609059553542,-0.610328613418682,0.126084909405369,-4.84061586986945,1.29437358604797e-06,1.79390125639173e-05,"EXT1","Astrocytes"
"RELB",2.76334266575869,3.19860746958243,0.660974365501792,4.83923074256313,1.30342647788149e-06,1.80425822756443e-05,"RELB","Astrocytes"
"ENSG00000203472",27.3032957938408,2.29020443727887,0.473470186245023,4.83706155912777,1.31772627442842e-06,1.82184431646157e-05,"ENSG00000203472","Astrocytes"
"PDCD6IP",25.8485375217669,-0.603285187988482,0.124790999751596,-4.83436457107769,1.33571600693149e-06,1.84448328889451e-05,"PDCD6IP","Astrocytes"
"NR1H2",5.80582897480138,1.14222388546899,0.236302198141365,4.83374210842369,1.33990144793108e-06,1.84802832552814e-05,"NR1H2","Astrocytes"
"COLEC12",83.5724338643022,1.71723464304863,0.355451599468946,4.83113494386922,1.35756949459185e-06,1.87013795274294e-05,"COLEC12","Astrocytes"
"LEMD2",9.28781155414775,1.03224301561321,0.213676654644683,4.830864734988,1.35941338845228e-06,1.87042179471386e-05,"LEMD2","Astrocytes"
"TNKS1BP1",8.59511817002489,1.00387984428938,0.207819674095089,4.83053324311369,1.36167876493949e-06,1.87128417516353e-05,"TNKS1BP1","Astrocytes"
"RWDD3",9.18699714857581,-1.45764048976949,0.301831658644479,-4.82931610393599,1.37002772991671e-06,1.88049479274626e-05,"RWDD3","Astrocytes"
"MON1B",4.47803309117407,1.15009604508249,0.238202141960441,4.82823552977744,1.37748116398172e-06,1.88845556934828e-05,"MON1B","Astrocytes"
"NLRC5",4.44083207550861,1.29122532156078,0.267536315530499,4.82635532675406,1.39054322178504e-06,1.9017968374593e-05,"NLRC5","Astrocytes"
"EOLA2",1.53210930441418,3.12255649363039,0.646955150247436,4.82654244646808,1.38923795412232e-06,1.9017968374593e-05,"EOLA2","Astrocytes"
"RPL29",15.8395815339551,-1.04567682438261,0.216734210915948,-4.82469666400812,1.40216502471536e-06,1.91539767730256e-05,"RPL29","Astrocytes"
"NVL",11.1495635546885,0.957016096062314,0.19841743564241,4.82324596608062,1.41240619915044e-06,1.92708229322557e-05,"NVL","Astrocytes"
"ZEB2",34.3324593947185,-0.585924626255403,0.121560033507889,-4.8200433098546,1.43527059061204e-06,1.95361026755536e-05,"ZEB2","Astrocytes"
"MROH1",10.6286278555717,0.786096049684097,0.163080964905189,4.82028083498962,1.43356270482116e-06,1.95361026755536e-05,"MROH1","Astrocytes"
"SLC9A8",11.6902057284963,0.931435507136293,0.193298291776361,4.81864324085144,1.44537738330007e-06,1.96502496634366e-05,"SLC9A8","Astrocytes"
"PLD5",9.99125180991185,-2.43474512864732,0.505400937270794,-4.81745273721719,1.45402517284589e-06,1.97443132864448e-05,"PLD5","Astrocytes"
"SYCP3",6.0113434423959,-2.7320611310705,0.567246690839569,-4.81635446304118,1.46204711207316e-06,1.98296651067406e-05,"SYCP3","Astrocytes"
"PLXNB2",23.1730662654922,1.09054887041544,0.226511504251988,4.81454076258409,1.47538786660282e-06,1.99868676590797e-05,"PLXNB2","Astrocytes"
"SLC2A8",3.65276626811408,1.58273478208652,0.328756749732421,4.8143035340711,1.4771414433079e-06,1.9986913841915e-05,"SLC2A8","Astrocytes"
"METTL2B",6.32003755801154,1.12328735004935,0.233335034680452,4.81405354145669,1.47899153992354e-06,1.99882643620436e-05,"METTL2B","Astrocytes"
"ENSG00000273748",11.9366329764421,-1.09512313594887,0.227553892571434,-4.81258801409029,1.48988222549342e-06,2.01116489540601e-05,"ENSG00000273748","Astrocytes"
"SNN",3.54005022725544,-1.99885202115818,0.415390849627083,-4.811978942128,1.49443103047656e-06,2.01492353813959e-05,"SNN","Astrocytes"
"ENSG00000238260",3.54246339297412,-1.94220420288437,0.403648979441996,-4.81161678042459,1.4971421333734e-06,2.01567358593582e-05,"ENSG00000238260","Astrocytes"
"UBE2R2",16.4435786310402,0.684884559949954,0.142351849704067,4.8112094178878,1.50019725564989e-06,2.01567358593582e-05,"UBE2R2","Astrocytes"
"ZSCAN18",12.1142426362397,0.778653723300752,0.16184195949361,4.81119807086553,1.5002824413708e-06,2.01567358593582e-05,"ZSCAN18","Astrocytes"
"ELP4",37.1189579412605,-0.72466325645782,0.15067099794157,-4.80957361640922,1.51252584971149e-06,2.02909863034284e-05,"ELP4","Astrocytes"
"FAM199X",7.40987931553151,-1.19141358869947,0.247729698178819,-4.80932886714079,1.51437881580766e-06,2.02909863034284e-05,"FAM199X","Astrocytes"
"CHI3L2",4.9311805724356,5.82872945825342,1.21200395221766,4.80916703909118,1.51560519411772e-06,2.02909863034284e-05,"CHI3L2","Astrocytes"
"RNF115",29.8927889234032,0.839724611271206,0.174818288866059,4.80341397183323,1.5598292380043e-06,2.08586064379498e-05,"RNF115","Astrocytes"
"RNF24",21.3791822735171,0.649920972315478,0.135399937804881,4.80000938591308,1.58658194480833e-06,2.11915389587265e-05,"RNF24","Astrocytes"
"CAAP1",6.19911065924772,-1.23579418336212,0.257535624205228,-4.79853685165251,1.59828903742682e-06,2.13229682329606e-05,"CAAP1","Astrocytes"
"ARF1",9.584064780927,0.928831349490623,0.193586550361639,4.79801591461532,1.6024504943522e-06,2.13535410099208e-05,"ARF1","Astrocytes"
"SESN3",25.36392844825,-0.993587111849996,0.207129972142281,-4.79692582185781,1.61119232584656e-06,2.14450074139484e-05,"SESN3","Astrocytes"
"MINK1",26.204536109712,1.28516584788278,0.26794205511866,4.79643200211194,1.61516750740167e-06,2.14728904942107e-05,"MINK1","Astrocytes"
"C1orf54",9.18192820182067,-1.19874459685401,0.250096390423426,-4.79313033996402,1.64198869016857e-06,2.17787582366145e-05,"C1orf54","Astrocytes"
"DNAAF11",7.22294031234345,-1.3185395033322,0.275076607570873,-4.79335380414885,1.64015994442512e-06,2.17787582366145e-05,"DNAAF11","Astrocytes"
