"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CPSF6",8.25651673265724,-0.934737342276484,0.328422707200921,-2.84614103039055,0.00442525913336462,0.0253794591378371,"CPSF6","In_LAMP5"
"GRK3",18.8781500147642,0.477305308637152,0.167908220850785,2.84265598324288,0.00447393326225789,0.0256124632621706,"GRK3","In_LAMP5"
"ZNF91",3.6561204181763,1.02466749955943,0.360555510254025,2.84191329883577,0.00448436850726154,0.0256261130316221,"ZNF91","In_LAMP5"
"SNX9",4.08003517054158,0.936166735356706,0.329595302851625,2.84035217509803,0.00450637533895308,0.0257057216915549,"SNX9","In_LAMP5"
"ENSG00000290928",14.8774129754148,0.562847591007448,0.198202739605408,2.8397568677809,0.00451479299727798,0.0257076674603503,"ENSG00000290928","In_LAMP5"
"EPHA6",36.2282561522726,-0.42426265207742,0.149515759337759,-2.83757815200606,0.00454572168985891,0.0258375573907516,"EPHA6","In_LAMP5"
"MED13",4.82666303284675,0.879314120281006,0.310085295766823,2.83571692139259,0.00457229528898358,0.0259422743401689,"MED13","In_LAMP5"
"LENG8",3.88653229214878,0.983146478054839,0.346832068891198,2.83464698405168,0.00458763486254449,0.025982992468824,"LENG8","In_LAMP5"
"EIF5B",5.29261710965533,0.791675437873912,0.27936123312968,2.83387723129935,0.00459869953460918,0.0259993971912274,"EIF5B","In_LAMP5"
"MMADHC-DT",2.72275720097686,1.20018243648636,0.423959906191704,2.83088664507739,0.00464191689391779,0.0261972011938658,"MMADHC-DT","In_LAMP5"
"COPA",5.40885219291393,0.825476222681465,0.292076828652744,2.82622975088137,0.00470994685804103,0.026534089998486,"COPA","In_LAMP5"
"IGSF8",2.43864830949767,-1.78863188441466,0.633466659317787,-2.82356120579562,0.00474933568426985,0.0267087199346836,"IGSF8","In_LAMP5"
"DDX5",10.149033885623,-0.814645170212503,0.288606699398264,-2.82268281336162,0.0047623661924126,0.0267347647097871,"DDX5","In_LAMP5"
"PKP4",12.9403543388962,0.636246725821494,0.225679152480108,2.81925343492937,0.0048135496193397,0.0269745218985181,"PKP4","In_LAMP5"
"ANKRD36",18.1032659815747,-0.522624045047564,0.185517817915482,-2.8171097036386,0.00484579708582196,0.0271075081268388,"ANKRD36","In_LAMP5"
"CDH8",6.49882943747177,-0.870460408140696,0.309146134565743,-2.8156923565078,0.00486722499055392,0.0271796090261985,"CDH8","In_LAMP5"
"TTC3",32.7861275904616,0.524920841445808,0.186471895948021,2.81501316204846,0.00487752361851032,0.0271894179995067,"TTC3","In_LAMP5"
"GPBP1L1",1.74687344748044,-1.81392708933523,0.644636853156415,-2.81387432389799,0.00489483607179556,0.0272100277794347,"GPBP1L1","In_LAMP5"
"MAPRE3",3.68215497493223,1.04503303300435,0.371490018641587,2.81308509129178,0.00490686646101021,0.0272100277794347,"MAPRE3","In_LAMP5"
"NR2F2",3.87464416606316,-1.15544836903019,0.410721915177283,-2.81321333567374,0.0049049097948601,0.0272100277794347,"NR2F2","In_LAMP5"
"RARS1",2.59073071570615,1.16209835005131,0.413836867216217,2.80810735367409,0.00498336112454225,0.027541906622508,"RARS1","In_LAMP5"
"MAP3K3",3.19631572696706,1.05697854087962,0.376408182623862,2.80806472779535,0.00498402080256508,0.027541906622508,"MAP3K3","In_LAMP5"
"TRMT11",12.7242541227817,-0.65341528110646,0.232892927932334,-2.80564672747945,0.00502157131207556,0.0276056329643118,"TRMT11","In_LAMP5"
"ENSG00000291207",2.75313872180327,-1.41917071773761,0.505766311782174,-2.80598111158662,0.00501636327430375,0.0276056329643118,"SEPTIN7P2","In_LAMP5"
"PRKDC",5.53548597969351,0.813584044936353,0.289927083395638,2.80616779711513,0.00501345776913574,0.0276056329643118,"PRKDC","In_LAMP5"
"TMEM41B",3.17107822831213,1.01211583378358,0.361094306976756,2.8029127411547,0.00506433692683858,0.0277927317898745,"TMEM41B","In_LAMP5"
"KHDRBS2-OT1",3.30256329244866,-1.28970332384061,0.460426936427236,-2.80110311062227,0.00509282436863723,0.0278071240964892,"KHDRBS2-OT1","In_LAMP5"
"PPP2R2A",3.01073775193421,-1.30815286542626,0.466839049932963,-2.80214961797671,0.00507633250103446,0.0278071240964892,"PPP2R2A","In_LAMP5"
"RELCH",5.77146430955871,0.796787781740843,0.284457208992477,2.80108134563717,0.00509316787566863,0.0278071240964892,"RELCH","In_LAMP5"
"ZNF33B",2.31319473852578,-1.45099842525464,0.518197507626216,-2.80008761891086,0.00510887374449935,0.0278451115218175,"ZNF33B","In_LAMP5"
"DDRGK1",1.5346206874672,-1.98558839654459,0.710256877010302,-2.79559193415003,0.00518047652903842,0.0281871056272295,"DDRGK1","In_LAMP5"
"CAMK1D",8.24323937569856,0.686511561441459,0.245846863958811,2.79243570728027,0.00523128623618979,0.028414989914321,"CAMK1D","In_LAMP5"
"DGKD",5.08047832269044,0.907431120296273,0.325833158380606,2.78495634025161,0.00535349309003023,0.0290292478800106,"DGKD","In_LAMP5"
"ACSL6",3.3121515607636,-1.52032505628581,0.547023644109655,-2.77926753743948,0.00544816330385259,0.0294542437376818,"ACSL6","In_LAMP5"
"ELAVL2",8.88719189516833,-0.764069700731342,0.274930702347949,-2.77913559382809,0.00545037686506271,0.0294542437376818,"ELAVL2","In_LAMP5"
"ERCC8",1.50370081521476,-1.85039166711082,0.667088571756715,-2.77383205986873,0.00554002693244964,0.029887975806758,"ERCC8","In_LAMP5"
"NSL1",2.77879028198829,-1.35344939299227,0.48823389382152,-2.77213321344511,0.00556902409046025,0.0299935764465905,"NSL1","In_LAMP5"
"NIM1K",3.63515519411455,0.90723120241126,0.327461685845359,2.77049573011633,0.00559710340673007,0.0300719345602862,"NIM1K","In_LAMP5"
"TOM1L2",5.26602242031293,0.894760268711065,0.322996726935323,2.77018370186219,0.00560246848704043,0.0300719345602862,"TOM1L2","In_LAMP5"
"HEATR5B",3.81913875095305,0.885845483942037,0.31984245434159,2.76963071011192,0.00561198814434521,0.0300723203088397,"HEATR5B","In_LAMP5"
"LPIN1",4.00484016598348,-1.10327262374515,0.399651400482908,-2.76058740795614,0.00576975161787245,0.0308058702909485,"LPIN1","In_LAMP5"
"DIXDC1",4.12389749735803,1.05217534989722,0.381093174435238,2.76093989732694,0.00576352818802741,0.0308058702909485,"DIXDC1","In_LAMP5"
"TMTC2",21.7104616663036,-0.538523386635731,0.195108294399274,-2.76012554101716,0.0057779153514597,0.0308058702909485,"TMTC2","In_LAMP5"
"HLA-C",3.40433937371443,1.15469388532614,0.418690610931312,2.75786906889959,0.00581794958187077,0.0309674473563456,"HLA-C","In_LAMP5"
"FAM135A",6.74338816909646,0.833524363751926,0.302389907927405,2.75645562864496,0.00584315399231246,0.0310496813982146,"FAM135A","In_LAMP5"
"PROX1",5.08530032642692,-1.22749818478174,0.445787676367593,-2.7535489423659,0.00589529549072244,0.0312745425782825,"PROX1","In_LAMP5"
"LIMCH1",16.8071771608706,0.556907685380581,0.202370827894715,2.75191682108607,0.00592475674732703,0.0312934485674906,"LIMCH1","In_LAMP5"
"ACTB",8.73110053301524,-0.986163731350638,0.35829132399264,-2.75240751118745,0.00591588543098279,0.0312934485674906,"ACTB","In_LAMP5"
"CNTLN",3.62186238257561,-1.35274128792208,0.491598796789517,-2.75171806106205,0.00592835359289879,0.0312934485674906,"CNTLN","In_LAMP5"
"SNTG1",54.2675441816166,-0.309274503185267,0.112426498320463,-2.75090399332463,0.00594310585188441,0.0313193806730929,"SNTG1","In_LAMP5"
"CPEB3",12.9173845397531,0.583877581465348,0.212738501409093,2.74457880260499,0.00605886059133501,0.031876616962346,"CPEB3","In_LAMP5"
"NEIL1",2.91463504646854,1.14000617121696,0.416010227671668,2.74033207692359,0.0061377136548503,0.0322381890484959,"NEIL1","In_LAMP5"
"GALNT17",13.5425873577589,0.527466797323716,0.192623469256078,2.73833089685707,0.00617519088505017,0.0323816022851972,"GALNT17","In_LAMP5"
"ENTPD3",7.14190496437908,-0.840347116834022,0.307024211501182,-2.73707116688023,0.00619888811780085,0.0323991147437769,"ENTPD3","In_LAMP5"
"SEC62",15.946623998516,-0.572453640655179,0.209129710115382,-2.73731379601369,0.00619431757761372,0.0323991147437769,"SEC62","In_LAMP5"
"SMURF1",4.14579519797467,0.905470321657392,0.331403064173713,2.73223279909919,0.00629066743228571,0.0328249089130581,"SMURF1","In_LAMP5"
"PPFIA3",2.0101487587744,-1.60921001137111,0.590815837072373,-2.72370832059125,0.00645534897949934,0.033629092965215,"PPFIA3","In_LAMP5"
"ELMO1",5.3006612384306,0.8815073127089,0.324020901909393,2.72052607567705,0.00651781311164698,0.0338990181934189,"ELMO1","In_LAMP5"
"LUC7L",4.63894288372117,0.818364807000865,0.301427364152142,2.71496520995288,0.00662827331076042,0.0343612279285838,"LUC7L","In_LAMP5"
"SYNGR3",2.05705930247612,-1.52259363154177,0.560807532940604,-2.71500210340974,0.00662753495186608,0.0343612279285838,"SYNGR3","In_LAMP5"
"FNBP4",4.75628537380162,0.814965858025269,0.30043082430179,2.71265726451097,0.00667461015112707,0.0345451774163211,"FNBP4","In_LAMP5"
"SRSF10",5.61524694467352,0.928958267461913,0.342784750911213,2.7100338185771,0.00672763481282773,0.0347239223459537,"SRSF10","In_LAMP5"
"CEP85L",5.01799543029563,1.01068046650111,0.373036704016851,2.70933250164963,0.00674187370713144,0.0347239223459537,"CEP85L","In_LAMP5"
"PCDH9",103.637680712765,-0.522118259006958,0.192693121256581,-2.70958431521658,0.00673675800207616,0.0347239223459537,"PCDH9","In_LAMP5"
"ARL17B",5.34126014355387,-1.49271625112901,0.551130293339617,-2.70846344170954,0.00675955587797873,0.0347587501770699,"ARL17B","In_LAMP5"
"GAS5",2.60901738883038,-1.40696966670594,0.520089514852596,-2.70524520592325,0.00682539865991814,0.0350407160234185,"GAS5","In_LAMP5"
"SPATS2",2.02537472495261,-1.59422335213589,0.589679616699104,-2.70354156221306,0.0068604867661153,0.0351641374823591,"SPATS2","In_LAMP5"
"MTUS2",34.6442647593153,0.524091733967181,0.194058327404311,2.70069180218823,0.00691954261370018,0.0354098137289512,"MTUS2","In_LAMP5"
"ATP6V1B2",4.93806746193465,-1.11121785974981,0.411856356757281,-2.69807140649448,0.00697424791040062,0.0356324736738446,"ATP6V1B2","In_LAMP5"
"ZNF385B",16.1386459095382,-0.669014387784795,0.248017158941524,-2.69745202565816,0.00698723518417173,0.0356416179346452,"ZNF385B","In_LAMP5"
"ENSG00000286863",5.04148894606128,1.05278343763548,0.390477962340482,2.69614047185968,0.00701480776725111,0.0356684603047462,"ENSG00000286863","In_LAMP5"
"ANK3",55.0736084186093,0.460073682696642,0.170641889690773,2.6961356530355,0.00701490925251998,0.0356684603047462,"ANK3","In_LAMP5"
"RBM4",3.61207937421946,1.02017075425152,0.37855745090696,2.69489017269998,0.00704118353653632,0.0357449556567705,"RBM4","In_LAMP5"
"MLLT11",3.70193465198927,-1.35183842427065,0.502408716912836,-2.69071450944825,0.00712991809749421,0.0361377855164396,"MLLT11","In_LAMP5"
"SEM1",4.26583538981394,-0.998736104913316,0.371538553110528,-2.68810893661473,0.00718579496806934,0.0363630928193397,"SEM1","In_LAMP5"
"TMEM132C",4.07917589668128,0.987125866287945,0.36731147627776,2.68743540575216,0.00720030271766991,0.0363786723021322,"TMEM132C","In_LAMP5"
"ZNF654",4.18817339890921,-1.17919900864095,0.439631667500558,-2.68224310442663,0.00731302949619766,0.0367860334835673,"ZNF654","In_LAMP5"
"ENSG00000290548",2.33768697181624,-1.55279576423965,0.578809148930957,-2.68274225987549,0.00730212426299021,0.0367860334835673,"ENSG00000290548","In_LAMP5"
"PIK3C2A",4.04030317800255,0.974880341776398,0.363544634519736,2.68159738642346,0.00732715841300084,0.0367860334835673,"PIK3C2A","In_LAMP5"
"SLC35F4",12.3247454476651,-0.705771467582974,0.263181259220091,-2.68169348256198,0.00732505418918653,0.0367860334835673,"SLC35F4","In_LAMP5"
"WDR33",5.56861767184399,0.900719714241349,0.335989793416003,2.68079486904571,0.00734475237869615,0.0368162942069131,"WDR33","In_LAMP5"
"HPCAL4",2.6460104011478,-1.38168059651361,0.515594549540219,-2.67978123070875,0.00736702901317182,0.0368698952027137,"HPCAL4","In_LAMP5"
"HP1BP3",5.26469487182903,-1.08011663628097,0.40327854310153,-2.67833896634821,0.00739882999953846,0.0369709197622149,"HP1BP3","In_LAMP5"
"SH3GL3",14.2200054656548,0.489598672787115,0.183122318925579,2.6736155137162,0.00750384283456613,0.037436883608815,"SH3GL3","In_LAMP5"
"CDH18",14.3240816653121,-0.637706117505365,0.2387506251526,-2.67101339356816,0.00756226293076684,0.0376693003264958,"CDH18","In_LAMP5"
"TMEM196",2.39903287217109,-1.63553295587399,0.613871577366647,-2.66429171210371,0.00771506275255715,0.0383105222174562,"TMEM196","In_LAMP5"
"CDK5R1",3.54722339628544,-1.68711878323361,0.633186163796694,-2.66449091862234,0.0077104948223873,0.0383105222174562,"CDK5R1","In_LAMP5"
"WDR75",2.51758485684891,1.15601951781025,0.434269666721223,2.66198541228612,0.00776812449596812,0.0385139256552438,"WDR75","In_LAMP5"
"ATP2B4",3.39072356383324,1.00049795699402,0.376445767619555,2.65774792294954,0.00786647071331458,0.0389408651329398,"ATP2B4","In_LAMP5"
"HMGN2",4.05907054194643,-1.09362677480045,0.411930049777735,-2.65488467129442,0.00793355271529621,0.0390905546327985,"HMGN2","In_LAMP5"
"MLIP",1.77449215277092,1.51275192357624,0.569771210806572,2.65501642568914,0.00793045468355493,0.0390905546327985,"MLIP","In_LAMP5"
"PIAS2",4.9171137657935,0.802055227929311,0.302059555056472,2.65528838436964,0.00792406335816057,0.0390905546327985,"PIAS2","In_LAMP5"
"RBM25",10.3763038739794,0.62264674628798,0.234594019948727,2.65414585769947,0.0079509450363437,0.0391157002328933,"RBM25","In_LAMP5"
"STAT5B",3.37491210473465,1.0993061660104,0.414286572171608,2.65349214735118,0.00796636241668593,0.0391310672412212,"STAT5B","In_LAMP5"
"TMEM14B",7.9572571315503,-0.804693674780393,0.303512306872964,-2.6512719799438,0.00801892384043234,0.0393285586811959,"TMEM14B","In_LAMP5"
"HERC1",19.484362085025,0.631812810355469,0.238792975039802,2.64586012318895,0.00814835024870066,0.0399018443717142,"HERC1","In_LAMP5"
"NALF1",54.1702104721676,-0.283625016686024,0.107219291494395,-2.64527971350054,0.00816234136878458,0.0399089594114306,"NALF1","In_LAMP5"
"DCAF10",3.31949662249951,-1.16826539765519,0.44193624895105,-2.64351566640687,0.00820499685019239,0.0400559892241754,"DCAF10","In_LAMP5"
"HINT1",5.76617151294497,-1.04142841185674,0.39460471652934,-2.63916868763354,0.00831096149012409,0.0403874662947557,"HINT1","In_LAMP5"
"GPR158",15.1058103462786,0.496530072963254,0.188131309039738,2.63927400227878,0.00830837987172992,0.0403874662947557,"GPR158","In_LAMP5"
"KLHL42",3.58759024565257,-1.04743573091397,0.396859921747887,-2.63930841466872,0.00830753646311375,0.0403874662947557,"KLHL42","In_LAMP5"
"HS3ST5",12.6235701565239,0.513404066488044,0.194639099519935,2.63772319001846,0.0083464681255303,0.0404981829932362,"HS3ST5","In_LAMP5"
"RGL1",5.83547607998756,0.725147150431351,0.27508628164635,2.63607165755942,0.00838720176244973,0.0406338861641971,"RGL1","In_LAMP5"
"YEATS2",3.99951167172574,0.860402013868471,0.326650740465932,2.63401213369729,0.00843824723744959,0.0408190592048663,"YEATS2","In_LAMP5"
"RPS23",6.85290497972358,-1.17656197692419,0.44709970751885,-2.63154271214678,0.00849981823171068,0.0409939394724197,"RPS23","In_LAMP5"
"DKK3",9.89109186456233,-0.711681334074716,0.270444022969875,-2.63152916547906,0.00850015710078449,0.0409939394724197,"DKK3","In_LAMP5"
"PCDH11X",13.0267590812372,-1.18645648125955,0.450966383305988,-2.63092000907421,0.00851540760219273,0.0410053591494394,"PCDH11X","In_LAMP5"
"ESYT2",5.32157505395315,0.836524103083881,0.318085313070639,2.62987339782679,0.00854166711587196,0.0410696773864357,"ESYT2","In_LAMP5"
"SPPL3",6.89170716330513,-0.803715666701271,0.305709994707662,-2.62901338070361,0.00856329914098257,0.0411115854686991,"SPPL3","In_LAMP5"
"SACS",3.46651050619504,-1.12406085725437,0.427682853059327,-2.62825794677917,0.0085823409755877,0.0411409507911079,"SACS","In_LAMP5"
"GRB10",5.19208573590708,0.735773513226477,0.28090467599921,2.61929962756671,0.00881105185289608,0.0421343714602282,"GRB10","In_LAMP5"
"MIB1",3.46032812551418,-1.20777253847862,0.461139211642331,-2.61910613538411,0.00881605133286584,0.0421343714602282,"MIB1","In_LAMP5"
"ABR",6.73236790642884,0.682106007858298,0.260736091718889,2.61607820904866,0.00889461817693558,0.0424461314200689,"ABR","In_LAMP5"
"PMS2P4",7.33567054936002,0.700637492233522,0.267980712613533,2.61450716135658,0.00893562872604095,0.04250737380567,"PMS2P4","In_LAMP5"
"NUBPL",3.84454263484478,0.858277598191122,0.328221793815677,2.61493177589881,0.00892452798863241,0.04250737380567,"NUBPL","In_LAMP5"
"SGSM1",3.60370910641207,0.92688047587363,0.354576004853372,2.61405301877921,0.00894751506434147,0.04250737380567,"SGSM1","In_LAMP5"
"SRGAP3",12.666632523358,0.576810023252668,0.220830927031841,2.61199837815063,0.00900146811613033,0.042699959781882,"SRGAP3","In_LAMP5"
"JARID2",4.37968420489361,0.855212514017733,0.327650956580157,2.61013281616504,0.0090507075761078,0.0428696461529035,"JARID2","In_LAMP5"
"ACAP2",8.08760389725081,-0.840627378058854,0.322139381050215,-2.60951447574743,0.00906708097749903,0.0428833859604449,"ACAP2","In_LAMP5"
"ORMDL1",2.5653457674562,-1.59876829058138,0.612803051358365,-2.60894309686854,0.0090822343607216,0.0428913233978885,"ORMDL1","In_LAMP5"
"RSRP1",4.43887250871693,-1.05657918552001,0.405083245492886,-2.60830137330024,0.00909928028954036,0.0429081617208992,"RSRP1","In_LAMP5"
"NHS",10.8320536876984,0.562752637632362,0.21581420774322,2.60757919284877,0.00911849752494776,0.0429351739969064,"NHS","In_LAMP5"
"ENSG00000262801",7.04535796489717,-0.766607306533427,0.294071552397934,-2.60687339622727,0.00913731378545655,0.0429602212394508,"ENSG00000262801","In_LAMP5"
"RPS14",9.54582441752685,-0.788238230216937,0.302549510254636,-2.60531980221528,0.00917885415567899,0.0430918772529885,"RPS14","In_LAMP5"
"NDUFA4",6.84281648186396,-1.18358440021482,0.454625184270922,-2.60342902497344,0.00922963756577058,0.0432664747744444,"NDUFA4","In_LAMP5"
"DAPK1",4.12565548243915,0.982616718500972,0.37752347763028,2.60279632055964,0.00924668695366401,0.0432826537845773,"DAPK1","In_LAMP5"
"GXYLT1",1.49595073644583,-2.06603771170269,0.794650402429403,-2.5999328829211,0.00932419950496764,0.0435384069869889,"GXYLT1","In_LAMP5"
"APOE",2.95911870846125,-1.46224078685982,0.562450499791377,-2.59976795718413,0.00932868161015597,0.0435384069869889,"APOE","In_LAMP5"
"CLIP1",4.19044412684716,0.852099307986932,0.328170471712949,2.59651425534795,0.00941749977902746,0.0438885824255408,"CLIP1","In_LAMP5"
"TECR",3.29774915782896,-1.197067065809,0.46140268583741,-2.59440853413416,0.00947538216294678,0.0440937740126602,"TECR","In_LAMP5"
"ENSG00000249806",3.03988195848572,-1.38959317853876,0.536506348590775,-2.59007779160258,0.00959542457343532,0.0445872064485323,"ENSG00000249806","In_LAMP5"
"RHEB",2.88620649815965,-1.27243360395744,0.491382333464182,-2.58949806963337,0.00961159617298736,0.0445972457997358,"RHEB","In_LAMP5"
"MTX2",3.2365214530799,-1.1764606881977,0.454565289139196,-2.58810057940312,0.00965067971094183,0.0447134112371584,"MTX2","In_LAMP5"
"TCEA2",3.85105002067723,0.951289813995468,0.367946876310428,2.58539989124106,0.00972661138279636,0.0449997151619779,"TCEA2","In_LAMP5"
"PWWP3A",4.29214008409562,-0.976703155954047,0.377926486949306,-2.58437338922228,0.00975561155095369,0.0450683767295872,"PWWP3A","In_LAMP5"
"RGMB",3.24167572084652,-1.25409230113885,0.485580723157714,-2.58266492331807,0.00980404907661409,0.0452265046534241,"RGMB","In_LAMP5"
"PRRC2B",4.87479866712306,0.810422093896542,0.313860662173847,2.58210789553375,0.00981988789928987,0.0452340132900719,"PRRC2B","In_LAMP5"
"CPLANE1",11.7828442915923,0.808021979866867,0.312997912725849,2.58155708717011,0.00983557229263588,0.0452407898951734,"CPLANE1","In_LAMP5"
"R3HDM2",9.1256338664676,-0.654966507195914,0.253779847481793,-2.58084522350776,0.00985587583704751,0.045268763043755,"R3HDM2","In_LAMP5"
"CALM2",18.3513148989907,-0.752641338443893,0.291766023070028,-2.57960584486305,0.0098913141154183,0.0453325904453343,"CALM2","In_LAMP5"
"RPS28",9.90766723396061,-0.668957109486613,0.25934968290952,-2.57936351408609,0.00989825647486878,0.0453325904453343,"RPS28","In_LAMP5"
"ASH1L",14.748001477352,0.490006859135857,0.190268691537025,2.57534150877631,0.010014115639688,0.0457316070030515,"ASH1L","In_LAMP5"
"GPX4",3.67136195214565,-1.27993426516693,0.496948138905496,-2.57558921135296,0.0100069454902965,0.0457316070030515,"GPX4","In_LAMP5"
"CCNH",37.5966739727242,-0.633059181279819,0.245953111694671,-2.57390189909736,0.0100558781048614,0.0458565329624269,"CCNH","In_LAMP5"
"CENPP",3.91861666513353,0.939216884705778,0.365065370445177,2.5727361747855,0.0100898088463644,0.0459454385664918,"CENPP","In_LAMP5"
"LONP2",7.09191733585235,0.623884268318427,0.242617822855964,2.57146923904602,0.0101268011290886,0.0460480114198414,"LONP2","In_LAMP5"
"MIR9-1HG",5.01462720180335,-1.12211973434208,0.436518036459806,-2.57061482142308,0.0101518167471304,0.0460959097091527,"MIR9-1HG","In_LAMP5"
"HNRNPH1",5.53778941269883,-1.13616412669652,0.442146768436935,-2.56965380684124,0.0101800190390727,0.0461581205147699,"HNRNPH1","In_LAMP5"
"TERF2IP",10.7930327685985,0.622480434060938,0.24230215661344,2.56902556197228,0.0101984934307917,0.0461761089476671,"TERF2IP","In_LAMP5"
"RPRD1A",5.75276163549745,0.681633961776645,0.265464685096067,2.5677010918796,0.0102375390894131,0.0462870552863665,"RPRD1A","In_LAMP5"
"CCNI",3.83417955290182,-1.15224345409754,0.449139894241707,-2.56544446144758,0.0103043716198319,0.046457244852585,"CCNI","In_LAMP5"
"APBA2",6.74124569291172,0.798999959544666,0.311421175023631,2.56565713453504,0.0102980565463276,0.046457244852585,"APBA2","In_LAMP5"
"TOMM5",2.33890991597277,-1.58733246349868,0.6191264965401,-2.56382576479809,0.0103525499429276,0.0466084391348492,"TOMM5","In_LAMP5"
"TTC14",10.3943777399411,-0.858592140170028,0.335093769085192,-2.56224442046174,0.0103998099959953,0.0467525196931032,"TTC14","In_LAMP5"
"CELF1",9.75687693971619,0.708417526688799,0.276534050355852,2.56177322748206,0.0104139291430758,0.0467525196931032,"CELF1","In_LAMP5"
"MACF1",17.614148758336,0.552701344181881,0.215910869218757,2.55985882592087,0.0104714691504825,0.0468127616657102,"MACF1","In_LAMP5"
"ZDHHC20",4.80151424011488,-1.15557006597768,0.451258392832529,-2.56077246281054,0.0104439733314585,0.0468127616657102,"ZDHHC20","In_LAMP5"
"COX16",3.15644070168926,-1.22756727686867,0.479489504809156,-2.56015463228389,0.0104625598431113,0.0468127616657102,"COX16","In_LAMP5"
"PDZD2",9.86517992273497,0.675306876751603,0.264276982741084,2.5552996320274,0.0106096424649966,0.0473487756359282,"PDZD2","In_LAMP5"
"AARSD1",2.18662421427885,1.42179631019995,0.556492759218188,2.55492328812583,0.0106211202651752,0.0473487756359282,"AARSD1","In_LAMP5"
"PRKCA",25.5811253061968,0.624909075417208,0.244681158627043,2.55397301093269,0.0106501511397807,0.0474117917173734,"PRKCA","In_LAMP5"
"NACA",5.1968191359418,-0.995059520875107,0.390178927540172,-2.55026463665867,0.0107641177393909,0.0478522161515103,"NACA","In_LAMP5"
"THUMPD3-AS1",4.2071052858571,-1.02906730941606,0.404385937240213,-2.54476532106698,0.0109351202446318,0.0485446133035746,"THUMPD3-AS1","In_LAMP5"
"MEF2C",34.7799290979022,-0.370991695911751,0.145833868885592,-2.54393371544437,0.0109611882805599,0.0485925658732898,"MEF2C","In_LAMP5"
"INVS",5.32323488254151,-0.845011745886001,0.332599416046736,-2.5406290724433,0.0110653242578289,0.0489859904209587,"INVS","In_LAMP5"
"RPL13",12.2263484623708,-0.660248678701855,0.260147669372996,-2.53797652807414,0.0111495462002807,0.0492902854937407,"RPL13","In_LAMP5"
"CAMKV",5.64644591691518,0.980412210623552,0.386824609972684,2.53451353752489,0.0112603576099108,0.049662835099218,"CAMKV","In_LAMP5"
"RPS16",3.71176627372301,-1.16101555927677,0.458108439185873,-2.53436841578396,0.0112650226018333,0.049662835099218,"RPS16","In_LAMP5"
"NISCH",4.05538034422111,0.820720340195448,0.323990483830151,2.53316187096934,0.0113038739238085,0.0497651876894642,"NISCH","In_LAMP5"
"MDN1",6.84007240243987,0.64104888532707,0.253215707058151,2.53163159890336,0.0113533205279649,0.0499138387299893,"MDN1","In_LAMP5"
"RPS13",5.59782001447937,-1.20773209867389,0.477209271287413,-2.53082278853401,0.0113795325386785,0.049960071821536,"RPS13","In_LAMP5"
