"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PPP1R9A",2.54136521695482,-0.960865876657253,0.637431872089929,-1.50740168279771,0.131707727713137,0.325059645567588,"PPP1R9A","Cajal_Retzius"
"TRAPPC9",2.87550780737692,-0.907854554415466,0.601952209802448,-1.5081837721194,0.131507499419959,0.325059645567588,"TRAPPC9","Cajal_Retzius"
"SBF2",4.27884158031987,-0.699399029318439,0.463793175776372,-1.50799767190984,0.131555122862294,0.325059645567588,"SBF2","Cajal_Retzius"
"SORL1",3.63038505380601,0.681285021541967,0.450530118811804,1.51218529704238,0.130486730326111,0.325059645567588,"SORL1","Cajal_Retzius"
"USP22",3.30062914085163,0.831983086197134,0.551819049025164,1.50770997787573,0.131628770687004,0.325059645567588,"USP22","Cajal_Retzius"
"MAGI1",18.2403520731711,0.318431607555736,0.212412548437165,1.49911862504646,0.133842860622523,0.328825339160393,"MAGI1","Cajal_Retzius"
"BACH2",5.06666901246243,-0.70780377344099,0.472481732403896,-1.49805532129215,0.134118877865253,0.328825339160393,"BACH2","Cajal_Retzius"
"APLP2",6.9338709878563,0.489112990945445,0.32647648510997,1.49815687577221,0.134092496890145,0.328825339160393,"APLP2","Cajal_Retzius"
"NDFIP1",6.37021135198359,0.519477172192713,0.347286888805564,1.49581567556256,0.134701695270863,0.329577508511087,"NDFIP1","Cajal_Retzius"
"PIN1",3.35717928129675,0.747565402566026,0.501461502741631,1.49077326669919,0.136021032720614,0.332124975600026,"PIN1","Cajal_Retzius"
"SERPINB9",1.43970497886549,-1.2658485602897,0.85465107619965,-1.48112907775008,0.138572180681093,0.337663640271887,"SERPINB9","Cajal_Retzius"
"CACNA2D1",5.43486756516251,-0.719495820036314,0.486456176181671,-1.47905578192847,0.139125406828608,0.33832125408016,"CACNA2D1","Cajal_Retzius"
"NUMB",2.60407133609365,-0.881027657547763,0.596188614789171,-1.47776665922968,0.139470245279276,0.338470473299707,"NUMB","Cajal_Retzius"
"ATP6V0C",8.13212849465363,0.545018174932221,0.369393742139055,1.47543965356905,0.140094381139141,0.339295519432321,"ATP6V0C","Cajal_Retzius"
"DYM",4.02961107777961,-0.739597946274719,0.504294838117727,-1.4665982880873,0.142485366014836,0.344387706521688,"DYM","Cajal_Retzius"
"SEL1L3",3.27302244870633,-0.849103767379697,0.579415975232495,-1.46544762946687,0.142798830736685,0.344448088686065,"SEL1L3","Cajal_Retzius"
"RTN1",13.3978545517509,0.386890056758628,0.264320563338957,1.46371531549171,0.143271749060858,0.344892073344081,"RTN1","Cajal_Retzius"
"PBRM1",4.0366275143294,0.614470423823135,0.42076229223475,1.46037426633352,0.14418724126347,0.34639751724061,"PBRM1","Cajal_Retzius"
"DNAJC6",4.09756153248194,-0.727991631217702,0.504563357077681,-1.44281510142565,0.149072563938317,0.347641877621779,"DNAJC6","Cajal_Retzius"
"PTBP2",2.90278920902568,-0.864001193067086,0.597595773235529,-1.44579535492558,0.1482346093603,0.347641877621779,"PTBP2","Cajal_Retzius"
"HPCAL1",5.41009107597202,-0.669038979753781,0.461576785114167,-1.44946410073093,0.147208018766513,0.347641877621779,"HPCAL1","Cajal_Retzius"
"MGAT5",2.47925975379666,-0.933932973178694,0.646875667828905,-1.44375962743078,0.148806602135714,0.347641877621779,"MGAT5","Cajal_Retzius"
"SCN3A",3.06993126240126,-0.82306225484983,0.568548378663422,-1.44765561865594,0.147713387891725,0.347641877621779,"SCN3A","Cajal_Retzius"
"ZDHHC21",3.72329936041882,-0.753180168442353,0.519467642078622,-1.44990776601319,0.147084241413309,0.347641877621779,"ZDHHC21","Cajal_Retzius"
"TRPM3",29.5121487960545,-0.270957293879978,0.186831521170771,-1.45027612140627,0.146981535104433,0.347641877621779,"TRPM3","Cajal_Retzius"
"CSTF3",3.86148636232895,-0.70621596580731,0.48554014557429,-1.45449551853639,0.145808975045515,0.347641877621779,"CSTF3","Cajal_Retzius"
"BICD1",6.88683378024952,0.481749638797123,0.332160737897764,1.45035094107179,0.146960680291939,0.347641877621779,"BICD1","Cajal_Retzius"
"DNM1L",2.96252699321724,-0.807895947319792,0.559658507372577,-1.44355162420851,0.148865141032616,0.347641877621779,"DNM1L","Cajal_Retzius"
"LIN7A",2.98334843586596,-0.811335178220717,0.55927043835416,-1.45070277736893,0.146862641761333,0.347641877621779,"LIN7A","Cajal_Retzius"
"MYEF2",2.89214993474746,-0.818313339606456,0.565443713280803,-1.44720565528699,0.147839333119127,0.347641877621779,"MYEF2","Cajal_Retzius"
"NTRK3",6.66880050550776,-0.646344127910542,0.447511408673545,-1.44430759838358,0.148652469361212,0.347641877621779,"NTRK3","Cajal_Retzius"
"TERF2IP",7.00757565868406,0.475127192363099,0.328146215048304,1.44791306611036,0.147641364961899,0.347641877621779,"TERF2IP","Cajal_Retzius"
"RPL18",8.84762702138353,0.48466195323484,0.334406117529513,1.44932143232118,0.147247838478955,0.347641877621779,"RPL18","Cajal_Retzius"
"CSDE1",3.87236641486294,0.624725191492686,0.433504245677018,1.44110512808711,0.149554985022087,0.348087041162519,"CSDE1","Cajal_Retzius"
"PUM2",7.14546078047701,0.516648589045504,0.361687794229837,1.42843799898096,0.153165828456947,0.353091571198983,"PUM2","Cajal_Retzius"
"FMNL2",6.18373933242817,-0.615698585842554,0.430750881816861,-1.42936117332042,0.152900451904278,0.353091571198983,"FMNL2","Cajal_Retzius"
"CADPS",7.71113099906304,0.47606951768998,0.335932545512494,1.41715806952761,0.156436717893017,0.353091571198983,"CADPS","Cajal_Retzius"
"LSAMP",34.3371637875848,-0.25488361166528,0.179643875110717,-1.41882717408646,0.155949408221777,0.353091571198983,"LSAMP","Cajal_Retzius"
"PPM1L",4.83305987002068,-0.617343854050243,0.435214468121882,-1.41848191930365,0.156050113774188,0.353091571198983,"PPM1L","Cajal_Retzius"
"COX7C",4.07815162252285,0.624163380187015,0.437267250892314,1.42741853846431,0.153459290405342,0.353091571198983,"COX7C","Cajal_Retzius"
"FBXL17",4.72371359202952,-0.650062550065905,0.454928879679218,-1.42893225535446,0.153023705522454,0.353091571198983,"FBXL17","Cajal_Retzius"
"MATR3",3.8167365745491,0.640275379020528,0.449957096732645,1.42296984239137,0.154744897807789,0.353091571198983,"MATR3","Cajal_Retzius"
"KIF13A",4.1927999178191,-0.71541928331537,0.503929730702226,-1.41968064142283,0.155700676443031,0.353091571198983,"KIF13A","Cajal_Retzius"
"NPDC1",4.17666579086023,0.601976838876129,0.422778562132314,1.42385847532102,0.154487444340293,0.353091571198983,"NPDC1","Cajal_Retzius"
"IMMP1L",2.2362896953981,0.993016730046409,0.697310138408826,1.42406753516068,0.15442692313198,0.353091571198983,"IMMP1L","Cajal_Retzius"
"ARID2",2.20597174011115,-0.968535645389828,0.683369737995953,-1.4172937306679,0.156397067368242,0.353091571198983,"ARID2","Cajal_Retzius"
"MED13L",14.8490041220248,0.337546304757036,0.23569152859611,1.43215289394414,0.1521000695643,0.353091571198983,"MED13L","Cajal_Retzius"
"TXNDC16",3.14168202148853,-0.778892752995884,0.549505449937108,-1.41744318110954,0.156353395383187,0.353091571198983,"TXNDC16","Cajal_Retzius"
"PHKB",1.49974422189597,-1.20350493251772,0.848887808639346,-1.4177432167942,0.156265747730654,0.353091571198983,"PHKB","Cajal_Retzius"
"RBFOX3",15.925414631913,-0.425972784884313,0.300262117312576,-1.41866975660093,0.155995318382727,0.353091571198983,"RBFOX3","Cajal_Retzius"
"HSP90AB1",11.70372395543,0.703323904101878,0.497191082787798,1.41459476738455,0.157187343883324,0.353164988280175,"HSP90AB1","Cajal_Retzius"
"CTNNA3",2.55128384282839,-0.856818336232049,0.605909462766295,-1.41410291286791,0.157331688023616,0.353164988280175,"CTNNA3","Cajal_Retzius"
"FOXN3",11.081651589375,-0.423329800172665,0.299380755170368,-1.41401807852265,0.157356594443093,0.353164988280175,"FOXN3","Cajal_Retzius"
"PPP2R2C",1.66974901756933,-1.06913763733521,0.757626882039697,-1.41116644971317,0.15819554028567,0.353718118166836,"PPP2R2C","Cajal_Retzius"
"TRHDE",9.92897920883281,-0.503071589553973,0.356471510441634,-1.41125328341307,0.158169944011569,0.353718118166836,"TRHDE","Cajal_Retzius"
"TBCK",4.3721009988863,-0.651240321691122,0.462402700516554,-1.40838347389324,0.159017550086016,0.354263848816034,"TBCK","Cajal_Retzius"
"ERGIC2",2.8826313737895,0.739568243074476,0.525138004986338,1.40833121208532,0.159033017558957,0.354263848816034,"ERGIC2","Cajal_Retzius"
"PPP6R3",4.3252863269362,0.596212534608331,0.423840062510737,1.40669225810438,0.159518662418828,0.354683953311137,"PPP6R3","Cajal_Retzius"
"SRGAP3",6.81191290849497,0.480139517118958,0.343221497800362,1.39892028965574,0.161836887482591,0.357177899545681,"SRGAP3","Cajal_Retzius"
"MAP6D1",0.822633547512323,-1.75825018212513,1.25538097504209,-1.40057099564233,0.161342399340957,0.357177899545681,"MAP6D1","Cajal_Retzius"
"TUBA1B",6.66412659934827,-0.620720125633602,0.443645803833943,-1.39913444524754,0.161772670180518,0.357177899545681,"TUBA1B","Cajal_Retzius"
"SMG1",3.14238574507096,-0.761757767785217,0.544339295276089,-1.39941719143913,0.161687914574789,0.357177899545681,"SMG1","Cajal_Retzius"
"PPM1H",4.3573036432172,0.583871595258804,0.418434928846709,1.39537011613269,0.162904258113945,0.358748735709135,"PPM1H","Cajal_Retzius"
"NPTX1",6.52043648273126,0.511746978556756,0.36713354080661,1.39389873622667,0.163348185983063,0.358748735709135,"NPTX1","Cajal_Retzius"
"DDX17",7.88417115905526,-0.596097839129832,0.427751316845631,-1.39356166925596,0.163450010239338,0.358748735709135,"DDX17","Cajal_Retzius"
"RAB3GAP1",3.14197260532366,0.883271560649711,0.636632033310172,1.38741300222852,0.165315862485504,0.362059280511545,"RAB3GAP1","Cajal_Retzius"
"ENSG00000286679",7.88953758659089,0.431106843660632,0.310910061685876,1.38659662965876,0.165564796615832,0.362059280511545,"LOC107985953","Cajal_Retzius"
"TTTY14",12.0193663959671,-0.646559288436166,0.466931039330823,-1.38469973930792,0.166144298843343,0.362662326908503,"TTTY14","Cajal_Retzius"
"RPS24",2.98597492497692,-0.778348307759973,0.564591462447515,-1.37860445920634,0.168016740935638,0.365413458428328,"RPS24","Cajal_Retzius"
"CBLN3",3.93191883949771,0.698462793619147,0.506574306202625,1.37879632872609,0.167957558972606,0.365413458428328,"CBLN3","Cajal_Retzius"
"SON",2.92909975904581,-0.771268722839927,0.560283591258531,-1.37656846438689,0.168645706435334,0.366114497243251,"SON","Cajal_Retzius"
"MAPRE3",1.40060427495651,-1.2111828833478,0.881027550187137,-1.37473894328337,0.169212393215352,0.366678035388622,"MAPRE3","Cajal_Retzius"
"ATP5F1D",2.99590378068301,0.683586140278789,0.498214067362245,1.37207314096525,0.170040669834967,0.367805361925635,"ATP5F1D","Cajal_Retzius"
"RAPGEF5",3.3392889487238,-0.721982345408513,0.52664924057537,-1.37089791417859,0.170406781667377,0.367930736547646,"RAPGEF5","Cajal_Retzius"
"MCTP1",20.0547459751869,-0.456383188004672,0.334086121027768,-1.36606449439047,0.171918721284883,0.37052518630713,"MCTP1","Cajal_Retzius"
"RPL35",4.79037563686221,0.529598768731204,0.388553393392748,1.36300127019065,0.172882110299332,0.371930161616942,"RPL35","Cajal_Retzius"
"MEIS1",6.20916222478745,-0.557485057483512,0.409591835581622,-1.36107463346256,0.173490105034299,0.372566880235527,"MEIS1","Cajal_Retzius"
"KDM4C",8.11622577833712,-0.462716474008695,0.341187129069685,-1.35619557299944,0.17503695021241,0.375213857367356,"KDM4C","Cajal_Retzius"
"TMSB10",1.63991962399564,-1.07968578241164,0.798094900613287,-1.352828819708,0.176110323464434,0.375492368243811,"TMSB10","Cajal_Retzius"
"PCLO",16.7360090024692,-0.314170921467788,0.232103418322455,-1.35358162209967,0.175869893401812,0.375492368243811,"PCLO","Cajal_Retzius"
"ADAM10",4.3321987239019,0.56796881421764,0.419390225224501,1.35427289444718,0.175649330475332,0.375492368243811,"ADAM10","Cajal_Retzius"
"ENSG00000289731",1.65166900553654,-1.02324120892952,0.759124367916021,-1.34792301785617,0.177683143907527,0.377154330182372,"ENSG00000289731","Cajal_Retzius"
"MTUS1",7.42599200798539,-0.465718713045589,0.345631226390354,-1.34744397347828,0.177837286252422,0.377154330182372,"MTUS1","Cajal_Retzius"
"TSPAN7",9.7071956230197,-0.457780226143027,0.339739821292384,-1.34744353606125,0.177837427045792,0.377154330182372,"TSPAN7","Cajal_Retzius"
"EEF2",2.95790653137825,-0.737637532069231,0.54860628990144,-1.34456630492106,0.17876533079175,0.378450008803811,"EEF2","Cajal_Retzius"
"PDS5B",5.12550198220332,0.515875720700367,0.385377385599748,1.33862478696701,0.180692852652688,0.380586578247709,"PDS5B","Cajal_Retzius"
"DYNLL2",1.92658491756354,-0.92578181034952,0.69069204757512,-1.34036842265631,0.180125596562629,0.380586578247709,"DYNLL2","Cajal_Retzius"
"TECR",3.2313321677325,-0.712613269430794,0.532393631922875,-1.33850825160513,0.18073081228346,0.380586578247709,"TECR","Cajal_Retzius"
"GSK3B",3.77268489849001,0.618631384356351,0.462901351741666,1.33642164151984,0.181411496578357,0.381347406539715,"GSK3B","Cajal_Retzius"
"MMP16",7.00852681000141,0.463453764859909,0.347146657320738,1.33503738286528,0.181864111659123,0.381626975959566,"MMP16","Cajal_Retzius"
"KTN1",5.31908520601124,0.497485404648056,0.373694641597336,1.33126180916479,0.183102879899214,0.383552348420459,"KTN1","Cajal_Retzius"
"GPR158",11.7505576233437,-0.396628208676387,0.299146402013698,-1.32586655231851,0.184883903739125,0.386604870515788,"GPR158","Cajal_Retzius"
"TLE4",4.71627811554443,-0.596340796977443,0.451108140861686,-1.3219464313775,0.186185989532802,0.388646978150638,"TLE4","Cajal_Retzius"
"LINC00882",2.08567463441687,-0.920115581120637,0.697189728785319,-1.31974919183579,0.186918770195044,0.389495657265065,"LINC00882","Cajal_Retzius"
"TRMT11",5.51210391666723,-0.607315152629826,0.461378042066235,-1.31630701346346,0.188071017818801,0.390788526233989,"TRMT11","Cajal_Retzius"
"NCOR1",5.06268563170917,0.530617153054638,0.403222563209724,1.31594112400564,0.188193804509668,0.390788526233989,"NCOR1","Cajal_Retzius"
"HNRNPU",5.00310435125523,-0.564166579766389,0.429751660931949,-1.31277347141126,0.189259291758931,0.392183783663076,"HNRNPU","Cajal_Retzius"
"PTMS",4.29639652524815,0.570103430858167,0.434532522391302,1.31199254711891,0.189522649224116,0.392183783663076,"PTMS","Cajal_Retzius"
"AP2M1",1.88197966186139,-1.08706653622096,0.831789365948436,-1.30690121889385,0.191246262094676,0.395065807856476,"AP2M1","Cajal_Retzius"
"GALNT7",4.26361166050281,-0.640173879534177,0.49170522037525,-1.30194647729308,0.192934682793752,0.397657851818993,"GALNT7","Cajal_Retzius"
"WDR7",5.57036955651002,0.513238925147547,0.394414816545518,1.30126684804275,0.193167130699343,0.397657851818993,"WDR7","Cajal_Retzius"
"FCHSD2",4.38144955409533,-0.660646841713758,0.508761553657435,-1.29853924095568,0.194102101105434,0.398209465154447,"FCHSD2","Cajal_Retzius"
"WNK1",3.25953529202637,-0.674711869357471,0.51958041697533,-1.29857062990406,0.194091322727805,0.398209465154447,"WNK1","Cajal_Retzius"
"CNTN4",18.8077990339785,-0.333278510034778,0.256903266899367,-1.2972918330592,0.194530793364019,0.398404403561988,"CNTN4","Cajal_Retzius"
"ETV1",16.0729021990506,-0.314409538149926,0.242944559489838,-1.29416167544627,0.195609581562273,0.399927808879031,"ETV1","Cajal_Retzius"
"MCU",4.46385722210102,-0.602960524601812,0.466614056246863,-1.29220394570114,0.196286525629904,0.400625831798471,"MCU","Cajal_Retzius"
"EEF1G",3.98241428809687,-0.599457096102012,0.465350112181802,-1.28818513289155,0.197681525968513,0.402784542673045,"EEF1G","Cajal_Retzius"
"RBPJ",2.37201321674402,-0.788450826693646,0.613208286609792,-1.28577979768132,0.198519922709164,0.403803726941639,"RBPJ","Cajal_Retzius"
"CAMSAP2",4.33903501532392,0.611983429997283,0.478200377927009,1.27976358498549,0.200628294435399,0.406631167731086,"CAMSAP2","Cajal_Retzius"
"PREPL",5.50620492717924,-0.592290484159405,0.464048190483742,-1.27635555165505,0.201829861044317,0.406631167731086,"PREPL","Cajal_Retzius"
"CTDSPL",3.37050605674092,-0.667264580061492,0.521048421068788,-1.28061913841478,0.200327474383782,0.406631167731086,"CTDSPL","Cajal_Retzius"
"HNRNPA2B1",7.15054656168462,-0.456794611352982,0.357311486827166,-1.27842128840917,0.201100921794262,0.406631167731086,"HNRNPA2B1","Cajal_Retzius"
"CACNB2",12.6227353284567,0.34599117976511,0.270892494011739,1.2772268978044,0.20152215341846,0.406631167731086,"CACNB2","Cajal_Retzius"
"UBASH3B",4.32569935904223,0.534485017347159,0.419333849058702,1.27460499205333,0.202449089671455,0.406631167731086,"UBASH3B","Cajal_Retzius"
"DYNC1H1",3.50237420174727,0.693690813816057,0.544463363944787,1.27408171008987,0.202634459631487,0.406631167731086,"DYNC1H1","Cajal_Retzius"
"RBFOX2",7.53791137450837,-0.457204332202017,0.358797164446406,-1.27426963618134,0.202567873549248,0.406631167731086,"RBFOX2","Cajal_Retzius"
"TAX1BP1",3.25146330923105,-0.706955039004826,0.555743630086553,-1.27208842482769,0.203341703398849,0.407365761507091,"TAX1BP1","Cajal_Retzius"
"ATP6V1G2",3.69845128075232,-0.617667379987389,0.486018211175594,-1.27087291336956,0.203773864034005,0.40754772806801,"ATP6V1G2","Cajal_Retzius"
"LNPEP",3.4844755426452,-0.659875418343536,0.520806760671521,-1.26702544623788,0.205146191333313,0.409606275003304,"LNPEP","Cajal_Retzius"
"MYCBP2",10.095273702109,0.457103051603193,0.361634310880649,1.26399248591777,0.206232723963004,0.411088267799376,"MYCBP2","Cajal_Retzius"
"NRG1",24.8690243027968,0.313894628775447,0.250540403582713,1.25287029272234,0.210252914802399,0.417931848650355,"NRG1","Cajal_Retzius"
"SLC35F4",8.79374371895809,0.375615181399651,0.299878094476684,1.25255958443759,0.210366031020824,0.417931848650355,"SLC35F4","Cajal_Retzius"
"KMT2A",3.57923449060512,0.565143154181194,0.452300247013129,1.24948672461103,0.211487106048034,0.419461137244771,"KMT2A","Cajal_Retzius"
"CMSS1",4.08380349994375,-0.615294074139551,0.493287748124631,-1.24733297447334,0.212275431512739,0.420326476328707,"CMSS1","Cajal_Retzius"
"YTHDC1",3.74213214604881,0.576071659277718,0.464235708775438,1.2409033781509,0.21464144467496,0.424307756526329,"YTHDC1","Cajal_Retzius"
"TSTD3",4.28031184803985,-0.570772120832444,0.460667984401359,-1.23900974271994,0.215341890034535,0.424988787935925,"TSTD3","Cajal_Retzius"
"ARL6IP1",6.02164274527569,0.532412389824449,0.431126869636286,1.23493205207463,0.21685579339742,0.427270325604818,"ARL6IP1","Cajal_Retzius"
"ZIC1",8.12810321347174,-0.46210437054847,0.374717645469748,-1.23320685891152,0.217498597041887,0.427531572284175,"ZIC1","Cajal_Retzius"
"TMEM14B",4.29458269476073,-0.634928524195989,0.515090224171721,-1.23265496878138,0.217704519220082,0.427531572284175,"TMEM14B","Cajal_Retzius"
"AGT",3.33519116181046,0.726747635491543,0.593922369766797,1.22364078621403,0.221087766363834,0.433462714348799,"AGT","Cajal_Retzius"
"H3-3A",1.97129585103514,-0.920190138385184,0.754296048709359,-1.21993233288134,0.222490527633242,0.435497852449329,"H3-3A","Cajal_Retzius"
"UQCR10",4.07937316469383,0.520207535427994,0.426888810574932,1.21860194631802,0.222995309976283,0.435771522277712,"UQCR10","Cajal_Retzius"
"GAP43",5.14142041230745,-0.50093515675744,0.411821189372643,-1.21638995196083,0.223836409812494,0.435988047824009,"GAP43","Cajal_Retzius"
"PLEKHA5",4.60361137805462,-0.570666709797798,0.468980770180642,-1.21682326031831,0.223671468051059,0.435988047824009,"PLEKHA5","Cajal_Retzius"
"CERT1",2.40204261497344,-0.737395314927609,0.606895932866088,-1.21502761016247,0.224355561013749,0.436287524186346,"CERT1","Cajal_Retzius"
"ASPH",3.63322625043702,-0.68265834266492,0.563607558769143,-1.21122992771029,0.225807295770743,0.43839660349637,"ASPH","Cajal_Retzius"
"CHD2",5.54542284200882,-0.526791610050077,0.436004095629499,-1.20822628807993,0.226960232698994,0.439919671822401,"CHD2","Cajal_Retzius"
"ATP5IF1",2.55472083292991,-0.849382814959706,0.705478495377219,-1.20398115679705,0.228596861701077,0.441710045828443,"ATP5IF1","Cajal_Retzius"
"STK39",5.00881353156708,0.478168768210001,0.397179339596146,1.20391148415778,0.22862379256447,0.441710045828443,"STK39","Cajal_Retzius"
"FAT2",4.64844957244735,-0.543663010083915,0.452532843347184,-1.20137801725656,0.229604599394512,0.442888354890223,"FAT2","Cajal_Retzius"
"VPS35",1.54018947943046,-0.955243289896813,0.795766256437243,-1.20040688100243,0.22998135778558,0.442899582574166,"VPS35","Cajal_Retzius"
"MAPK10",9.14459418623498,0.352530390392849,0.294882091551411,1.19549609994334,0.231893259104977,0.44586240156416,"MAPK10","Cajal_Retzius"
"DMD",6.81939922670987,-0.453988378450364,0.38038467601786,-1.19349807464128,0.232674365754341,0.446645004358012,"DMD","Cajal_Retzius"
"H2AZ1",3.41198716183354,0.810394364066137,0.68070697729413,1.1905186682345,0.233842597074129,0.448167031952664,"H2AZ1","Cajal_Retzius"
"ANKRD36",8.77244632166512,0.34843226571764,0.294380265312568,1.18361285308199,0.236566350139369,0.452179910505843,"ANKRD36","Cajal_Retzius"
"PTMA",11.8058528670317,0.433710249052634,0.366710505774666,1.18270472817907,0.236926189685389,0.452179910505843,"PTMA","Cajal_Retzius"
"FRMD5",5.83202286867089,0.428767145619644,0.362644185905154,1.18233563995918,0.237072549394186,0.452179910505843,"FRMD5","Cajal_Retzius"
"TNKS2",4.12826856541411,0.583173055697937,0.493699166900135,1.1812315976946,0.237510732080682,0.452293164440724,"TNKS2","Cajal_Retzius"
"CNTN6",5.92515478454903,0.499086910705545,0.423442059353649,1.17864274386763,0.238540463626673,0.45353075409275,"CNTN6","Cajal_Retzius"
"ZNF638",6.98214148070171,-0.4070155585306,0.347041327304141,-1.17281581906209,0.240869673034828,0.455060743043646,"ZNF638","Cajal_Retzius"
"HMBOX1",2.45112671259703,-0.704924252626736,0.599609042440457,-1.17563979648745,0.239738845578824,0.455060743043646,"HMBOX1","Cajal_Retzius"
"SLTM",2.84294663940854,0.601078340594865,0.511998754303153,1.17398399027934,0.240401438298557,0.455060743043646,"SLTM","Cajal_Retzius"
"IL16",2.43935104809931,-0.706027101499731,0.601778005174551,-1.17323513891961,0.240701524407506,0.455060743043646,"IL16","Cajal_Retzius"
"EPB41L5",2.85543096397978,-0.647510196212215,0.554917804692246,-1.16685784946353,0.243267780415024,0.455983877261443,"EPB41L5","Cajal_Retzius"
"PIK3C2A",2.49472917336293,-0.699909032542772,0.599281452483274,-1.16791372341414,0.242841567948687,0.455983877261443,"PIK3C2A","Cajal_Retzius"
"OPCML",18.0854344685837,-0.260453660767001,0.223117369128683,-1.16733924294699,0.243073396697448,0.455983877261443,"OPCML","Cajal_Retzius"
"SSH2",5.11940689476283,-0.559104946263883,0.478001998108844,-1.1696707304068,0.242133501369501,0.455983877261443,"SSH2","Cajal_Retzius"
"RPL36A",3.61512030467776,-0.577192831152672,0.494197154635046,-1.16794041758277,0.242830799429745,0.455983877261443,"RPL36A","Cajal_Retzius"
"CAMK2D",11.5226135613426,0.323403679866502,0.278496432286966,1.16124891515042,0.245540687607836,0.457396258376797,"CAMK2D","Cajal_Retzius"
"PHF14",7.17330429615081,-0.434111543446531,0.373841829693557,-1.16121714844585,0.245553602696421,0.457396258376797,"PHF14","Cajal_Retzius"
"CST3",2.33486054770178,0.839393411442001,0.721602323167618,1.16323546154524,0.244733982500646,0.457396258376797,"CST3","Cajal_Retzius"
"NDRG3",2.30088195813185,-0.765108965916325,0.658470478499471,-1.16194877507624,0.245256273038472,0.457396258376797,"NDRG3","Cajal_Retzius"
"DHX36",1.72100076382224,-0.893179949074457,0.772046365722059,-1.15689936347166,0.247313478828501,0.45995684380254,"DHX36","Cajal_Retzius"
"USP47",5.16778182936128,0.472220779367805,0.408806692113245,1.15511998330251,0.24804129599542,0.460593013092584,"USP47","Cajal_Retzius"
"ATRX",7.22371853534265,-0.439194342424457,0.380589781895018,-1.15398353638828,0.248506918725684,0.460741088444823,"ATRX","Cajal_Retzius"
"NFIB",10.1155342631385,0.318855638761243,0.2765639973648,1.15291810141382,0.248944001542214,0.460835872622331,"NFIB","Cajal_Retzius"
"CSMD1",4.32443250063344,-0.545722834703625,0.474907893738442,-1.14911300043411,0.250509388379371,0.46230016959037,"CSMD1","Cajal_Retzius"
"ZNF207",3.61727316928916,-0.607126033477168,0.528251124703302,-1.14931328128864,0.250426823542969,0.46230016959037,"ZNF207","Cajal_Retzius"
"NBEA",16.7612448671567,-0.285474542192414,0.249700165855142,-1.14326933350147,0.252926783338946,0.466041017448613,"NBEA","Cajal_Retzius"
"FRY",11.3157119293427,-0.322432102946677,0.282287179553377,-1.14221305925695,0.253365468978008,0.466129999937968,"FRY","Cajal_Retzius"
"ZSWIM6",6.02388182281032,0.486914339511201,0.428661268156956,1.13589534600293,0.256000366313954,0.470252980582862,"ZSWIM6","Cajal_Retzius"
"CAMK4",24.676644620129,-0.255765818999842,0.225493180684476,-1.13425079296622,0.256689363481053,0.470794316430687,"CAMK4","Cajal_Retzius"
"STARD4-AS1",1.62998739188505,-0.938736083701235,0.829222711864244,-1.13206750161339,0.257606056536459,0.471750968565234,"STARD4-AS1","Cajal_Retzius"
"FGFR1",3.44700447011842,-0.587032285981634,0.519451180608089,-1.13010097559973,0.258433678707559,0.472541825998201,"FGFR1","Cajal_Retzius"
"TANC2",3.0430764674578,-0.617640804798198,0.547116189780318,-1.12890244583367,0.258938988906624,0.472741823783653,"TANC2","Cajal_Retzius"
"RPL11",3.98012345273139,-0.599646246614948,0.532535005639888,-1.12602221499866,0.260156116352436,0.474238783091311,"RPL11","Cajal_Retzius"
"UBR3",5.32503124822521,-0.461186524037511,0.41328828093657,-1.11589547855651,0.26446687743678,0.481361968993163,"UBR3","Cajal_Retzius"
"TMCC1",2.53889275306135,-0.666188766023281,0.598552083201951,-1.11300049689829,0.265708216080259,0.482151382978464,"TMCC1","Cajal_Retzius"
"PCCA",4.29170448206059,-0.508757414816023,0.456997420797521,-1.11326102000351,0.265596342424805,0.482151382978464,"PCCA","Cajal_Retzius"
"NCKAP1",5.58449921207009,0.416215625473762,0.374362054741704,1.11179971421232,0.266224274783858,0.482354755829934,"NCKAP1","Cajal_Retzius"
"IGSF21",3.88662365877451,0.485152746449222,0.437584448745112,1.10870655445029,0.267556793435051,0.484034562668865,"IGSF21","Cajal_Retzius"
"ANKS1B",39.663692673084,-0.214304134353894,0.193672124030936,-1.10653061418205,0.268496920823098,0.485000489353674,"ANKS1B","Cajal_Retzius"
"PIP5K1B",4.20614439908997,-0.493368262194406,0.448151304602664,-1.10089663273843,0.270941647750168,0.488677231742749,"PIP5K1B","Cajal_Retzius"
"SNHG14",57.5160148900144,-0.17277558020813,0.157194405378887,-1.09912041584233,0.271715545950238,0.489333879132103,"SNHG14","Cajal_Retzius"
"CAMKK2",5.32351269906288,-0.455001394079838,0.414723749956399,-1.09711921279568,0.272589282518081,0.490168077299079,"CAMKK2","Cajal_Retzius"
"SOS1",4.0732570182049,-0.525026553601928,0.480382694357271,-1.09293394572506,0.274422802682194,0.492723047221864,"SOS1","Cajal_Retzius"
"FAF1",6.95019837941306,-0.494917268848363,0.454436182181729,-1.08907980538056,0.276118694499714,0.495023605454442,"FAF1","Cajal_Retzius"
