"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PAIP2",4.6812214446355,-1.36279132961881,0.385629685326537,-3.53393782033365,0.000409417383916525,0.00281229522906893,"PAIP2","In_LAMP5_PAX6"
"SLC27A6",2.53104850739294,-1.96657674591984,0.558592943509605,-3.52059002672671,0.000430587796324714,0.00295028372004396,"SLC27A6","In_LAMP5_PAX6"
"RAD54L2",4.45255387474172,1.20890907817139,0.343746375136457,3.51686349475392,0.000436678292417925,0.00297860529301826,"RAD54L2","In_LAMP5_PAX6"
"MEF2C",51.0700988475135,-0.467315234364734,0.132883635564025,-3.51672523393277,0.0004369058002227,0.00297860529301826,"MEF2C","In_LAMP5_PAX6"
"RNF216",5.06194704009951,1.03302825854066,0.295283376666467,3.49843011890066,0.0004680057145085,0.00318267227796678,"RNF216","In_LAMP5_PAX6"
"RERG",11.4367374601865,0.824788587338192,0.236335032748853,3.48991250998608,0.000483178704617839,0.00327768240669862,"RERG","In_LAMP5_PAX6"
"STX3",2.52389853045516,-1.94493168269795,0.557791398677004,-3.48684416308862,0.00048875606461091,0.00330728979700733,"STX3","In_LAMP5_PAX6"
"PRXL2A",2.62884146918235,-1.83805680448993,0.52726285715631,-3.48603505735854,0.000490236754284052,0.00330909809141735,"PRXL2A","In_LAMP5_PAX6"
"EIF4A1",5.34967987594726,1.27654583377831,0.367011361334909,3.47821884623737,0.000504757641599463,0.00339870145343638,"EIF4A1","In_LAMP5_PAX6"
"NALF1",69.9211893523437,-0.390554502347925,0.112342519134743,-3.47646203197115,0.000508076162530324,0.00341261993896599,"NALF1","In_LAMP5_PAX6"
"NAP1L5",2.31083809437485,-2.27171904884154,0.653788093251504,-3.4747023879611,0.000511420407764886,0.00341824375484031,"NAP1L5","In_LAMP5_PAX6"
"SPG11",3.39334277490734,-1.48284911621137,0.426712350735948,-3.47505553484429,0.000510747602350779,0.00341824375484031,"SPG11","In_LAMP5_PAX6"
"TBC1D23",2.82196318833068,1.53503724226613,0.442046266062996,3.47257144809222,0.000515497778839818,0.00343707198752123,"TBC1D23","In_LAMP5_PAX6"
"ADK",14.6973713709983,-0.663082332990759,0.191368428014105,-3.46495155899952,0.000530326994216925,0.0035273212517794,"ADK","In_LAMP5_PAX6"
"FGF9",3.33691782179922,-1.68720498126145,0.487198134680736,-3.46307767037549,0.000534034215664699,0.00353473617989717,"FGF9","In_LAMP5_PAX6"
"PNMA8A",2.58255769537226,-2.00979991809173,0.580286201059436,-3.46346322628802,0.000533269480857267,0.00353473617989717,"PNMA8A","In_LAMP5_PAX6"
"PLP1",5.95585118211047,1.41972483926186,0.410723865165301,3.45664072549198,0.000546953538205204,0.00361148256340337,"PLP1","In_LAMP5_PAX6"
"RNF13",7.39521262673323,0.857648460783641,0.248298426672723,3.45410348457056,0.000552125468109027,0.00363682645297903,"RNF13","In_LAMP5_PAX6"
"TMEM59L",4.49050265099345,-1.25450652223262,0.363328332371194,-3.45281776966119,0.000554763635327789,0.00364539863503345,"TMEM59L","In_LAMP5_PAX6"
"PLPPR4",7.18563965169113,-1.16525523293994,0.337735434144998,-3.45020129702964,0.00056016869286735,0.00367206736886842,"PLPPR4","In_LAMP5_PAX6"
"GAD2",31.474117366498,-0.462199807172106,0.134276089123179,-3.44216018049279,0.000577088421778406,0.00376488068466439,"GAD2","In_LAMP5_PAX6"
"AP1S2",13.6340622084288,-0.736126584645625,0.213828797831577,-3.44259796674083,0.000576155139277374,0.00376488068466439,"AP1S2","In_LAMP5_PAX6"
"PDE8B",16.4337969247132,0.580051811892038,0.168588407957408,3.44063876585501,0.000580342764706698,0.00377707570251829,"PDE8B","In_LAMP5_PAX6"
"ATP5ME",6.36427204800499,-1.04162481292133,0.303738159438987,-3.42935117156579,0.000605026148837201,0.00392834835209297,"ATP5ME","In_LAMP5_PAX6"
"APC",14.176548917381,0.666802983761958,0.194491544463649,3.42844202096706,0.000607056185471842,0.00393216678808008,"APC","In_LAMP5_PAX6"
"ZNF586",3.29453934143217,1.70575939393473,0.498524164010109,3.42161828267995,0.000622496415346005,0.00402262493992549,"ZNF586","In_LAMP5_PAX6"
"ATP6V0C",17.6717468233249,-0.987445809055075,0.289055630453034,-3.41610992841572,0.000635225983012236,0.00409518027346186,"ATP6V0C","In_LAMP5_PAX6"
"PRDX2",3.04000371713282,-1.71852794366473,0.503218201889929,-3.41507508514295,0.000637644315635552,0.00410107558664658,"PRDX2","In_LAMP5_PAX6"
"UBC",7.01203799711395,1.26762892554417,0.371396125317411,3.41314526224741,0.000642177024189453,0.00412050998815209,"UBC","In_LAMP5_PAX6"
"TSC22D1",15.7601169860895,-0.972011957778674,0.284886627222955,-3.411925534216,0.000645057321647809,0.00412927538998491,"TSC22D1","In_LAMP5_PAX6"
"BEX2",4.99587281926201,-1.24827384852582,0.365959942088397,-3.4109576075523,0.000647351554665592,0.00413425688424606,"BEX2","In_LAMP5_PAX6"
"BEX3",16.3759707336124,-0.9914439693763,0.290778781363043,-3.40961594490783,0.000650544189043666,0.0041449392605656,"BEX3","In_LAMP5_PAX6"
"ERO1B",6.62171737626446,0.874630337256093,0.256588529034224,3.40868837959407,0.000652759987923619,0.00414936244071727,"ERO1B","In_LAMP5_PAX6"
"GPR158",24.6379516401821,0.619925895893792,0.181943056866451,3.40725228305265,0.00065620443243512,0.00416155694709436,"GPR158","In_LAMP5_PAX6"
"RPL37A",12.3527070926673,0.726615352119014,0.213390422936234,3.40509823318614,0.000661402571870343,0.00418479075055783,"RPL37A","In_LAMP5_PAX6"
"ATP5F1E",4.70197583330519,-1.48494449894041,0.436410729643673,-3.40263059103257,0.000667404514841268,0.00421299099993551,"ATP5F1E","In_LAMP5_PAX6"
"ZNF506",3.94249034765212,1.33664805134278,0.392932880524887,3.40172105107942,0.000669629494512085,0.00421727397583015,"ZNF506","In_LAMP5_PAX6"
"GAS7",11.3322660773781,0.678865754859928,0.200144215028866,3.3918829717962,0.000694140812498235,0.0043615714186237,"GAS7","In_LAMP5_PAX6"
"ENSG00000287720",3.22526947734608,1.44716517168427,0.427192571787976,3.38761782684398,0.000705024271999845,0.00441977284998523,"ENSG00000287720","In_LAMP5_PAX6"
"GALNTL6",9.78821501634609,-1.49316842445447,0.44101255170436,-3.38577307762307,0.000709780503782522,0.00443938402251132,"GALNTL6","In_LAMP5_PAX6"
"FLRT2",26.9047235525241,-0.520261032545622,0.153725003991432,-3.38436180866594,0.000713439223441299,0.00445205666435795,"FLRT2","In_LAMP5_PAX6"
"PIK3CA",5.34022891794559,-1.24376172665341,0.367720703020639,-3.38235436959773,0.000718673713947892,0.00447448223273037,"PIK3CA","In_LAMP5_PAX6"
"NFIA",7.17318249212583,0.898396594291765,0.265970338595118,3.37780746167857,0.000730662201663816,0.00451888040502202,"NFIA","In_LAMP5_PAX6"
"DIRC3-AS1",16.4111923474731,0.596564442980824,0.176579471128028,3.37844733122056,0.000728963947456399,0.00451888040502202,"DIRC3-AS1","In_LAMP5_PAX6"
"ASXL1",4.9574718842768,1.0785763992272,0.319316625276466,3.37776461934407,0.00073077603909597,0.00451888040502202,"ASXL1","In_LAMP5_PAX6"
"SGCD",12.8548944202611,-0.897560202343493,0.265927223914726,-3.37520991318779,0.00073759407087508,0.00455072179021797,"SGCD","In_LAMP5_PAX6"
"EYA4",23.6493930451113,-0.545151319386037,0.16177754778461,-3.36975882532136,0.00075233999267957,0.00463122158021939,"EYA4","In_LAMP5_PAX6"
"CLSTN2",10.0590893187511,-1.06676585349933,0.316897069774537,-3.36628500307151,0.000761879471190991,0.00467938134670683,"CLSTN2","In_LAMP5_PAX6"
"THSD7A",8.1543549608266,-1.08183221414139,0.321475488783719,-3.36520901868579,0.000764856941064546,0.00468711208602925,"THSD7A","In_LAMP5_PAX6"
"HAPLN1",4.77688264551814,-1.66448458371047,0.496296555393488,-3.35381047001382,0.000797069383473561,0.00487247738763513,"HAPLN1","In_LAMP5_PAX6"
"JAM2",3.82771067460493,-1.46459409934,0.436768249476519,-3.35325221349164,0.00079867891172457,0.00487247738763513,"JAM2","In_LAMP5_PAX6"
"ATXN1",41.0933118866828,0.508228257265378,0.151594598866502,3.35254858065844,0.000800711876074175,0.00487397608494258,"ATXN1","In_LAMP5_PAX6"
"KIAA0408",3.98558204492657,-1.34227111374933,0.40067422424469,-3.35003110389656,0.000808024864031482,0.00490753631228029,"KIAA0408","In_LAMP5_PAX6"
"RAP1GAP",4.62540399937763,1.09753364512283,0.327705168189591,3.34914963711485,0.000810600041548586,0.00491223625178443,"RAP1GAP","In_LAMP5_PAX6"
"KLF12",3.25294689447378,-1.57124874379452,0.469599952086124,-3.34593037502344,0.000820069847882479,0.00495563282725161,"KLF12","In_LAMP5_PAX6"
"TAFA5",7.19159211135081,0.820948354189321,0.245390127122631,3.34548241127509,0.00082139568680518,0.00495563282725161,"TAFA5","In_LAMP5_PAX6"
"FAM174A",3.98185049718059,-1.571952390127,0.469977453660889,-3.3447400037646,0.000823597371161525,0.00495794708864786,"FAM174A","In_LAMP5_PAX6"
"SGSM2",5.54716280332573,0.956502859334238,0.28633171972657,3.34054103487955,0.000836153232191061,0.00502244463476878,"SGSM2","In_LAMP5_PAX6"
"LINC00632",43.2714792620869,0.606059047291186,0.181643522932717,3.33652991037659,0.000848313000265914,0.00508428472906626,"LINC00632","In_LAMP5_PAX6"
"TACR1",8.57344765294383,-0.893028209124648,0.267766470364488,-3.33510094788583,0.000852684390760151,0.00509927704737485,"TACR1","In_LAMP5_PAX6"
"MYO6",9.48627740139122,0.764393803620738,0.229506853948547,3.33059248763049,0.000866613691011448,0.00517123749537904,"MYO6","In_LAMP5_PAX6"
"GALNT13",11.7658619820648,-0.718740170570808,0.215886439772146,-3.32925111613954,0.000870798527660004,0.00518486372255203,"GALNT13","In_LAMP5_PAX6"
"KIAA0319L",6.84880713055623,0.813570432547324,0.245219505596665,3.31772315814663,0.00090754386672537,0.00539187826701543,"KIAA0319L","In_LAMP5_PAX6"
"TUT4",14.4439085626952,0.607081515453341,0.18310769621086,3.31543418444983,0.00091500884572397,0.00542441113541145,"TUT4","In_LAMP5_PAX6"
"EFNA5",10.1133275449472,-0.839440525170004,0.253313106164972,-3.31384561138069,0.00092022302825367,0.005443488499019,"EFNA5","In_LAMP5_PAX6"
"HNRNPL",4.92526815147395,0.951858428214282,0.287657299447392,3.30900147516806,0.000936293437945729,0.00552656321488745,"HNRNPL","In_LAMP5_PAX6"
"RFX3",11.6443738470527,0.767777299781461,0.232128936878551,3.30754670273253,0.000941170171129581,0.00554335001440684,"RFX3","In_LAMP5_PAX6"
"NEK10",6.13106860604256,0.869455828995605,0.263364881084477,3.30133549095606,0.000962257459245487,0.00565533640379837,"NEK10","In_LAMP5_PAX6"
"RNF11",2.73908639467894,-1.78116706951429,0.540043540402913,-3.29819160170939,0.000973097089813004,0.00569449734746794,"RNF11","In_LAMP5_PAX6"
"ARID5B",14.5484253196401,-0.627797059686346,0.190337431119427,-3.29833735799679,0.000972592055886575,0.00569449734746794,"ARID5B","In_LAMP5_PAX6"
"IL1RAPL2",12.9548488494299,-0.835146980044211,0.253759206188499,-3.29110022287759,0.000997963515520068,0.00582750857992125,"IL1RAPL2","In_LAMP5_PAX6"
"AGFG1",4.15770879375612,1.16666106635095,0.355447732336398,3.28222959443954,0.00102989711072343,0.00597559451264425,"AGFG1","In_LAMP5_PAX6"
"AVL9",6.11484017554587,0.891113049770363,0.271484064221681,3.28237700553474,0.00102935880228136,0.00597559451264425,"AVL9","In_LAMP5_PAX6"
"TTLL5",8.12815926814089,0.747970299349929,0.227838691754294,3.28289411070073,0.00102747252174063,0.00597559451264425,"TTLL5","In_LAMP5_PAX6"
"CELF4",31.4747458945123,0.424757843210695,0.129668638779804,3.27571760764756,0.00105393885871651,0.00610210460237778,"CELF4","In_LAMP5_PAX6"
"KCND2",18.9599195075571,-1.43963219255311,0.439683962490072,-3.27424312772294,0.00105945413604202,0.00610832446447228,"KCND2","In_LAMP5_PAX6"
"PGRMC1",7.38759201214304,-0.899708893164604,0.274784647260894,-3.27423275693557,0.0010594930222572,0.00610832446447228,"PGRMC1","In_LAMP5_PAX6"
"GIPC1",4.06192429215021,1.12882488387341,0.345402445265862,3.26814386911631,0.00108255321476453,0.00622810678620862,"GIPC1","In_LAMP5_PAX6"
"NFASC",7.25332407324392,0.899351535986603,0.275635177404055,3.26283293902012,0.00110304522373712,0.00632636682932126,"NFASC","In_LAMP5_PAX6"
"TDRD3",4.15534078329188,-1.27391672008122,0.390470425671286,-3.26251781525102,0.00110427231784265,0.00632636682932126,"TDRD3","In_LAMP5_PAX6"
"COX10-DT",2.88472614875775,-1.54483742353614,0.473653934845938,-3.26153191156033,0.00110811959092144,0.00632804042134089,"COX10-DT","In_LAMP5_PAX6"
"YWHAH",5.59156747685618,-1.21265661061691,0.371837498788044,-3.26125421607397,0.00110920547172752,0.00632804042134089,"YWHAH","In_LAMP5_PAX6"
"SEPTIN11",3.33749140880972,-1.5313837367561,0.469714465790116,-3.26024393176848,0.00111316432282501,0.00633736765833781,"SEPTIN11","In_LAMP5_PAX6"
"ARNT2",23.5214806703004,0.560602923263695,0.172448626286594,3.25084017968357,0.00115064520604217,0.00653710307682706,"ARNT2","In_LAMP5_PAX6"
"LINC00513",11.8609231239486,2.06647830913457,0.635936842399201,3.24950242124415,0.00115607094066789,0.0065542732956369,"LINC00513","In_LAMP5_PAX6"
"PRKAA2",6.66642633208291,-0.96969714268971,0.298761375667553,-3.24572458713251,0.00117152116814077,0.00662808760481303,"PRKAA2","In_LAMP5_PAX6"
"ADNP",5.46436344408841,0.918064503844515,0.283137893314998,3.24246427454747,0.00118500804168342,0.00669051124155423,"ADNP","In_LAMP5_PAX6"
"LONRF1",6.64711614992572,1.74573485367443,0.538877525552086,3.23957628755422,0.00119707439323657,0.00674467328585976,"LONRF1","In_LAMP5_PAX6"
"HS3ST5",10.6720234136978,0.998030668052366,0.308527024342938,3.23482414604635,0.0012171767203352,0.00684379570382289,"HS3ST5","In_LAMP5_PAX6"
"BAZ2B",11.5593852514115,0.626768845535821,0.194428211028288,3.22365176442749,0.00126567211703062,0.00710182687889404,"BAZ2B","In_LAMP5_PAX6"
"ENSG00000253642",3.57343331936364,1.33304085212856,0.413775991008257,3.22164862412706,0.00127455338607804,0.0071369755314883,"ENSG00000253642","In_LAMP5_PAX6"
"TCIM",1.70935729423796,-3.1427368648664,0.976415492846345,-3.218647069707,0.001287969032376,0.0071973187526421,"TCIM","In_LAMP5_PAX6"
"ATP6AP1",3.77899995561749,-1.29556761319143,0.402653229819364,-3.21757660747596,0.00129278498088856,0.0072094573474092,"ATP6AP1","In_LAMP5_PAX6"
"RAP1GDS1",12.0583633830685,0.75173297942342,0.23381168137863,3.21512156702761,0.00130389290552324,0.00725656317012629,"RAP1GDS1","In_LAMP5_PAX6"
"LINC02798",5.22807544407662,-1.07329282337429,0.334162294903109,-3.21189086783563,0.00131864456317421,0.00732371430504292,"LINC02798","In_LAMP5_PAX6"
"NSD3",16.2307325655793,0.59823492055006,0.186378489386971,3.20978521994546,0.0013283418717462,0.00734764357860424,"NSD3","In_LAMP5_PAX6"
"DDX24",9.11526669341827,1.19569139037456,0.372467991073525,3.210185624081,0.00132649280716275,0.00734764357860424,"DDX24","In_LAMP5_PAX6"
"RAB28",5.00023687276689,-1.0982924471409,0.342502070305776,-3.20667389297933,0.00134279120892408,0.00738264440874186,"RAB28","In_LAMP5_PAX6"
"ADAM22",18.4462408699267,-0.565337166465593,0.176291287733507,-3.20683553755755,0.00134203695732519,0.00738264440874186,"ADAM22","In_LAMP5_PAX6"
"GRIK4",5.54522516844978,0.956984341808603,0.298359105363939,3.20749165888962,0.0013389794335325,0.00738264440874186,"GRIK4","In_LAMP5_PAX6"
"GARNL3",14.9007671414235,0.667529138293827,0.208362353042327,3.20369360658076,0.00135676782043323,0.00744130183360637,"GARNL3","In_LAMP5_PAX6"
"PUS7L",8.3109224600019,-0.801640744881006,0.250259523734905,-3.20323771466203,0.00135891760657718,0.00744130183360637,"PUS7L","In_LAMP5_PAX6"
"CEP295",5.44638745291211,1.11001537851287,0.347176292897775,3.19726721328784,0.00138736340999163,0.00758184372554545,"CEP295","In_LAMP5_PAX6"
"ADD1",6.17070455699118,0.830334938256335,0.260409179461051,3.18857783728982,0.00142974511810709,0.00779782987415609,"ADD1","In_LAMP5_PAX6"
"MPPED1",12.7300722823856,-0.673690924702198,0.211508360798863,-3.18517396739156,0.00144667012672312,0.00787439009096598,"MPPED1","In_LAMP5_PAX6"
"NYAP2",24.8323398384005,-0.55346330988344,0.174018067489082,-3.18049336985174,0.00147024503554755,0.00798517722908948,"NYAP2","In_LAMP5_PAX6"
"RALYL",26.9535772267521,-0.659529775705984,0.207400963844992,-3.17997449712387,0.00147288014163257,0.00798517722908948,"RALYL","In_LAMP5_PAX6"
"LMO7",5.87527267408022,-0.974690197529235,0.306676381041125,-3.17823692264887,0.00148173617245217,0.00801725107594656,"LMO7","In_LAMP5_PAX6"
"CHGB",1.90295090125909,-2.10728277716266,0.663824476836679,-3.17445778318464,0.00150116726342441,0.00810630322249179,"CHGB","In_LAMP5_PAX6"
"GPM6B",10.2859083338829,0.71691896709588,0.225907753066746,3.17350315499823,0.00150611264889632,0.00811693516509934,"GPM6B","In_LAMP5_PAX6"
"LCLAT1",3.83385049324858,1.1388074401314,0.359353737905441,3.16904297912456,0.00152941777170315,0.00822627665371695,"LCLAT1","In_LAMP5_PAX6"
"SLC16A7",4.56753776688909,-1.2520814362944,0.395623393309363,-3.16483164916217,0.00155172706042515,0.00832984191688855,"SLC16A7","In_LAMP5_PAX6"
"CUL1",5.22107892307211,0.904475386724264,0.286005198920525,3.16244386513967,0.00156450895758908,0.00838195663525621,"CUL1","In_LAMP5_PAX6"
"HDDC2",3.54371122347502,-1.5104467751492,0.478238688028587,-3.1583533765861,0.00158663100838992,0.00847649647209723,"HDDC2","In_LAMP5_PAX6"
"OPHN1",10.2618765375272,0.664109903282658,0.21029221274604,3.15803374081508,0.00158837172616123,0.00847649647209723,"OPHN1","In_LAMP5_PAX6"
"REV3L",23.5311371176865,0.548899576487799,0.173966382279687,3.15520486944041,0.00160385440680198,0.00854240423310353,"REV3L","In_LAMP5_PAX6"
"PFDN5",7.97773007898955,0.724961011013043,0.229921314319288,3.15308310218818,0.00161555808085639,0.00858796664034188,"PFDN5","In_LAMP5_PAX6"
"MIR124-1HG",18.0097892990416,-0.784922118015946,0.249225041492289,-3.14945124822151,0.00163577398608762,0.00867851295731699,"MIR124-1HG","In_LAMP5_PAX6"
"CPNE1",2.96190921317267,-1.46448010020069,0.465358726796445,-3.14699180626148,0.00164959584417829,0.00873485022732855,"CPNE1","In_LAMP5_PAX6"
"PRRC2B",6.3564806438287,0.84452852169816,0.268469198301193,3.14571849225955,0.00165679390829375,0.00875596315487802,"PRRC2B","In_LAMP5_PAX6"
"PLAGL1",6.36103355384952,-0.927926348239188,0.29523838639277,-3.14297324130718,0.00167241127810712,0.00880437365906975,"PLAGL1","In_LAMP5_PAX6"
"PLEKHA1",5.3006680224937,-1.05925031632366,0.336977462043467,-3.1433862368725,0.00167005317829698,0.00880437365906975,"PLEKHA1","In_LAMP5_PAX6"
"SMYD3",41.1720826225363,-0.594443713360601,0.189249338444873,-3.1410609846531,0.00168336975769261,0.00884498907365656,"SMYD3","In_LAMP5_PAX6"
"SOGA1",4.80913015238896,0.966281093067879,0.307962334585033,3.13765998160101,0.00170302308153337,0.00893104604488748,"SOGA1","In_LAMP5_PAX6"
"NSD1",8.81563553891221,-0.894899767774726,0.285277873719664,-3.13694068210184,0.0017072066307137,0.00893580130893715,"NSD1","In_LAMP5_PAX6"
"EFCAB2",5.85188342190932,0.910643250944425,0.291528323211224,3.1236870603637,0.00178600298357518,0.00933032593143586,"EFCAB2","In_LAMP5_PAX6"
"HERC2",6.62385763300375,0.789030246367959,0.252922846737342,3.11964797386358,0.00181067289597264,0.00944111852259541,"HERC2","In_LAMP5_PAX6"
"CMIP",6.82476781932763,0.777116798214292,0.249511517051034,3.11455281663549,0.00184223971200096,0.00958738109661567,"CMIP","In_LAMP5_PAX6"
"GNPTAB",7.13766253810018,0.767548919181735,0.246543743608372,3.11323624744242,0.00185047826097482,0.00961191279557776,"GNPTAB","In_LAMP5_PAX6"
"MEG8",17.9227499983188,0.913444365033672,0.293492314645131,3.11232805580664,0.00185618106502898,0.00962320487515977,"MEG8","In_LAMP5_PAX6"
"MCUB",2.5266780586925,-1.76617018200988,0.56794417780119,-3.10976016841593,0.00187239307154904,0.00968078447300781,"MCUB","In_LAMP5_PAX6"
"SLAIN1",7.21374267975918,0.83893446692182,0.269823701269903,3.10919486677206,0.00187597945040496,0.00968078447300781,"SLAIN1","In_LAMP5_PAX6"
"ANKRD12",21.1223989001253,0.62599833974403,0.201357721839616,3.10888668199497,0.00187793728867662,0.00968078447300781,"ANKRD12","In_LAMP5_PAX6"
"OPA1",6.45120615047815,1.02475571164121,0.330000612733892,3.10531457245373,0.00190076756816765,0.0097799870913079,"OPA1","In_LAMP5_PAX6"
"HACD3",7.73127183461498,-0.972342922087708,0.313191743270783,-3.10462501959072,0.00190520392481358,0.00978435235963585,"HACD3","In_LAMP5_PAX6"
"LRFN5",16.3899797914598,-1.09447750448588,0.352726547147368,-3.1029065244375,0.00191630157068164,0.0098228465850542,"LRFN5","In_LAMP5_PAX6"
"MAP1B",11.3371103065304,0.703529922734695,0.226819101253806,3.10172255707626,0.00192398186327655,0.00984371208471888,"MAP1B","In_LAMP5_PAX6"
"CADPS",32.3725985451184,0.383794424466008,0.123795696386705,3.10022428620731,0.00193374153085747,0.00987511826713169,"CADPS","In_LAMP5_PAX6"
"SETD2",10.2005025328984,0.753470698968203,0.243218087593347,3.09792214232019,0.00194882620462839,0.00993354964490021,"SETD2","In_LAMP5_PAX6"
"PTBP2",7.89257149095037,0.721819019178292,0.233566008223075,3.09042837470124,0.00199868003910261,0.0101686575870015,"PTBP2","In_LAMP5_PAX6"
"CSTPP1",8.13610685482707,1.06751131698897,0.346577482829938,3.08015197142158,0.00206894997186737,0.0105065671755723,"CSTPP1","In_LAMP5_PAX6"
"ENSG00000286648",2.45464453566855,-1.63467691055,0.53137480757275,-3.07631616564019,0.00209575491075064,0.0106229063970576,"ENSG00000286648","In_LAMP5_PAX6"
"MAPK14",6.33004458167091,0.997779076503236,0.324681468749582,3.07310140103128,0.0021184648948055,0.0107180960447766,"MAPK14","In_LAMP5_PAX6"
"CTXND1",5.61371320668122,-0.937020630848862,0.305001106141646,-3.07218764778413,0.00212496096441816,0.0107310528703117,"CTXND1","In_LAMP5_PAX6"
"GLB1",4.40745225375349,0.993496468271367,0.323549784633378,3.07061390690499,0.00213619186477545,0.010767828493979,"GLB1","In_LAMP5_PAX6"
"ST6GALNAC5",8.71380250338089,-0.884117064759813,0.288377789658143,-3.06582925754403,0.00217067232718891,0.0108617824588899,"ST6GALNAC5","In_LAMP5_PAX6"
"SRGAP2B",4.23590949873533,1.11347784181611,0.363155958513112,3.06611475239201,0.00216860068733917,0.0108617824588899,"SRGAP2B","In_LAMP5_PAX6"
"RNF111",7.43069031860384,0.955848797695915,0.31167744096812,3.06678851933235,0.00216371880801066,0.0108617824588899,"RNF111","In_LAMP5_PAX6"
"GRIN2A",102.010677010065,-0.29308310512369,0.0955970727918589,-3.06581673020274,0.0021707632710286,0.0108617824588899,"GRIN2A","In_LAMP5_PAX6"
"SNX3",3.75695065810996,-1.38415449869686,0.452161062103044,-3.06119791089269,0.00220453324082781,0.0110105533841345,"SNX3","In_LAMP5_PAX6"
"MACO1",5.71534303830532,0.873056971817889,0.285673885333021,3.05613154244089,0.00224212865903008,0.0111778516511427,"MACO1","In_LAMP5_PAX6"
"NAALADL2",10.8285886594726,0.910669631928692,0.298099799188409,3.05491528141929,0.00225124104146889,0.011182394025657,"NAALADL2","In_LAMP5_PAX6"
"SON",10.6570848640924,0.662242436692754,0.216778952077205,3.05492037094496,0.00225120283949828,0.011182394025657,"SON","In_LAMP5_PAX6"
"ENSG00000237773",7.23554209323897,0.880447883763302,0.288754582094164,3.04912177454619,0.002295114291385,0.0113795939501943,"LOC101927609","In_LAMP5_PAX6"
"TENM2",49.8079608079421,-0.43209035333142,0.141803352932905,-3.04710956683701,0.00231053472111691,0.0113939026844228,"TENM2","In_LAMP5_PAX6"
"UBR2",8.99635243326541,0.673315259259502,0.220961069856595,3.0472121613843,0.00230974620405064,0.0113939026844228,"UBR2","In_LAMP5_PAX6"
"RALGPS1",9.20813458943316,0.831675511253704,0.272869628218496,3.04788596914771,0.0023045736012533,0.0113939026844228,"RALGPS1","In_LAMP5_PAX6"
"GABARAPL2",4.10005752297061,-1.7772174875402,0.583573747788401,-3.04540342034817,0.00232368394754878,0.0114380615974107,"GABARAPL2","In_LAMP5_PAX6"
"PCDH15",13.6437472591711,-1.0655156529334,0.350379910906783,-3.04102952185771,0.00235770712496226,0.0115637901614606,"PCDH15","In_LAMP5_PAX6"
"RTN1",25.3078610334104,-0.619874976684954,0.203812959805543,-3.04139136822493,0.00235487522478054,0.0115637901614606,"RTN1","In_LAMP5_PAX6"
"CDO1",3.03704448281321,-1.45800841597965,0.47954286350169,-3.04041312456006,0.00236253838550013,0.0115666825444504,"CDO1","In_LAMP5_PAX6"
"URI1",5.1447350503419,-1.03628153517339,0.340996668555909,-3.03897847319725,0.00237381815966542,0.0116010790706229,"URI1","In_LAMP5_PAX6"
"RNF38",3.3510570379865,-1.29145037963723,0.425500612833027,-3.03513165595372,0.0024043070809394,0.0117290615558529,"RNF38","In_LAMP5_PAX6"
"CXCL14",27.9047897085614,-1.25814152497732,0.414675483434302,-3.03403884540634,0.00241303357222499,0.0117506116990313,"CXCL14","In_LAMP5_PAX6"
"MRPS21",4.64092000224105,-1.2016201756115,0.396221709743155,-3.03269645772422,0.00242379270299498,0.0117819655990505,"MRPS21","In_LAMP5_PAX6"
"PCCA",5.43277294060798,-0.989070318814121,0.326266595351458,-3.03147895894364,0.0024335888100873,0.0118085350268827,"PCCA","In_LAMP5_PAX6"
"ANKRD17-DT",3.17518524647658,-1.3642421130889,0.450293229335227,-3.02967494115544,0.00244817073866065,0.0118371659651198,"ANKRD17-DT","In_LAMP5_PAX6"
"FCHSD2",15.9523619942482,0.570451717144224,0.188259665101337,3.03013243350432,0.00244446526645228,0.0118371659651198,"FCHSD2","In_LAMP5_PAX6"
"RTF1",12.3513527413084,0.998360974172535,0.329650987628707,3.02853930866123,0.00245739105307113,0.0118607175251769,"RTF1","In_LAMP5_PAX6"
"IMMP2L",20.510349192161,-0.593742634581621,0.196114886386855,-3.02752455726593,0.00246565679285303,0.011879586703375,"IMMP2L","In_LAMP5_PAX6"
"RBX1",6.85684054744779,0.832184293895741,0.274939482292062,3.02679079395272,0.00247164956169287,0.0118874574157609,"RBX1","In_LAMP5_PAX6"
"PTK2",17.682291026511,0.483000642633219,0.159777926416073,3.02294974948825,0.00250323806331053,0.0120181869694504,"PTK2","In_LAMP5_PAX6"
"RNF130",9.41392132244666,-0.698687697038781,0.231295855499262,-3.02075320602107,0.00252146785857226,0.0120844338318568,"RNF130","In_LAMP5_PAX6"
"SGCE",4.00722811958158,-1.16462245678889,0.386316335950489,-3.01468601870915,0.00257245409146673,0.0123071619428593,"SGCE","In_LAMP5_PAX6"
"FBXO38-DT",3.91670341464279,-1.20230860130193,0.39897590862984,-3.01348671760881,0.00258264346191742,0.0123342709643587,"FBXO38-DT","In_LAMP5_PAX6"
"SPDYE2",2.95948439704369,1.73531180321324,0.576765394048787,3.00869611997987,0.0026237140005735,0.0125085106286083,"SPDYE2","In_LAMP5_PAX6"
