"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ENDOV",3.45223301491834,-1.38959923357621,0.34890209848945,-3.98277694399774,6.8114679046267e-05,0.000896993492942149,"ENDOV","OPCs"
"CTSD",14.1191083697109,1.30908984024153,0.328761018668882,3.98188886730516,6.83697482342275e-05,0.000897652128262475,"CTSD","OPCs"
"PON3",1.62260521503075,-2.63337036477744,0.662080865857216,-3.97741499653209,6.96685154638289e-05,0.000913314003633721,"PON3","OPCs"
"BDNF-AS",5.34740466756572,-1.10919640908254,0.279494591994801,-3.96857914554271,7.23024442817664e-05,0.000939972324688539,"BDNF-AS","OPCs"
"CREBL2",2.62764028574927,-1.75282331564294,0.441734801041423,-3.96804442735897,7.24648267931693e-05,0.000939972324688539,"CREBL2","OPCs"
"SNX22",17.6399131131212,1.02300051489895,0.258056802552496,3.96424548696343,7.3628454033864e-05,0.000950777012718729,"SNX22","OPCs"
"PRKAR2B",6.28617540727419,-1.06419357837672,0.268616439208305,-3.96175893595053,7.43996375314076e-05,0.000959299362251005,"PRKAR2B","OPCs"
"PUS10",1.74630044634905,-2.24411931701724,0.56658224124549,-3.96080066343785,7.46988721251652e-05,0.000961720105898023,"PUS10","OPCs"
"PGLS",2.98813149648219,1.50935563756934,0.381125469939932,3.96025917083743,7.4868464013646e-05,0.000962467020241,"PGLS","OPCs"
"CNPY2",15.4875515036128,1.08265422887705,0.273559546561891,3.95765471351264,7.56892625164738e-05,0.000970127159683659,"CNPY2","OPCs"
"LINC01182",4.53165711240122,-1.31972109498892,0.333898542656472,-3.95246138090128,7.73514157917097e-05,0.000989960404479656,"LINC01182","OPCs"
"ENSG00000251555",1.85282332735715,3.30120191836146,0.836433156915569,3.94676118595653,7.92154991242262e-05,0.00100783612897577,"ENSG00000251555","OPCs"
"DCHS1",3.96032936029409,1.34850082049756,0.342541529257801,3.93675132886636,8.25921141551035e-05,0.00104616677929798,"DCHS1","OPCs"
"LINC01414",2.07606724199046,-3.65194460406142,0.928174712398994,-3.93454438617755,8.33546643041925e-05,0.00105119493316954,"LINC01414","OPCs"
"ENOPH1",4.31703791577679,-1.55143449179865,0.394809148045042,-3.92958091138672,8.50940404148053e-05,0.00107156378484396,"ENOPH1","OPCs"
"IFNG-AS1",6.49575871770543,-5.35284718276444,1.36352894840737,-3.92573050173718,8.64669231405594e-05,0.0010864784551822,"IFNG-AS1","OPCs"
"EML6",13.9801014765266,-1.34037848523125,0.341585389365264,-3.9239924392608,8.70934697766035e-05,0.00109195969519329,"EML6","OPCs"
"ENSG00000261227",5.11620819268973,-1.39126444891815,0.355079844454803,-3.9181735337705,8.92224657551049e-05,0.00111541012986019,"ENSG00000261227","OPCs"
"METRN",11.6316927123582,1.24357352353107,0.317506828028427,3.91668277262916,8.97757576430969e-05,0.00112070287326969,"METRN","OPCs"
"DIPK2A",3.3418402128113,-1.64062853823511,0.419568358403575,-3.91027708685557,9.21903049498862e-05,0.00114583983097746,"DIPK2A","OPCs"
"ATP6V0A4",1.25626735488238,-2.29333740201858,0.586509211948723,-3.9101472837891,9.22398609179019e-05,0.00114583983097746,"ATP6V0A4","OPCs"
"ENSG00000288061",2.21873266467325,-1.87866020850259,0.480483672579906,-3.90993558306637,9.2320737599042e-05,0.00114583983097746,"ENSG00000288061","OPCs"
"SOX2",14.9720713483963,-1.00198006432328,0.256344231886556,-3.90872873147658,9.27830755368502e-05,0.00114992357698401,"SOX2","OPCs"
"SMAP1",16.438067340776,-1.03500775556341,0.264845912590919,-3.90796197471274,9.30779507324013e-05,0.00115027278369297,"SMAP1","OPCs"
"ETFRF1",2.50398502375014,-1.81181262285526,0.463593220932858,-3.90819481615687,9.29883123762173e-05,0.00115027278369297,"ETFRF1","OPCs"
"CC2D1A",12.6634736917098,1.23086713732791,0.315021054041795,3.9072535677714,9.33511724675718e-05,0.00115199887511484,"CC2D1A","OPCs"
"PFN2",2.99304678808551,-1.63339213153893,0.418500497143679,-3.90296341984548,9.50220682747519e-05,0.00117094337276858,"PFN2","OPCs"
"ARID5A",5.10638043664521,1.60190029426683,0.410655063388338,3.90084145328553,9.58589174380964e-05,0.00117789034447439,"ARID5A","OPCs"
"ZFAND4",3.76200525923088,-1.38180471941068,0.354425814110353,-3.89871353721556,9.67050979937772e-05,0.00118659768889662,"ZFAND4","OPCs"
"IGFBP5",4.97088582992867,1.16128563045064,0.298483925946283,3.89061362942417,9.9991039183119e-05,0.00121927667540287,"IGFBP5","OPCs"
"ARL16",3.82481079898402,-1.36582278638472,0.351015538097409,-3.89106075983936,9.98069339864635e-05,0.00121927667540287,"ARL16","OPCs"
"PLEKHM2",4.52988989037765,1.22509781481019,0.315033909631377,3.88878078630863,0.000100749064947435,0.0012240301890656,"PLEKHM2","OPCs"
"SOX21",3.92054102736593,1.56636735054044,0.402964471398791,3.88711030802091,0.000101444661998463,0.00123074775583508,"SOX21","OPCs"
"PER1",6.1205625475316,1.153146067402,0.297079474051218,3.88160801443723,0.000103768043508542,0.00125364585897014,"PER1","OPCs"
"ENSG00000230333",4.28413602899375,-1.30279341635876,0.335696113364922,-3.88087131334329,0.000104082905940251,0.00125569111418266,"ENSG00000230333","OPCs"
"ENSG00000203279",3.61817828585691,-1.44447927491148,0.372331924057828,-3.87954720392747,0.000104651091685302,0.00126078256547125,"ENSG00000203279","OPCs"
"YWHAH",4.0641662256118,-1.85624204922672,0.478721965943218,-3.87749504155173,0.000105537477820677,0.00126968798281891,"YWHAH","OPCs"
"SLC4A8",4.3679461805023,-2.02334174663427,0.522198949987851,-3.87465686532181,0.000106775045504779,0.00128278766368277,"SLC4A8","OPCs"
"GALNT14",2.31462206751233,-3.15367115093027,0.81481615629427,-3.87040822223378,0.000108653256941674,0.00130353684892751,"GALNT14","OPCs"
"SAMD5",2.24393549322917,-3.77205150705028,0.975178389563878,-3.86806306150532,0.000109703297554397,0.00131248355714872,"SAMD5","OPCs"
"DDX60L",3.41994187514772,-1.38908636325948,0.359422760561442,-3.86477016950633,0.00011119385132928,0.00132847390798666,"DDX60L","OPCs"
"LRRC4",1.54172548344872,-2.14471052660103,0.555801503577452,-3.85877064526897,0.000113958820888064,0.00135774694610558,"LRRC4","OPCs"
"VWA1",7.68336926096467,1.02479888377176,0.265731306275463,3.85652295973523,0.000115011300017772,0.00136839651579766,"VWA1","OPCs"
"SERPINI1",6.33250553547618,-1.79260652856109,0.465208381138525,-3.85334099994924,0.00011651693809648,0.00138440097523449,"SERPINI1","OPCs"
"OSBPL5",4.68671832495077,1.15989688651163,0.30183217283136,3.84285371447029,0.000121611961106465,0.00143702024178681,"OSBPL5","OPCs"
"GSDME",1.60709157244646,-2.10844583743084,0.548814368793054,-3.84181967040642,0.000122125549205081,0.00144111489390291,"GSDME","OPCs"
"ROBO3",3.30246151836956,-2.56902797488997,0.670065083766564,-3.83399767743302,0.000126077331971111,0.00147764003475924,"ROBO3","OPCs"
"ZNF852",1.69909426007886,-2.15993135610505,0.563712670846937,-3.83161753816871,0.000127303530895381,0.00148796782859561,"ZNF852","OPCs"
"THUMPD1",3.88400966007577,1.14268773192207,0.298217459723677,3.8317264622295,0.000127247170893301,0.00148796782859561,"THUMPD1","OPCs"
"LINC01877",1.83869644606572,-2.09652468045189,0.54740595670356,-3.82992668380339,0.000128181443714605,0.00149417991011106,"LINC01877","OPCs"
"MT3",47.9947291512422,1.07605807498275,0.281042804967966,3.82880492210219,0.000128767021538182,0.00149696001049644,"MT3","OPCs"
"DUSP1",4.07837811669606,1.23272114599516,0.322107155832582,3.82705296567792,0.000129686617196746,0.00149802689629168,"DUSP1","OPCs"
"CILK1",5.7223974182051,1.40672440992411,0.367515773916314,3.82765723205239,0.000129368742990836,0.00149802689629168,"CILK1","OPCs"
"BMPER",15.6330391142764,-1.01713584005735,0.265780558417281,-3.82697608175097,0.000129727114714803,0.00149802689629168,"BMPER","OPCs"
"ENSG00000253500",8.97322431083755,3.39353035429338,0.886917045261068,3.82620942107893,0.000130131594803987,0.00150068868553368,"ENSG00000253500","OPCs"
"VWA5A",3.2479758024027,1.2408599010436,0.324622516943733,3.82247021163562,0.000132121443411021,0.00151957276115129,"VWA5A","OPCs"
"ASPHD1",2.98137826437911,1.74559242099401,0.457223805076222,3.81780738800993,0.000134642976811534,0.00154240414073877,"ASPHD1","OPCs"
"LINC00906",0.839191969087792,-2.57759628607484,0.675848335886917,-3.81386791859487,0.000136808604500423,0.00156306095684854,"LINC00906","OPCs"
"ENSG00000228999",1.2324064851414,-2.27453362998182,0.597026836536951,-3.80976782078212,0.000139097356058417,0.00158083503736482,"LINC01830","OPCs"
"SLC6A8",6.68296718938202,1.06229578241617,0.279323712137393,3.80309918655832,0.00014289710876118,0.00161975093321149,"SLC6A8","OPCs"
"PTDSS1",4.1027829793985,1.04641596776494,0.275188152001898,3.80254731227571,0.000143215904963828,0.00162123411577163,"PTDSS1","OPCs"
"TMTC4",5.59445822823024,1.41511364958072,0.372251993604066,3.80149381036186,0.000143826332398361,0.00162601041057439,"TMTC4","OPCs"
"SLC5A3",8.31664968087651,1.2122312742657,0.318980701819435,3.80032794257224,0.000144504723464238,0.00162940881647388,"SLC5A3","OPCs"
"MTUS2",5.25831603026392,-3.42231420035773,0.900715215285686,-3.79955189196204,0.000144957958264264,0.0016323855717853,"MTUS2","OPCs"
"GTF3C6",3.09997940316916,-1.49081349352413,0.39244581052101,-3.79877540683878,0.000145412786357295,0.00163537248385661,"GTF3C6","OPCs"
"LINC01376",1.82627971499306,-2.34074840757379,0.616558270925464,-3.79647556111815,0.000146767824046399,0.0016463189209678,"LINC01376","OPCs"
"SNHG32",2.23688636631057,-1.85043743135744,0.487874192815364,-3.79285778712575,0.000148923453061445,0.00166769779060342,"SNHG32","OPCs"
"CARMIL1",3.86526306586695,-3.20031639145899,0.845526893434654,-3.78499656995987,0.000153710698518815,0.00171084965861071,"CARMIL1","OPCs"
"MLH1",3.48255199669532,-1.38069434646446,0.365592243901311,-3.77659638435099,0.000158986052667401,0.00175597143445455,"MLH1","OPCs"
"PABPC4",3.57026590961862,1.30092404354655,0.345077453219594,3.76994796793834,0.000163281585220184,0.00179880837050997,"PABPC4","OPCs"
"CCDC26",2.0816785151334,-2.30327072610134,0.611205724197738,-3.76840503109585,0.000164293968399629,0.00180765276966224,"CCDC26","OPCs"
"CMAS",2.39752597578935,-1.75305771917489,0.465554161833462,-3.76552904665472,0.000166196800139529,0.00182625936051411,"CMAS","OPCs"
"EPHA5-AS1",3.40809590279835,-1.33205731485289,0.353900744238524,-3.76392911441605,0.000167264315744187,0.00183565138372692,"EPHA5-AS1","OPCs"
"SDHAF2",2.55886466300233,-1.66164199359049,0.443603446640543,-3.74578242386141,0.000179832404066475,0.0019536956139514,"SDHAF2","OPCs"
"IVNS1ABP",6.28649777026614,1.00983982228527,0.269684480663561,3.7445233029374,0.000180736602532898,0.00195858534352862,"IVNS1ABP","OPCs"
"SHANK2",5.53354840706768,-1.54694524104529,0.413440671616852,-3.74163779048543,0.00018282489130438,0.00197377661125354,"SHANK2","OPCs"
"GATAD2A",3.32869695910207,1.78394987362417,0.477904811566213,3.73285606348621,0.000189320792424574,0.00203626079233713,"GATAD2A","OPCs"
"PNMA3",5.80873227076823,-2.19307863894152,0.58935878678857,-3.7211265668773,0.000198335995971304,0.00210955154284645,"PNMA3","OPCs"
"NDFIP2",5.38323127170346,-1.34015026204791,0.360429459953801,-3.7182040064641,0.000200644209031075,0.00213147407278578,"NDFIP2","OPCs"
"ENSG00000245768",6.13964006105463,-1.02818464983191,0.27661793070636,-3.71698482165051,0.000201614550787302,0.00213914774303969,"ENSG00000245768","OPCs"
"COX8A",5.47567682815567,-1.02516359514159,0.275854351727468,-3.71632199645126,0.000202143937496255,0.00213950135563521,"COX8A","OPCs"
"TH2LCRR",1.47935375131942,-2.15416895343231,0.580904632648811,-3.70830052363281,0.000208654935808545,0.00219762817617157,"TH2LCRR","OPCs"
"KCNIP4-IT1",6.48089118745609,-1.10095301788765,0.297376293331317,-3.70222187368864,0.000213719590049634,0.00224275569801477,"KCNIP4-IT1","OPCs"
"NUP37",2.04568899823099,-1.96210879497136,0.53058728807479,-3.69799435280625,0.000217309722489917,0.00227489522596848,"NUP37","OPCs"
"AEBP2",11.6210336220135,-1.14879441895137,0.310938218884988,-3.69460667482725,0.000220227423444675,0.00229707588226573,"AEBP2","OPCs"
"MFSD11",5.10201842469484,-1.05927170813199,0.287172392375463,-3.68862654021091,0.000225467883196625,0.00234323609693264,"MFSD11","OPCs"
"BCL11B",5.35908334242942,-1.39405607690942,0.378113490846389,-3.68687209173334,0.000227027394621897,0.00235660445969733,"BCL11B","OPCs"
"ASXL3",8.12929352082977,-1.42161794863162,0.385932027518258,-3.68359671461671,0.000229965973998887,0.00237852097327866,"ASXL3","OPCs"
"BTBD17",3.97822322588872,1.76117664575148,0.4784324655238,3.68113949755333,0.000232193917774314,0.00239581906067134,"BTBD17","OPCs"
"SLC25A4",5.00990059559673,-1.07081715653368,0.291084809005134,-3.67871191970996,0.000234414866333181,0.00241584544443252,"SLC25A4","OPCs"
"FRMD4A",65.3513444299485,-1.22997564274909,0.334471407373011,-3.67737156491044,0.000235649659759219,0.0024227818415769,"FRMD4A","OPCs"
"YES1",4.03612411429424,1.17983201564697,0.320870981349804,3.67696701859352,0.000236023542883149,0.00242373700108338,"YES1","OPCs"
"CARS2",3.17148830130466,-1.40413281894908,0.382351318602615,-3.67236295687637,0.000240318031481336,0.0024590549698197,"CARS2","OPCs"
"PLD1",3.15008799674405,-1.41267356819934,0.38543967245864,-3.66509643179226,0.000247245405074455,0.00252694178219461,"PLD1","OPCs"
"RAB30",4.53912890110222,-1.13626328460049,0.310181546467936,-3.66322012878978,0.000249064321858502,0.00253651575011976,"RAB30","OPCs"
"FAM184B",10.9872504599627,1.13265774362325,0.309886754678882,3.65506988124405,0.000257111934116287,0.00260190207250082,"FAM184B","OPCs"
"NAPRT",1.53971709456361,-2.13911759277739,0.585275863750871,-3.65488776364085,0.000257294512849896,0.00260190207250082,"NAPRT","OPCs"
"GREB1",4.70829056410829,1.00379690986004,0.274703041516902,3.65411647543872,0.000258069102548856,0.00260667924893025,"GREB1","OPCs"
"FKBP4",4.5039831929964,1.18068651451206,0.323516082506193,3.64954504074603,0.000262705176225615,0.00264293899899536,"FKBP4","OPCs"
"PCSK6",10.3142680930041,1.11937707098724,0.306919386305954,3.64713706898719,0.000265178481622766,0.00266251547047918,"PCSK6","OPCs"
"MYRFL",9.48674816523984,1.68776638226864,0.463091935880514,3.64456007867973,0.000267849563496399,0.00268036001707649,"MYRFL","OPCs"
"INTU",4.45315429605176,-1.18376529838966,0.32489825251304,-3.64349543044141,0.000268960429417381,0.00268835766414175,"INTU","OPCs"
"FYTTD1",4.35768239243293,1.04526140837109,0.28693100435701,3.642901577379,0.00026958193715222,0.00269145114568872,"FYTTD1","OPCs"
"TMEM170B",2.91381601072431,-1.56091448941945,0.42856357713695,-3.64220053380936,0.000270317359619798,0.0026956734613646,"TMEM170B","OPCs"
"PDE10A",14.7198018981887,-1.23239408119474,0.33888604079423,-3.63660326139855,0.00027625692661672,0.00274538277534082,"PDE10A","OPCs"
"CDKL5",6.28483562976605,-1.2689932461642,0.348990652057665,-3.63618119477458,0.000276709727726178,0.0027467181948976,"CDKL5","OPCs"
"SH3BGRL2",3.47802754845595,-1.47399929027578,0.405407788047902,-3.63584354748907,0.000277072462827523,0.00274715754523013,"SH3BGRL2","OPCs"
"LINC01876",2.93947887547859,-1.54217032003251,0.424241075782561,-3.63512730866006,0.000277843395241894,0.00274820041714683,"LINC01876","OPCs"
"PPP1R14A",5.5338606634067,-1.00067466339611,0.275299495002001,-3.63485833269996,0.00027813342965096,0.00274820041714683,"PPP1R14A","OPCs"
"ENSG00000267345",1.07766335854484,-2.23575946293858,0.615372158529912,-3.63318267157175,0.000279946679333541,0.00275999624682743,"ENSG00000267345","OPCs"
"APOOL",3.92404275548582,-1.17760872092125,0.324580029609028,-3.62809973965353,0.000285514966534003,0.00280826921473467,"APOOL","OPCs"
"CCDC126",2.96626921035188,-1.45820096106697,0.402448929922266,-3.62331926525094,0.000290846455647023,0.00284772023429197,"CCDC126","OPCs"
"CCK",3.97701337572463,-1.41514057557537,0.390925331184255,-3.61997666226539,0.00029462958833841,0.00287822743941917,"CCK","OPCs"
"NUDT5",4.81395797400189,-1.06556301806204,0.294339948782565,-3.62017803722997,0.000294400375131873,0.00287822743941917,"NUDT5","OPCs"
"CDON",2.55222005336416,-1.83350686714716,0.506674011022136,-3.61871109877601,0.000296073935084092,0.00288906534393142,"CDON","OPCs"
"NVL",3.9199948849773,-1.17942950273457,0.325980362736495,-3.61809985372634,0.0002967739019233,0.00289262336496089,"NVL","OPCs"
"PRDX5",4.46440103490765,-1.14136894799867,0.315668318453385,-3.61572220357999,0.00029951143381266,0.00291242076992378,"PRDX5","OPCs"
"PXDC1",4.4923860841805,1.39065047296619,0.385649433868939,3.60599640718982,0.000310957437975853,0.00301384141570754,"PXDC1","OPCs"
"ZMPSTE24-DT",1.90379580100229,-2.03896297315512,0.566028536150701,-3.60222646550855,0.00031550331619171,0.00304762777768163,"ZMPSTE24-DT","OPCs"
"EIF2B4",3.76460448271499,1.2199680087348,0.338742623283623,3.60146000201853,0.000316435112226757,0.00305320948329754,"EIF2B4","OPCs"
"CORO6",3.03555263934593,-3.41117624505578,0.948964012808351,-3.59463182904144,0.000324850627564068,0.0031239258788937,"CORO6","OPCs"
"TIMM23B",8.54653013235062,1.21690704951785,0.338824984393216,3.59155052186352,0.000328716434559197,0.00315056440500849,"TIMM23B","OPCs"
"GABRG2",2.64400402658701,-2.55754628807002,0.71340624353994,-3.58497884091876,0.000337105534485614,0.00322023515002537,"GABRG2","OPCs"
"WNK2",4.25194179609936,-2.29897579164472,0.641532732143585,-3.58356741044692,0.000338933240614507,0.00322697365732973,"WNK2","OPCs"
"SULT4A1",1.94711239635968,-2.85676995114615,0.797809815476758,-3.58076561071011,0.000342588881108064,0.00325459437052661,"SULT4A1","OPCs"
"NPTX1",4.05598587310497,-4.25761943218494,1.19009976187104,-3.57753153860921,0.000346854378812019,0.00328066433293034,"NPTX1","OPCs"
"TOB2",5.25631657747059,1.11296495584272,0.311831137319398,3.56912707759118,0.000358172669126128,0.00335922863641565,"TOB2","OPCs"
"LINC01619",6.79919127247112,2.1426982858396,0.600450341546215,3.5684854143341,0.000359050837865709,0.00336283662044474,"LINC01619","OPCs"
"GRIN2A",7.74746963949869,-2.95717822986478,0.830248948596293,-3.56179701867073,0.000368325107324321,0.00343478094678875,"GRIN2A","OPCs"
"SLC25A16",3.40527465781756,-1.32735565552939,0.372857669161744,-3.55995267178906,0.000370921637409914,0.00345153187087154,"SLC25A16","OPCs"
"ZSCAN16-AS1",3.91832447850149,-1.11613628580676,0.313829094001647,-3.55650991937957,0.000375814296707224,0.00349329108124625,"ZSCAN16-AS1","OPCs"
"DNAJB9",2.20477074872878,-1.95803191318523,0.550740994260599,-3.55526814526309,0.000377593796599748,0.00350605391762048,"DNAJB9","OPCs"
"MARCHF3",7.75481584356415,1.31992892230192,0.371405926835156,3.55387145689721,0.000379604703105393,0.00352093566557755,"MARCHF3","OPCs"
"SLC7A6OS",3.08241832957998,1.35925508610075,0.383209054442862,3.54703280191783,0.000389596080412176,0.0035981325370829,"SLC7A6OS","OPCs"
"GIN1",1.69998515405162,-1.9358007584417,0.54690520330298,-3.53955447260444,0.000400803044347235,0.00366591292500022,"GIN1","OPCs"
"LMO7",3.91642487198984,-2.18733600912577,0.618013200683984,-3.53930305486184,0.000401184998979852,0.00366591292500022,"LMO7","OPCs"
"SETDB2",2.43593082908374,-1.85005489927677,0.522941998758019,-3.53778220848704,0.000403502733164755,0.00367929659226129,"SETDB2","OPCs"
"C8orf34",2.36262574541399,-4.06458743631459,1.14905420078524,-3.53733308101299,0.000404189581656706,0.00368110408508315,"C8orf34","OPCs"
"FN1",6.21919169310565,1.29938982952445,0.367780953237125,3.53305362359719,0.000410789141195607,0.00372604325126531,"FN1","OPCs"
"FMN1",4.32658328145012,-3.95291570739997,1.11895213201558,-3.53269420049234,0.000411347982314252,0.00372719295739784,"FMN1","OPCs"
"FLRT3",2.74075012563417,-1.76557266605837,0.500415965484815,-3.52821010486315,0.000418379933097942,0.00377110271985668,"FLRT3","OPCs"
"PIK3R3",4.69430087258481,-1.40064439790524,0.397556753910393,-3.52313068292367,0.000426481016569519,0.00384010986318233,"PIK3R3","OPCs"
"RTRAF",2.98947450708969,-1.76542356833612,0.501477547249366,-3.52044389229303,0.000430825130953741,0.00387114331209059,"RTRAF","OPCs"
"NFXL1",4.17342602050463,1.22881217781724,0.349875137846991,3.51214489082854,0.000444505592036846,0.00397337330249724,"NFXL1","OPCs"
"VEGFA",12.0056801281914,-1.18668120039479,0.337969711007398,-3.51120577301916,0.0004460789594621,0.00398330963180132,"VEGFA","OPCs"
"ENSG00000229618",4.22478908247509,-1.7274355385279,0.49235478393697,-3.50851783081089,0.000450611027347309,0.00400718631123493,"ENSG00000229618","OPCs"
"POLDIP3",3.82451202300631,1.00309482095934,0.285981782799015,3.50754796736233,0.000452256811512591,0.00401512776982526,"POLDIP3","OPCs"
"CPNE4",7.02377488387178,-3.71250976798322,1.05999138078058,-3.50239618481549,0.000461093432471791,0.00408356462885182,"CPNE4","OPCs"
"AGBL1",1.46571081513952,-2.00052469710039,0.571354554344879,-3.50137175224622,0.000462869688195314,0.00409401724114115,"AGBL1","OPCs"
"ARL6",2.6487627888323,-1.45258512910037,0.415196660545558,-3.49854723588505,0.00046780021868262,0.00412180253968977,"ARL6","OPCs"
"LGR5",2.9622726114797,-1.45897350459439,0.417013241649331,-3.49862632376851,0.000467661497105187,0.00412180253968977,"LGR5","OPCs"
"PLPP5",4.48341024943113,-1.05073732755651,0.30070245497947,-3.49427585361167,0.000475349581061646,0.004175524935069,"PLPP5","OPCs"
"DGLUCY",3.45101258840984,-1.29825105495659,0.371638069078569,-3.49332095653023,0.000477052764297878,0.0041858310455809,"DGLUCY","OPCs"
"ZNF536",6.01428813656778,-1.02986114947727,0.295047545021212,-3.49049218288947,0.000482131717551082,0.00421791906247022,"ZNF536","OPCs"
"MIR124-2HG",2.5420440356348,-2.15926801934724,0.618868737851715,-3.48905654346466,0.00048472860261785,0.00423634136391243,"MIR124-2HG","OPCs"
"SV2B",4.34059088735833,-4.16856365827176,1.19520808829518,-3.48773046224756,0.000487138895502177,0.00424879687826267,"SV2B","OPCs"
"ANKRD7",2.66645068840572,-1.69201124210169,0.486689125867756,-3.47657498836629,0.000507862184078608,0.00438081919986207,"ANKRD7","OPCs"
"VSTM4",2.95081960245703,-1.33914796473043,0.386519292677341,-3.464634211282,0.000530953129952428,0.0045526855854569,"VSTM4","OPCs"
"COPS4",5.14002593336188,-1.04028137240407,0.300541051878745,-3.46136198666056,0.000537449613122555,0.00459468816927171,"COPS4","OPCs"
"UBE2L3",5.83467207097345,-1.29418497397719,0.374140424472104,-3.45908885895777,0.000542006059544396,0.00462905373230689,"UBE2L3","OPCs"
"TRAPPC3",3.47089494974529,-1.21105021223243,0.350581550491373,-3.45440372014737,0.000551511098070482,0.00469721539541131,"TRAPPC3","OPCs"
"ENSG00000286863",18.79872215833,-1.03002124024384,0.298180897531595,-3.45435019067478,0.000551620588401537,0.00469721539541131,"ENSG00000286863","OPCs"
"ARHGEF38",2.20966093998516,-1.68448589274605,0.487928696536591,-3.45231978504819,0.000555788604317259,0.00471873277641799,"ARHGEF38","OPCs"
"SENP1",3.69511394875317,1.03216738553988,0.299033143553374,3.45168222249467,0.000557103432191067,0.00472060334585476,"SENP1","OPCs"
"DAPK1",2.00902272936722,-3.38536725134492,0.981199320627801,-3.45023399443333,0.000560100845627716,0.00473669597488694,"DAPK1","OPCs"
"DST-AS1",4.37660182093839,-1.08529054478391,0.314663059657449,-3.4490560981813,0.000562549819462269,0.00475274705453627,"DST-AS1","OPCs"
"ENSG00000288830",1.14328267409022,-2.14644802368745,0.62249163083518,-3.44815563352655,0.000564428704845055,0.00476395499803664,"ENSG00000288830","OPCs"
"ROGDI",3.99416577783146,-1.20377670190878,0.349296164794084,-3.44629235370627,0.000568335147483475,0.00478288681189508,"ROGDI","OPCs"
"ENSG00000291189",1.30854315997333,-2.11623465910376,0.614227572155361,-3.44535926916756,0.000570300844870566,0.0047947515476155,"ENSG00000291189","OPCs"
"FBXO2",2.40069717208887,-1.57031730995444,0.456580516075729,-3.4392998708118,0.00058322082039854,0.0048748670511219,"FBXO2","OPCs"
"KBTBD7",2.36688742029617,-1.79843740558329,0.523031882688637,-3.43848523409023,0.000584978439704877,0.00488482480241459,"KBTBD7","OPCs"
"SNRNP35",2.49726005762971,-1.72898025030237,0.502911024783765,-3.43794461663626,0.000586147569564323,0.0048898539023809,"SNRNP35","OPCs"
"EVC",1.71472812105637,3.37061116425708,0.981318146700749,3.43477920548935,0.000593036802841677,0.00493777554180724,"EVC","OPCs"
"TMEM145",4.02400378795903,-1.28041111246821,0.372839046555394,-3.43421946895785,0.000594262833854524,0.0049432123479548,"TMEM145","OPCs"
"BLTP3A",4.75855503869324,1.03146347327027,0.300434494427585,3.4332391666127,0.000596415746415802,0.00495634126067698,"BLTP3A","OPCs"
"ENSG00000247121",2.64136423021763,-1.49223533960997,0.434804273262009,-3.43197027116328,0.000599213240002893,0.00497001289256246,"ENSG00000247121","OPCs"
"NSUN2",5.17502957753831,1.02995590814506,0.300233749851479,3.43051342047507,0.000602440171290438,0.00499197782665833,"NSUN2","OPCs"
"NREP",5.25278442084205,-1.58035471215776,0.461718958976511,-3.42276330965686,0.000619880281004291,0.00512173113404503,"NREP","OPCs"
"CNTNAP2",108.141871105285,-1.02389871263496,0.299528209930124,-3.41837155463195,0.000629970440804408,0.00519514820495107,"CNTNAP2","OPCs"
"STAT4",4.10704293568257,-3.72274144220305,1.09043618079781,-3.41399295782659,0.000640182304535116,0.00526426364053376,"STAT4","OPCs"
"ZKSCAN8",3.27506430917615,1.07786944033294,0.315925724867572,3.41178117351716,0.000645399012812598,0.00528917300676743,"ZKSCAN8","OPCs"
"ADARB1",2.98035700352634,-1.6706991645894,0.489832805696755,-3.41075392492942,0.000647835299916881,0.00529689791192703,"ADARB1","OPCs"
"EPAS1",3.4797058700603,-1.2179285120636,0.357184159623986,-3.40980550018157,0.000650092234774392,0.00530519591507525,"EPAS1","OPCs"
"SNHG25",21.7066002781346,1.16612966846257,0.342149867545028,3.40824234955784,0.000653827976410227,0.00532570361143968,"SNHG25","OPCs"
"SYNDIG1",5.52575005958154,-1.248326958433,0.366479582913227,-3.40626604218923,0.000658579689547092,0.00535934754908794,"SYNDIG1","OPCs"
"SPRY3",3.94016701685856,-1.0515781781732,0.309002925433008,-3.40313340626021,0.000666177445628355,0.00541096670997193,"SPRY3","OPCs"
"SLC2A9",1.6765223043271,-1.88483841275443,0.554021327195445,-3.40210443214492,0.000668690801698163,0.00541400947375163,"SLC2A9","OPCs"
"JPH3",1.61463921051073,-1.87618513511604,0.551486953492726,-3.40204808696491,0.000668828683828207,0.00541400947375163,"JPH3","OPCs"
"ZNF433-AS1",3.49699822698327,1.38544667204216,0.408125347125909,3.39465970883388,0.00068713949307339,0.00554468219574468,"ZNF433-AS1","OPCs"
"ENSG00000290461",6.80984921498894,-1.04620263498231,0.30835031191828,-3.39290279446702,0.000691561743694504,0.00556474962789999,"CYP4F35P","OPCs"
"ENSG00000234173",10.1615592335907,-1.83852453859963,0.542531724253281,-3.38878715549787,0.000702024800078826,0.00562271673675018,"LOC105378311","OPCs"
"ENSG00000236924",2.56021404203413,1.80534972451037,0.533040037208797,3.38689328847392,0.00070688877306346,0.00565642166646141,"LINC02851","OPCs"
