"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TVP23A",1.98967849230898,-1.07645708521664,0.447833625323155,-2.40369866027785,0.0162301457962793,0.0464066762627716,"TVP23A","Astrocytes"
"SLCO1A2",3.68101803528903,-1.11546542097398,0.464786468442587,-2.39995244420884,0.0163972019499592,0.0467672443228107,"SLCO1A2","Astrocytes"
"ACTL6A",2.12438612206425,-1.02801659401822,0.428934808863861,-2.39667327709116,0.0165446687740715,0.047093748105657,"ACTL6A","Astrocytes"
"BPHL",2.37498792978776,-1.09018492529699,0.455291052653296,-2.39447913360856,0.0166439904621173,0.0473174934223001,"BPHL","Astrocytes"
"RCCD1",1.62877802916221,-1.09549653429212,0.457738005707105,-2.39328288373131,0.0166983610110716,0.0474484405937889,"RCCD1","Astrocytes"
"ATF3",2.01232841717675,-2.01143992029108,0.841072739604133,-2.39151719652429,0.0167788979164251,0.047641724069014,"ATF3","Astrocytes"
"TXLNGY",4.76425989720106,-1.04417835153421,0.437008207142643,-2.38937927129909,0.0168768696772654,0.0478604051935362,"TXLNGY","Astrocytes"
"COA4",2.45075113511259,-1.02093430499892,0.427757494699719,-2.38671283998332,0.0169997639396319,0.0481730283351357,"COA4","Astrocytes"
"PABIR1",2.46123712692697,-1.05383974964239,0.442480414557046,-2.38166417082519,0.0172346066945521,0.0486935201513569,"PABIR1","Astrocytes"
"KLHDC9",3.07669559151455,-1.10898799912836,0.466345496847998,-2.37803947207369,0.0174049626860521,0.0490898181957804,"KLHDC9","Astrocytes"
"PRSS23-AS1",3.22538548660301,-1.18453564013293,0.498663877255186,-2.37541898292896,0.0175290400585609,0.0493422818508172,"PRSS23-AS1","Astrocytes"
"TRMO",1.91983414928047,-1.0752526772762,0.452957626558497,-2.37384826798438,0.0176037828573266,0.0495038660996479,"TRMO","Astrocytes"
