"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CRY1",20.3539348052129,5.45368700782373,0.491483164814593,11.0963862004939,1.30619136089316e-28,5.34667663725601e-26,"CRY1","Ex_L2_3"
"INHBA",17.9785150117452,4.54835918946085,0.413802328304173,10.9916230005296,4.19317130451366e-28,1.64774859582169e-25,"INHBA","Ex_L2_3"
"B2M",21.8278905991133,3.29956973697323,0.302078612649766,10.9228843049501,8.96042461410111e-28,3.38566197726651e-25,"B2M","Ex_L2_3"
"DIP2B",56.3232607683988,1.78367662616485,0.164540032240145,10.8403809205627,2.21546652179763e-27,8.06101596671848e-25,"DIP2B","Ex_L2_3"
"FYN",79.2089955444994,1.76486303742579,0.164077297863436,10.7562902388526,5.53538783075972e-27,1.94213035890655e-24,"FYN","Ex_L2_3"
"MLLT3",64.0564168931196,-1.92015659580375,0.179131570135565,-10.7192528617406,8.26684056441423e-27,2.80046350706225e-24,"MLLT3","Ex_L2_3"
"PSME4",75.5945256014503,2.95836680680532,0.276992844629234,10.6803004632311,1.25863622873272e-26,4.12161410369009e-24,"PSME4","Ex_L2_3"
"MEF2C-AS1",42.1431562975248,-2.32520027812632,0.221443236340315,-10.5002090673609,8.61890238491781e-26,2.73135796869137e-23,"MEF2C-AS1","Ex_L2_3"
"LHFPL5",56.9378391399385,3.40005364288787,0.324820820333184,10.4674744660772,1.21850540055888e-25,3.74081157971576e-23,"LHFPL5","Ex_L2_3"
"UBASH3B",20.0279598125083,3.16383363988191,0.308322904991741,10.261429133741,1.05139036749536e-24,3.12995726371953e-22,"UBASH3B","Ex_L2_3"
"KCNB2",40.4395284749432,-4.00918286461143,0.393558732893494,-10.1870001337168,2.26650314248538e-24,6.54886084464012e-22,"KCNB2","Ex_L2_3"
"ENSG00000233928",44.6403571671217,-2.602003480692,0.25598983139133,-10.164479841054,2.85642584500165e-24,8.01757928608463e-22,"ENSG00000233928","Ex_L2_3"
"SPATS2L",63.1210209632026,2.07926100127022,0.206512417075496,10.0684551113946,7.6165015455075e-24,2.07845864397405e-21,"SPATS2L","Ex_L2_3"
"CAMK2N1",58.7081521649093,-1.95058031412582,0.19391073645043,-10.059166139181,8.37042974884681e-24,2.16397636454397e-21,"CAMK2N1","Ex_L2_3"
"TET3",49.6154435809534,2.45409229696716,0.243928449529833,10.0607055130198,8.2405664829985e-24,2.16397636454397e-21,"TET3","Ex_L2_3"
"BACH2",35.402421501176,1.84427692959229,0.186711733638961,9.87767021197772,5.20284560632237e-23,1.31058346760285e-20,"BACH2","Ex_L2_3"
"LINC01619",18.1641333876306,2.57115506988182,0.2609458915585,9.85321153947124,6.638805239063e-23,1.63049056671387e-20,"LINC01619","Ex_L2_3"
"PTPRK",185.123816883895,-1.34831900744004,0.136935134447254,-9.84640656966971,7.10385064043965e-23,1.70215191930925e-20,"PTPRK","Ex_L2_3"
"FHIT",35.7089590533138,-2.43975905502036,0.248542648499654,-9.81625918025796,9.58339645566319e-23,2.22920644093386e-20,"FHIT","Ex_L2_3"
"ST3GAL1",20.6388057661657,3.06201052332692,0.311990177730242,9.81444526748675,9.75731646581391e-23,2.22920644093386e-20,"ST3GAL1","Ex_L2_3"
"KAZN",152.07226390522,-1.28631427257225,0.132261112772256,-9.72556668857912,2.34595454999206e-22,5.23787670434591e-20,"KAZN","Ex_L2_3"
"DLG1",152.88921078972,1.22368845924888,0.126108320410214,9.70347123225793,2.91411961046993e-22,6.36184690072368e-20,"DLG1","Ex_L2_3"
"TENM3",60.5167387961008,-1.94412325172624,0.201785425658822,-9.63460688688866,5.71101734335521e-22,1.21967466045916e-19,"TENM3","Ex_L2_3"
"MYO1B",25.050712260103,2.62577657023205,0.272916028078963,9.62118857113196,6.50748123308892e-22,1.3602020347631e-19,"MYO1B","Ex_L2_3"
"LONRF1",59.6309595995948,2.21360006618494,0.230586235686601,9.59987945331451,8.00379769436436e-22,1.63811059477991e-19,"LONRF1","Ex_L2_3"
"CEMIP",29.2591916792258,3.91962550844585,0.409991948592134,9.56024995589646,1.17472640273692e-21,2.35520656744643e-19,"CEMIP","Ex_L2_3"
"CTNNA1",31.8423706185132,2.47335229456694,0.260663037168526,9.48869590960778,2.33942542600334e-21,4.59650307701137e-19,"CTNNA1","Ex_L2_3"
"ZSWIM6",104.378224257807,1.95499989158893,0.207427873309717,9.42496232736214,4.30259993544802e-21,8.28798858153753e-19,"ZSWIM6","Ex_L2_3"
"ENSG00000242593",26.6204590050294,-2.8212126850799,0.299554938363984,-9.41801427306765,4.59699213693062e-21,8.68477899100123e-19,"LOC102724577","Ex_L2_3"
"KIFC2",35.8474825567703,-2.34570919137392,0.249218609572177,-9.4122553504359,4.85603288150343e-21,9.00106925054524e-19,"KIFC2","Ex_L2_3"
"ANKRD12",90.8972317868662,1.1163790215139,0.118785615348184,9.39826778050167,5.54687062892641e-21,1.00911957515876e-18,"ANKRD12","Ex_L2_3"
"DNAH17",10.965330353279,3.93033213843347,0.418762192841181,9.38559451073485,6.25624885619182e-21,1.11747979569506e-18,"DNAH17","Ex_L2_3"
"FARS2",38.1442588583229,-2.30970173012456,0.247271186243935,-9.34076373882889,9.56417023477385e-21,1.67782872118604e-18,"FARS2","Ex_L2_3"
"MYO1E",12.3541371114622,3.59482840295074,0.387100221635337,9.28655733588601,1.59359401507409e-20,2.74657326387506e-18,"MYO1E","Ex_L2_3"
"SRPK1",51.7748126886249,2.05320965902125,0.2224305475975,9.23078993060183,2.68643319534893e-20,4.55026201915654e-18,"SRPK1","Ex_L2_3"
"HOOK3",85.565912898053,2.04224186803608,0.222117808565741,9.19440850431237,3.77063323551827e-20,6.27842388232736e-18,"HOOK3","Ex_L2_3"
"ENSG00000227227",10.334486763138,4.3301576607084,0.471422119222134,9.18530863136701,4.10348879271047e-20,6.71877898326461e-18,"ENSG00000227227","Ex_L2_3"
"ENSG00000289788",10.5221392205342,3.99130098421138,0.435382782014163,9.16733768328382,4.84845063339536e-20,7.8083900036846e-18,"ENSG00000289788","Ex_L2_3"
"OLFM3",71.1726835584623,-3.08380203814317,0.337219071404998,-9.14480318475091,5.97385421475441e-20,9.4656683557657e-18,"OLFM3","Ex_L2_3"
"LINC00882",69.1820785168398,-1.5761080819791,0.173178700262531,-9.10105041549448,8.94623408760763e-20,1.39504450280409e-17,"LINC00882","Ex_L2_3"
"STAT1",56.8179340272534,2.97595540480795,0.328113172965279,9.06990529491137,1.19120507725492e-19,1.8284997935863e-17,"STAT1","Ex_L2_3"
"ENSG00000286736",26.8589394172053,2.66728749876237,0.294281141084282,9.06373914731578,1.26053632657727e-19,1.90515521112233e-17,"ENSG00000286736","Ex_L2_3"
"MAMLD1",22.0641236633918,2.44737474312478,0.271008243871813,9.03062839771908,1.70688778929588e-19,2.54067661243072e-17,"MAMLD1","Ex_L2_3"
"CUL3",43.501067687103,1.76274195061672,0.19558785917869,9.01253256730148,2.01351917838952e-19,2.95236006096994e-17,"CUL3","Ex_L2_3"
"ELAPOR1",46.4680840136096,2.61695025265867,0.290829023532037,8.99824309443583,2.29358506382093e-19,3.31355583337894e-17,"ELAPOR1","Ex_L2_3"
"ENSG00000285520",25.2771096932415,2.75709721664483,0.306835619503121,8.98558394592381,2.57363959568744e-19,3.66426599826572e-17,"ENSG00000285520","Ex_L2_3"
"SGCZ",38.3907356388353,-3.27421502184088,0.364561283258313,-8.981247247588,2.67714494380342e-19,3.75718170398926e-17,"SGCZ","Ex_L2_3"
"MAGI2",332.151490811122,-1.59135748047007,0.177469941579892,-8.96691274197377,3.04941516325358e-19,4.21935979771875e-17,"MAGI2","Ex_L2_3"
"RLF",44.3641785871761,1.67536840330138,0.187124685878368,8.95321958958629,3.45262123317876e-19,4.71090986038169e-17,"RLF","Ex_L2_3"
"ATAD2",19.0036185467741,2.57350683192137,0.28769239204659,8.94534198007085,3.70799829353607e-19,4.99005140215046e-17,"ATAD2","Ex_L2_3"
"LAMP5",51.6505629809587,2.24002055986535,0.250871666122115,8.92894998662383,4.30071237673858e-19,5.70948626879457e-17,"LAMP5","Ex_L2_3"
"PILRB",29.9527524266616,-2.20466444977905,0.247953714068425,-8.89143547642389,6.03244589672933e-19,7.90169979859586e-17,"PILRB","Ex_L2_3"
"BAALC",34.2051773724684,1.77272456870028,0.199578352713991,8.88234893511078,6.5463113462496e-19,8.46196877178369e-17,"BAALC","Ex_L2_3"
"THY1",28.5183124536119,-2.33071545405214,0.262723945239306,-8.87134764944696,7.22659649656853e-19,9.22001090679082e-17,"THY1","Ex_L2_3"
"ENSG00000282057",9.65225501962925,3.93507657972712,0.444969892207307,8.84346704943761,9.27933761337198e-19,1.16872067581752e-16,"ENSG00000282057","Ex_L2_3"
"DPYSL2",60.6710037592101,-1.77475147068716,0.200725270746142,-8.84169424253358,9.42779283785721e-19,1.17238780808999e-16,"DPYSL2","Ex_L2_3"
"ENSG00000264000",17.9123718786341,2.53453826621726,0.287382279170132,8.81939649701505,1.15078265546007e-18,1.41316110090496e-16,"ENSG00000264000","Ex_L2_3"
"ENSG00000253762",38.2599263646886,2.19525309905982,0.249223030649404,8.80838778558952,1.26958570641885e-18,1.53980370121713e-16,"ENSG00000253762","Ex_L2_3"
"ENSG00000257458",21.7918345657107,2.60892905868818,0.297294266090351,8.77557812667431,1.70028098961839e-18,2.03701956609891e-16,"ENSG00000257458","Ex_L2_3"
"ENSG00000233290",25.5540069718305,-4.58000247261924,0.523471942082166,-8.7492797692304,2.14718730352575e-18,2.54144193612493e-16,"ENSG00000233290","Ex_L2_3"
"CPNE4",23.1688123905269,-3.97187606532302,0.455979157787008,-8.71065266359899,3.02130117096869e-18,3.53348365519005e-16,"CPNE4","Ex_L2_3"
"LMO4",36.5063256365472,-2.12304006087735,0.245113141268193,-8.66146976001749,4.65720076696052e-18,5.38262827466119e-16,"LMO4","Ex_L2_3"
"TCF7",9.60500442340884,3.63648503880437,0.420746495368968,8.64293601688924,5.47866041842898e-18,6.25841394774957e-16,"TCF7","Ex_L2_3"
"HIPK4",12.1156599503743,2.91592655152975,0.338007641451704,8.62680659823603,6.30887249353599e-18,7.12394981339052e-16,"HIPK4","Ex_L2_3"
"ATP1B3",47.0386395568458,1.93743582801805,0.225184633428604,8.60376571224751,7.71423699299789e-18,8.61189366127401e-16,"ATP1B3","Ex_L2_3"
"SGK1",36.5690723813212,1.80517797474885,0.209902841644168,8.6000644898797,7.96713174864454e-18,8.7942811571555e-16,"SGK1","Ex_L2_3"
"KCNT2",26.2888922829865,-2.38003915862719,0.277229053069098,-8.585100054553,9.07574051764031e-18,9.90667498281093e-16,"KCNT2","Ex_L2_3"
"HNRNPDL",70.1312136270602,-1.35683857663346,0.158350307275553,-8.56858821418234,1.04761424278167e-17,1.13096289242716e-15,"HNRNPDL","Ex_L2_3"
"SCYL2",28.4325809375954,1.93499144718352,0.226149932147387,8.55623271167928,1.16615776904496e-17,1.24525368729322e-15,"SCYL2","Ex_L2_3"
"AOPEP",127.234045812842,2.28672911777211,0.267718534997084,8.54154202583328,1.3244241219848e-17,1.39904758864287e-15,"AOPEP","Ex_L2_3"
"PRKCA-AS1",9.28814080300699,3.88039286763543,0.454457321367781,8.53851986795285,1.3595202012296e-17,1.42084324009357e-15,"PRKCA-AS1","Ex_L2_3"
"PLS3",12.3839241952224,3.34095933782013,0.392407643456943,8.51400168556278,1.68031572767376e-17,1.73762333775442e-15,"PLS3","Ex_L2_3"
"RABGEF1",63.6261402090541,1.42306491225097,0.167940032483536,8.47364914253233,2.37823015329839e-17,2.43372219020869e-15,"RABGEF1","Ex_L2_3"
"PHYHIP",31.5013226881103,-2.31970066750804,0.273806714362283,-8.47203719204187,2.41138112916383e-17,2.44220703225829e-15,"PHYHIP","Ex_L2_3"
"C8orf34",18.6382179315471,-4.19840875524361,0.496245467347625,-8.46034680716304,2.66583533015729e-17,2.67236390647605e-15,"C8orf34","Ex_L2_3"
"AGBL1",19.8032893786792,-3.33442687814273,0.395433889485074,-8.43232450937565,3.388657369101e-17,3.36264343374224e-15,"AGBL1","Ex_L2_3"
"MAML3",41.987796845276,1.83464664627601,0.217956077034388,8.41750627575553,3.84582682764458e-17,3.77814027547804e-15,"MAML3","Ex_L2_3"
"RARS1",30.607711988739,1.67312261895088,0.199130241254926,8.40215232205212,4.38368699074168e-17,4.26389514822241e-15,"RARS1","Ex_L2_3"
"CCNH",74.8431799324912,1.76124748170194,0.210124110097571,8.38193904014208,5.20627986581472e-17,4.96567897104503e-15,"CCNH","Ex_L2_3"
"SMURF1",39.8122315587402,2.10003692425257,0.250517308701335,8.38280171194167,5.16825007377991e-17,4.96567897104503e-15,"SMURF1","Ex_L2_3"
"ENSG00000286861",11.069073250655,2.81297670783539,0.338144530975309,8.31885909768209,8.88140549994961e-17,8.38951227226009e-15,"ENSG00000286861","Ex_L2_3"
"ENSG00000266677",7.2278949756722,4.30937472446984,0.520202757267518,8.28402899497457,1.19076598373395e-16,1.11410333563832e-14,"ENSG00000266677","Ex_L2_3"
"CALM1",82.4832338553091,-1.24867317100325,0.151073684535808,-8.26532545916223,1.39314137539003e-16,1.29115291243695e-14,"CALM1","Ex_L2_3"
"FNDC3A",85.3486785668502,2.10358121855497,0.255003458327658,8.24922623540285,1.59423375424353e-16,1.4637151777279e-14,"FNDC3A","Ex_L2_3"
"RAI14",7.90885918594844,5.56186738646795,0.67454635598833,8.24534494492795,1.64684448432637e-16,1.49801853833539e-14,"RAI14","Ex_L2_3"
"AGTPBP1",71.5058995370666,1.40493340652606,0.170606161670627,8.23495114577653,1.79630925844992e-16,1.61898551880844e-14,"AGTPBP1","Ex_L2_3"
"ANKRD49",17.8270771434937,-3.24232139048843,0.394083939244622,-8.22748929251796,1.91178213372506e-16,1.70739524379227e-14,"ANKRD49","Ex_L2_3"
"IRF9",10.6093454374258,2.93765186181426,0.35752364127377,8.21666464166711,2.09241136293634e-16,1.85187830896276e-14,"IRF9","Ex_L2_3"
"SLC16A1-AS1",24.9304291376274,-2.34349759463122,0.285674591453745,-8.2033812762472,2.33718462650601e-16,2.05004480096384e-14,"SLC16A1-AS1","Ex_L2_3"
"SEPTIN5",19.3623621100433,-2.90117975792648,0.354081367872686,-8.19353973736801,2.53653662288124e-16,2.2052155560341e-14,"SEPTIN5","Ex_L2_3"
"RIT2",20.0170487660643,-4.75463060859156,0.580841500541356,-8.18576256028563,2.70584759548674e-16,2.33177603316331e-14,"RIT2","Ex_L2_3"
"BTAF1",40.4192793253994,1.64836657804395,0.201559344091105,8.17807075864907,2.88424392031852e-16,2.46389671940949e-14,"BTAF1","Ex_L2_3"
"ARG2",11.9043963819905,2.64124238417296,0.32314729751218,8.17349364982206,2.99585137243115e-16,2.53717619678996e-14,"ARG2","Ex_L2_3"
"ARC",7.48729309351787,4.11806883302085,0.505779079456449,8.14203078040804,3.88702397150557e-16,3.26377123898041e-14,"ARC","Ex_L2_3"
"STX12",23.0306751281755,1.86606820615263,0.229376674736394,8.13538782135179,4.10621706563679e-16,3.41859969939117e-14,"STX12","Ex_L2_3"
"PABPC1",33.7120552349871,2.14476709731031,0.263885533493851,8.12764181845642,4.37722368778286e-16,3.61360046292259e-14,"PABPC1","Ex_L2_3"
"ITGAV",42.7838575363701,2.54883370163895,0.314429651588816,8.10621291204463,5.22219028882703e-16,4.27055521211304e-14,"ITGAV","Ex_L2_3"
"AQP4-AS1",53.5356748230925,-1.5139838575803,0.186788511885343,-8.10533711253952,5.25994687159688e-16,4.27055521211304e-14,"AQP4-AS1","Ex_L2_3"
"ARMC9",55.3366112785634,1.73155215810127,0.214423348058015,8.07538998800064,6.72613250860922e-16,5.37215656622577e-14,"ARMC9","Ex_L2_3"
"LNCRNA-IUR",8.8563749591374,3.26992511390275,0.404882066739696,8.07624091685204,6.67938561988664e-16,5.37215656622577e-14,"LNCRNA-IUR","Ex_L2_3"
"EEF1A1",43.9095843505163,-1.76176472211259,0.219065587232574,-8.04217925950275,8.82546570086262e-16,6.9920463746189e-14,"EEF1A1","Ex_L2_3"
"HLA-A",10.7249177565415,3.38613892343698,0.422993158321623,8.00518603391295,1.19286201018012e-15,9.37494111040757e-14,"HLA-A","Ex_L2_3"
"TYW1B",30.3272890681135,1.68406092977803,0.21067227246154,7.99374739779993,1.30897819929367e-15,1.02058744681437e-13,"TYW1B","Ex_L2_3"
"FOCAD",71.2010467247292,-1.58415588841071,0.19836571451718,-7.98603676177875,1.39346148030477e-15,1.07790280177276e-13,"FOCAD","Ex_L2_3"
"RPS29",33.5195226393281,1.63021646251534,0.20430871266859,7.9791822934136,1.47305885792216e-15,1.13057267345526e-13,"RPS29","Ex_L2_3"
"SYNPR",17.8687470451933,-4.36785830717888,0.548678623748963,-7.96068612502991,1.7108788387879e-15,1.29956171099263e-13,"SYNPR","Ex_L2_3"
"STAT3",18.7944970854806,2.11333475417659,0.265492646168074,7.96005006044013,1.71969688954643e-15,1.29956171099263e-13,"STAT3","Ex_L2_3"
"ADAMTS16",11.9438695937365,2.56199226567848,0.322282907512432,7.94951331875908,1.87245651555908e-15,1.40419945105743e-13,"ADAMTS16","Ex_L2_3"
"PTPRD",779.193420938,-1.57331024452613,0.198550501700258,-7.92398020177898,2.30026264585505e-15,1.71195304794546e-13,"PTPRD","Ex_L2_3"
"RAB3C",16.4007712773576,-3.21042361228339,0.40546408754665,-7.91789880013483,2.41557840486432e-15,1.78425881574339e-13,"RAB3C","Ex_L2_3"
"GADD45G",6.78854375340219,3.97133764788116,0.50288966599861,7.89703570463137,2.85614574801726e-15,2.09393849466579e-13,"GADD45G","Ex_L2_3"
"MIR4500HG",22.0828451592175,-2.22097957201296,0.282674622383902,-7.85701791438723,3.93386608585948e-15,2.85783457772803e-13,"MIR4500HG","Ex_L2_3"
"YWHAH",44.3031563289239,-1.77816716076315,0.226336297392188,-7.85630577707121,3.95628565320656e-15,2.85783457772803e-13,"YWHAH","Ex_L2_3"
"FOXP1",71.5256719689892,-1.63069672645197,0.207924789608297,-7.84272394611528,4.40876496629103e-15,3.16143846925862e-13,"FOXP1","Ex_L2_3"
"CDK5R1",20.6237300990487,-2.37585160118187,0.303340355380806,-7.83229649150798,4.79038207273513e-15,3.41019662917029e-13,"CDK5R1","Ex_L2_3"
"ENSG00000259589",10.4299539271089,4.26016255838397,0.544312906873443,7.82667929528721,5.0092474069832e-15,3.54034867094986e-13,"ENSG00000259589","Ex_L2_3"
"NORAD",23.4374750561807,-2.15834742470488,0.276105404988712,-7.81711399236503,5.40481559469336e-15,3.79263631444768e-13,"NORAD","Ex_L2_3"
"ENSG00000250493",8.02614927051886,3.28882038273707,0.421070148039761,7.81062347461048,5.69057792969391e-15,3.96483954477397e-13,"LOC101929227","Ex_L2_3"
"ENSG00000289569",16.0609984009304,-3.51260280558275,0.450111518208235,-7.80385007601097,6.00465223016277e-15,4.15420447247317e-13,"ENSG00000289569","Ex_L2_3"
"ENSG00000226526",15.1810626943311,2.62849602417505,0.336884638669667,7.80236235927761,6.07588833599214e-15,4.17409279809698e-13,"ENSG00000226526","Ex_L2_3"
"ACADVL",39.159563950047,-1.96281460742412,0.251912989438345,-7.7916371513844,6.61464599874969e-15,4.51265849248034e-13,"ACADVL","Ex_L2_3"
"PER2",10.8707094903984,3.13428065766191,0.402689916831371,7.78336016537114,7.0623205458752e-15,4.78484393397779e-13,"PER2","Ex_L2_3"
"TMEM14B",29.7789599025904,-2.37569011492199,0.306947167970257,-7.73973622441825,9.962328002566e-15,6.65781702702098e-13,"TMEM14B","Ex_L2_3"
"RIN3",14.1162945639726,3.30790738208905,0.427369506042275,7.74015772141176,9.92935618207428e-15,6.65781702702098e-13,"RIN3","Ex_L2_3"
"ENSG00000254604",33.2073315573886,2.7252735266225,0.352438887651363,7.7326130064239,1.05361218628666e-14,6.99370683654066e-13,"ENSG00000254604","Ex_L2_3"
"ENSG00000285783",23.6688551314228,-2.65155469996145,0.343061842050958,-7.72908663962574,1.08320936402347e-14,7.14191194105136e-13,"ENSG00000285783","Ex_L2_3"
"PARP8",46.3001071874564,-1.53325446306219,0.198583164875926,-7.72096901577815,1.15448617625223e-14,7.56111479700124e-13,"PARP8","Ex_L2_3"
"SUCLA2",20.5459476198775,2.05871217216024,0.266673099337529,7.71998442015527,1.16343925693066e-14,7.56928957621646e-13,"SUCLA2","Ex_L2_3"
"H3-3B",37.178389757209,1.82466206539061,0.236658335526102,7.71011112426826,1.2570823152095e-14,8.12472148988037e-13,"H3-3B","Ex_L2_3"
"FRMD5",262.43682167928,2.47600412945215,0.321223990852492,7.70802991047185,1.27774806340154e-14,8.17768262142096e-13,"FRMD5","Ex_L2_3"
"ENSG00000286808",6.25397187591948,4.83832293584585,0.627732964506803,7.70761328369496,1.28192500376509e-14,8.17768262142096e-13,"ENSG00000286808","Ex_L2_3"
"MICU2",51.7200000149049,1.34505837788937,0.175078363427859,7.68260767095642,1.55882427852616e-14,9.87992884660713e-13,"MICU2","Ex_L2_3"
"PRKG1",83.3151939103548,-1.98830546404447,0.258879450036061,-7.68042988258631,1.58555613300204e-14,9.98493810936671e-13,"PRKG1","Ex_L2_3"
"COL5A3",16.4730401268328,-2.82760722384707,0.368566692037753,-7.6719011373861,1.69465552018366e-14,1.06040100829836e-12,"COL5A3","Ex_L2_3"
"MBNL2",181.23299172939,1.82288689484428,0.238447619607289,7.64481062065741,2.09253076494504e-14,1.30107735663418e-12,"MBNL2","Ex_L2_3"
"GPR22",19.9609514902916,-2.31613631739422,0.303060785257227,-7.64248107992056,2.13075321845467e-14,1.31651066780495e-12,"GPR22","Ex_L2_3"
"MAP4K4",62.4657413534543,1.14404413786013,0.149765800802127,7.63888772825821,2.19106256642759e-14,1.34531241578654e-12,"MAP4K4","Ex_L2_3"
"ACVR1C",20.0943997560587,2.21495463216304,0.290502810584566,7.62455491465293,2.44877806941126e-14,1.49421091639107e-12,"ACVR1C","Ex_L2_3"
"MYO15A",6.81281225500334,4.02281472080176,0.527685948912493,7.62350168522085,2.46885075418128e-14,1.49715986475783e-12,"MYO15A","Ex_L2_3"
"AFF4",46.3668105465655,1.51927063014017,0.199391558307137,7.6195333595815,2.54594410125366e-14,1.53443894789668e-12,"AFF4","Ex_L2_3"
"P2RX4",11.6758647854434,2.63350235588213,0.345801057292047,7.61565732766977,2.6235286400494e-14,1.57155764389301e-12,"P2RX4","Ex_L2_3"
"TSPYL1",18.2571708300155,-2.76306850182006,0.363303316995997,-7.60540400419879,2.84015253713523e-14,1.68082280269979e-12,"TSPYL1","Ex_L2_3"
"PARD3",31.0512150079774,-1.7613996929959,0.231578008941289,-7.60607495093569,2.82545471995816e-14,1.68082280269979e-12,"PARD3","Ex_L2_3"
"RGL1",87.329074928208,1.79277236948732,0.236345931410635,7.58537436539367,3.31528425570936e-14,1.93865193619576e-12,"RGL1","Ex_L2_3"
"LINC01205",8.03441241901965,3.7382367373954,0.492778717957424,7.58603527540811,3.29842660531095e-14,1.93865193619576e-12,"LINC01205","Ex_L2_3"
"CAST",18.3432554342082,2.10913127815571,0.278329650525316,7.57781743402098,3.51416420056232e-14,2.04278988794818e-12,"CAST","Ex_L2_3"
"ENSG00000236451",18.7292848312023,-5.34004917003355,0.705479171608135,-7.5693930947117,3.74971893497476e-14,2.1668964010113e-12,"ENSG00000236451","Ex_L2_3"
"FGFR1OP2",21.9758287364956,-2.11143902229274,0.279323669888598,-7.55911242013553,4.05829040923996e-14,2.33149970645458e-12,"FGFR1OP2","Ex_L2_3"
"ATP13A3",32.0634686650392,1.92550837478119,0.254824516211956,7.55621320665866,4.14973429265527e-14,2.37017381924682e-12,"ATP13A3","Ex_L2_3"
"ILKAP",22.5825163735178,1.81473411768924,0.240205985847759,7.5549079731902,4.19156112034218e-14,2.38022522810645e-12,"ILKAP","Ex_L2_3"
"SLC30A5",13.0111553912681,2.33155963507578,0.309245867489101,7.53950134889984,4.71771925618941e-14,2.66361344671292e-12,"SLC30A5","Ex_L2_3"
"SWT1",14.6896665084305,2.31997064780536,0.30792469220462,7.53421439247134,4.91283528398582e-14,2.74225533124299e-12,"SWT1","Ex_L2_3"
"ENO2",43.4735282721548,-1.80792817671601,0.239950477101487,-7.53458879746817,4.89876057652351e-14,2.74225533124299e-12,"ENO2","Ex_L2_3"
"TARBP1",64.9371857355654,-1.39000354796821,0.184523929661071,-7.53291754907526,4.96189454094382e-14,2.75399163673627e-12,"TARBP1","Ex_L2_3"
"CCK",29.3616081827589,-1.74902427285398,0.232310497651267,-7.52882151489998,5.12003129234126e-14,2.82579704584048e-12,"CCK","Ex_L2_3"
"SRSF4",27.8909483630442,1.66653651561308,0.22192261243615,7.5095390114541,5.93359351347021e-14,3.2565152333146e-12,"SRSF4","Ex_L2_3"
"RELB",5.55102926459653,4.95569395670508,0.660258296277973,7.50568979540501,6.11059650203111e-14,3.3350277797752e-12,"RELB","Ex_L2_3"
"BDNF",19.1136027717154,2.01436199053686,0.268886982400806,7.49148200686871,6.81002213142293e-14,3.69622416680105e-12,"BDNF","Ex_L2_3"
"NIPAL2",35.3187952007344,-2.03476354463658,0.271972958262371,-7.48149212199861,7.34834452406345e-14,3.96649102221974e-12,"NIPAL2","Ex_L2_3"
"OAZ1",25.0392385073597,-2.06582884885966,0.276743677682696,-7.46477341834078,8.34430742848882e-14,4.47947957253957e-12,"OAZ1","Ex_L2_3"
"KPNA1",45.9983777087995,1.74084879824186,0.233424966581729,7.45785176168091,8.79445318884598e-14,4.69547326778385e-12,"KPNA1","Ex_L2_3"
"PKN2-AS1",16.97665774336,-3.47617203358862,0.466278166864056,-7.45514647826542,8.97680424645905e-14,4.76692567120074e-12,"PKN2-AS1","Ex_L2_3"
"EVC",5.6941455144948,4.08689969236723,0.548330943031512,7.45334499959518,9.10028994779438e-14,4.80651873371677e-12,"EVC","Ex_L2_3"
"FER",47.3919840347184,-1.47958370148428,0.198703080587136,-7.44620414093399,9.60641217426104e-14,5.0467055187134e-12,"FER","Ex_L2_3"
"LINC03051",118.893480456139,-1.86233864388262,0.250350120204145,-7.43893648768374,1.01499105126486e-13,5.30386813171597e-12,"LINC03051","Ex_L2_3"
"DDX10",55.2870706652926,1.76138899529959,0.237095286547716,7.42903421213779,1.09393452238702e-13,5.68614431107411e-12,"DDX10","Ex_L2_3"
"SIPA1L2",36.1519160975502,1.76943037646267,0.238453207667608,7.42045113911477,1.16722063313182e-13,6.03514499994053e-12,"SIPA1L2","Ex_L2_3"
"ABCB1",14.9476001688947,2.3941871936343,0.322864538017943,7.41545419739238,1.21208690097444e-13,6.23431503412193e-12,"ABCB1","Ex_L2_3"
"ATG7",66.3300882220002,1.40858250524862,0.190239963962464,7.40424081202276,1.31902877203535e-13,6.74903055024752e-12,"ATG7","Ex_L2_3"
"ENSG00000290122",5.53640677175806,5.20429721840593,0.702985551364473,7.40313539631724,1.33006011181326e-13,6.77021271422459e-12,"ENSG00000290122","Ex_L2_3"
"ENSG00000283599",7.36146067011237,3.14267570346828,0.424652619568671,7.4005800474288,1.3559090464969e-13,6.86621158391007e-12,"CXorf49C","Ex_L2_3"
"NECAP1",16.2015426181726,1.93918195816778,0.262979336760197,7.37389477841777,1.65713998251964e-13,8.3485862503964e-12,"NECAP1","Ex_L2_3"
"ENSG00000285675",5.99764506398785,4.63904349355491,0.630325657977017,7.35975671439994,1.842457084291e-13,9.23484612044634e-12,"ENSG00000285675","Ex_L2_3"
"NR3C1",71.5915794408234,1.38810857510739,0.188747387042215,7.3543194258733,1.91902332204831e-13,9.56978939888457e-12,"NR3C1","Ex_L2_3"
"ARHGEF7",85.9998363738828,1.20967173542184,0.164561350393648,7.35088605269816,1.96897222829811e-13,9.76928442969731e-12,"ARHGEF7","Ex_L2_3"
