"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GABRG3",24.5620967143224,-0.102278808088518,0.243329257377572,-0.420330909611139,0.67424373264082,0.763537515414801,"GABRG3","Ex_L6b"
"MBD5",13.092629067688,0.134350451122397,0.322640575446658,0.416409036391051,0.677110717206442,0.765924566884865,"MBD5","Ex_L6b"
"ETFDH",6.22120372764617,0.185094071435251,0.447621307831579,0.413505943968366,0.679235968431238,0.766968676500633,"ETFDH","Ex_L6b"
"CLU",6.3337662525,-0.231731538557584,0.560995786584097,-0.413071798575525,0.679554010695308,0.766968676500633,"CLU","Ex_L6b"
"SKIC3",5.8192649457707,0.201810443224225,0.491047284654006,0.410979654161863,0.681087453599533,0.767840492382044,"SKIC3","Ex_L6b"
"PTPN13",9.43584095158542,0.149038410488658,0.371338013584318,0.401355113229787,0.688158692063787,0.774082631318128,"PTPN13","Ex_L6b"
"TRA2A",5.74001226246237,0.184576891446681,0.45894645610324,0.402175218899958,0.687555078500352,0.774082631318128,"TRA2A","Ex_L6b"
"SMYD3",13.6369652220259,0.12001845137179,0.304717693643877,0.393867681054501,0.693678732436659,0.779422985555222,"SMYD3","Ex_L6b"
"SUSD4",8.67571669206829,-0.155985644893106,0.397506570423501,-0.392410230419385,0.694755128219878,0.779764098302399,"SUSD4","Ex_L6b"
"MAPT",8.84955104299345,-0.156599709763486,0.402403709544471,-0.389160701179319,0.697157272458089,0.78159076434468,"MAPT","Ex_L6b"
"FTO",8.53063943188532,0.152345189078363,0.394419447202943,0.38625171795846,0.699310254563288,0.783134347230141,"FTO","Ex_L6b"
"BEX3",5.92704769182233,-0.200497373017217,0.521333002674682,-0.384585997795214,0.70054416983461,0.783646416145367,"BEX3","Ex_L6b"
"BTD",4.48938007457143,0.201260824452771,0.529447899930811,0.38013338891149,0.703846402037441,0.785598473070551,"BTD","Ex_L6b"
"MAST4",19.4770479789682,0.0997920165038025,0.262490738144949,0.380173476630238,0.703816646348077,0.785598473070551,"MAST4","Ex_L6b"
"TCF12",13.2746281832144,-0.120212604624834,0.321772314450927,-0.373595238701518,0.708705476823854,0.790147874160518,"TCF12","Ex_L6b"
"SSBP2",14.6561953752634,0.10969231929636,0.295160516620198,0.371636154294673,0.710163766808284,0.790899824182735,"SSBP2","Ex_L6b"
"RAPH1",8.70180445810897,-0.14906549571683,0.402414079977966,-0.370428131453532,0.711063516366492,0.791028762970001,"RAPH1","Ex_L6b"
"MED13L",11.4510665213132,-0.134616332264165,0.372607066941275,-0.361282284228338,0.717888435777788,0.797741664867609,"MED13L","Ex_L6b"
"RBM25",7.32748398487251,-0.169217558184484,0.476575352004662,-0.355069890779474,0.722537232566207,0.802024276852919,"RBM25","Ex_L6b"
"GOLM2",7.31863965675194,0.149936263937113,0.425514032092081,0.352365028245806,0.72456452565969,0.803390776253437,"GOLM2","Ex_L6b"
"BIRC6-AS2",4.44493195407222,0.199372204236502,0.571415912529694,0.348909086822361,0.727157563084317,0.804418771537252,"BIRC6-AS2","Ex_L6b"
"GABRB2",20.1738978947158,0.0882640947790357,0.253674391453286,0.347942471738578,0.727883387922211,0.804418771537252,"GABRB2","Ex_L6b"
"PTPRN2",19.3240392272406,0.0938752973425858,0.268651154327347,0.349431952293792,0.726765048843983,0.804418771537252,"PTPRN2","Ex_L6b"
"DYM",6.26791613066196,-0.158462272278238,0.46686510718101,-0.339417681554856,0.734295100387063,0.810616801193158,"DYM","Ex_L6b"
"CTNND2",21.3262711666444,0.0853662113265649,0.255644408318731,0.333925595666198,0.738435704770611,0.81423108388796,"CTNND2","Ex_L6b"
"ZC3H12B",11.2749696350118,-0.118984199583271,0.35737920765809,-0.332935428345078,0.739183025610873,0.81423108388796,"ZC3H12B","Ex_L6b"
"CD47",5.65701193427132,0.153206562818485,0.462857899798093,0.331001291941472,0.740643509682107,0.81495016496101,"CD47","Ex_L6b"
"EPC1",4.20305184204223,0.186622278653092,0.56899456806517,0.327986046136941,0.74292221314537,0.816567007694638,"EPC1","Ex_L6b"
"TMEM132C",17.1886453938258,-0.0964105365104549,0.295292972165429,-0.326491131175461,0.744052798306648,0.816919775289889,"TMEM132C","Ex_L6b"
"SEC62",7.81403483613744,-0.144295362831904,0.452278214150485,-0.319041152806651,0.749695306678102,0.821524133090948,"SEC62","Ex_L6b"
"ENSG00000259481",5.57356624189428,0.163052856147249,0.511451108624236,0.318804385009251,0.749874852900657,0.821524133090948,"ENSG00000259481","Ex_L6b"
"PHF20L1",6.50748777088248,0.139965182002156,0.442889304193718,0.316027460308538,0.751981665137911,0.822938720308191,"PHF20L1","Ex_L6b"
"CNTNAP5",45.3296460460566,-0.0697724085268966,0.221857191056651,-0.314492436303678,0.753147060225722,0.823059764930628,"CNTNAP5","Ex_L6b"
"MPHOSPH8",7.9210669931402,-0.158360802735485,0.504762710148595,-0.313733165211167,0.753723709411199,0.823059764930628,"MPHOSPH8","Ex_L6b"
"STOX2",2.70372494126795,-0.244080783513522,0.796273389252582,-0.306528871626147,0.759202000723567,0.828145749978464,"STOX2","Ex_L6b"
"TBCK",6.86848708154306,0.134841193487699,0.445160818590965,0.302904451282352,0.761962678992922,0.830259549788184,"TBCK","Ex_L6b"
"UNC5C",29.887850977644,-0.0776717003229246,0.260475399031374,-0.298192077300817,0.765556568295175,0.832377777381284,"UNC5C","Ex_L6b"
"FRMPD4",75.1019800116901,0.0501015397396343,0.167720568982269,0.298720306302628,0.765153461917011,0.832377777381284,"FRMPD4","Ex_L6b"
"ARHGAP12",3.09163378991412,-0.201946110965226,0.681963325330104,-0.296124591256391,0.767134934627243,0.833196070009567,"ARHGAP12","Ex_L6b"
"CCNH",9.05262389294453,0.121832321602064,0.417582330341014,0.291756410053488,0.770472875573761,0.835921646724651,"CCNH","Ex_L6b"
"ENSG00000291133",4.92276773521133,0.148477006424103,0.512712120613644,0.289591371950399,0.772128868482801,0.836818505154829,"DPY19L2P1","Ex_L6b"
"CYCS",3.09383809560489,-0.235968250751357,0.818433808429713,-0.288316841656501,0.773104216492344,0.836976560558771,"CYCS","Ex_L6b"
"CHPT1",3.54328293074687,-0.178990877855319,0.626876728300724,-0.285528030910494,0.775239632238923,0.838388841295898,"CHPT1","Ex_L6b"
"MIR181A1HG",5.822182999622,-0.135627072452381,0.479947678080407,-0.282587204077814,0.777493290362016,0.839027518690133,"MIR181A1HG","Ex_L6b"
"MICU2",6.81695117898733,0.122422873469327,0.432115156096114,0.283310760435574,0.77693862942484,0.839027518690133,"MICU2","Ex_L6b"
"TMEM196",3.21337066519179,0.186757188378641,0.671399920604079,0.278160873493417,0.780888868456334,0.840676029424528,"TMEM196","Ex_L6b"
"LRRTM3",11.9915749434702,0.093346705552914,0.334381796546208,0.279162043260374,0.780120471194874,0.840676029424528,"LRRTM3","Ex_L6b"
"FTL",10.3571976501515,-0.104642412507989,0.377309772986152,-0.277338197947577,0.781520431714775,0.840676029424528,"FTL","Ex_L6b"
"SRSF5",8.94516337228957,0.105222410218038,0.392318096432733,0.268206873898513,0.788540084172493,0.847323690021347,"SRSF5","Ex_L6b"
"MDGA2",65.5289299797301,0.0367752323317483,0.14731359790434,0.249639088685003,0.802866467017032,0.861800282149133,"MDGA2","Ex_L6b"
"CDH4",5.8162202354715,0.114393963461844,0.48196547192195,0.237348876892925,0.812386146907427,0.871092053378952,"CDH4","Ex_L6b"
"CACNA1C",3.90985803350752,0.138861566852085,0.602276387369416,0.230561200412647,0.817655713076919,0.875811692669438,"CACNA1C","Ex_L6b"
"GABRG2",7.92640499389695,-0.0925878799880167,0.414675501668272,-0.223277911561036,0.82331921737171,0.880869148845726,"GABRG2","Ex_L6b"
"CALN1",37.6018399704146,-0.0532758473746836,0.239717021036844,-0.222244741505007,0.824123366214435,0.880869148845726,"CALN1","Ex_L6b"
"RNF150",6.68186578497256,-0.101668986786566,0.472649717259763,-0.21510430044474,0.829686001115411,0.885876375794127,"RNF150","Ex_L6b"
"CLSTN1",5.19371300496474,0.105516452360097,0.498684137139502,0.211589750909963,0.832427105889524,0.88692602940077,"CLSTN1","Ex_L6b"
"JAK1",5.73560527766772,0.101095438404207,0.475985749117853,0.212391733558343,0.831801434337231,0.88692602940077,"JAK1","Ex_L6b"
"PEG3",6.07891500371489,0.0955706940335213,0.458319917305254,0.208523981666431,0.834819859507275,0.888537171142237,"PEG3","Ex_L6b"
"PMS1",3.88516589280995,0.124986172824836,0.605208645001187,0.206517494185151,0.836386700882792,0.88926678734535,"PMS1","Ex_L6b"
"DCLK2",4.15357406742535,0.103929894955441,0.555014449409517,0.187256196781926,0.851459765340017,0.903388962384939,"DCLK2","Ex_L6b"
"OSBPL8",10.2982197273441,-0.0679931568478566,0.362022595514848,-0.187814677012524,0.851021929920457,0.903388962384939,"OSBPL8","Ex_L6b"
"TENM2",51.1964159090042,0.0324332977599131,0.175470002995556,0.184836708304693,0.853357114846014,0.903664281608454,"TENM2","Ex_L6b"
"DLC1",4.87743442059777,-0.0975131563614526,0.528122405732439,-0.184641203067713,0.853510466177261,0.903664281608454,"DLC1","Ex_L6b"
"RYR1",6.42431078797847,0.0805011872085746,0.450427876819972,0.178721591960325,0.858156314215798,0.906680336171456,"RYR1","Ex_L6b"
"DNAAF9",7.11034114940366,0.0899344888337068,0.50140996794051,0.179363184986336,0.857652536702304,0.906680336171456,"DNAAF9","Ex_L6b"
"GOLGA8B",5.76871855304549,0.081999693105191,0.478722012790408,0.171288745690271,0.863996729325706,0.911896129591671,"GOLGA8B","Ex_L6b"
"RPL41",5.61812764366382,0.0808558497657623,0.482630605946691,0.167531542279963,0.866951831078615,0.913634965494477,"RPL41","Ex_L6b"
"MAP2K4",7.34018401952728,-0.0714623566376291,0.428195781382058,-0.166891781154347,0.867455200142427,0.913634965494477,"MAP2K4","Ex_L6b"
"GARNL3",6.01898732379127,-0.0785615782259206,0.482881070332734,-0.162693431266185,0.870759819171793,0.916159184092116,"GARNL3","Ex_L6b"
"GRIA3",19.1960741892389,-0.0418067385629593,0.271492975953961,-0.153988287969736,0.877618970284729,0.922414105226346,"GRIA3","Ex_L6b"
"ACAP2",5.40805190631854,0.0746846902433183,0.489551874209237,0.152557255273417,0.878747435667836,0.92263908698111,"ACAP2","Ex_L6b"
"UNC80",8.05174800903563,-0.0614517886853139,0.409503757946489,-0.150064040910081,0.880714089871508,0.923087587232294,"UNC80","Ex_L6b"
"FTH1",11.9869141136311,-0.0541464345436739,0.364532168688694,-0.148536780000654,0.881919161637197,0.923087587232294,"FTH1","Ex_L6b"
"NCOR1",5.06111492661896,0.075459828767076,0.504385944323123,0.149607318793036,0.881074433615518,0.923087587232294,"NCOR1","Ex_L6b"
"TUT4",9.11384933980912,-0.0570587422269001,0.397460599088375,-0.143558235351558,0.885849322309479,0.924818893870187,"TUT4","Ex_L6b"
"KLHL5",8.41444849679459,0.0559589242313505,0.391434771041109,0.142958491098057,0.886322963699178,0.924818893870187,"KLHL5","Ex_L6b"
"VEZT",5.52347038690044,0.0713174246713589,0.495511264082283,0.143926949478017,0.885558154637352,0.924818893870187,"VEZT","Ex_L6b"
"ZMYND8",7.9961614344025,-0.0616691068494848,0.447542475325594,-0.137794980922469,0.890402451163904,0.928115778124359,"ZMYND8","Ex_L6b"
"PCM1",7.44104237059289,-0.0570769407330468,0.423195576804547,-0.134871307408319,0.892713625608949,0.929003764480619,"PCM1","Ex_L6b"
"BRWD1",7.20333011015133,0.0571465464982625,0.425235563154691,0.134387975630048,0.893095789441229,0.929003764480619,"BRWD1","Ex_L6b"
"CACNA1B",14.1171843695945,-0.0407566110145328,0.306098160538464,-0.133148826973795,0.894075680545299,0.929065254037288,"CACNA1B","Ex_L6b"
"RAB3IP",6.69618543438749,0.0534285519896265,0.444231088053139,0.12027197876623,0.904267700662669,0.938689413547977,"RAB3IP","Ex_L6b"
"NTRK3",17.6504376442846,0.0336342566394016,0.293634088325668,0.114544795637276,0.90880593826846,0.942430823959791,"NTRK3","Ex_L6b"
"RIMS2",22.352838204678,-0.0275708475043271,0.245532331468519,-0.112290089616414,0.910593399446696,0.943314928174247,"RIMS2","Ex_L6b"
"CHCHD3",6.76517917039976,-0.046772021530723,0.440429986505951,-0.106196269472426,0.915426630740517,0.947349200427878,"CHCHD3","Ex_L6b"
"RPL3",3.98452875780979,-0.0627087704477002,0.61063924554307,-0.102693645888957,0.918206116828353,0.949252020368655,"RPL3","Ex_L6b"
"R3HDM1",17.2925160521388,0.0336914986362268,0.334442972603678,0.100739143579351,0.919757537332125,0.949882656262143,"R3HDM1","Ex_L6b"
"ESRRG",6.04370072288736,-0.0455009404846428,0.460315153581187,-0.0988473660505241,0.921259459948159,0.950344324543959,"ESRRG","Ex_L6b"
"BRAF",6.58294761946309,-0.0464691053081637,0.47512704464679,-0.0978035366155781,0.922088299037201,0.950344324543959,"BRAF","Ex_L6b"
"HNRNPA2B1",5.8682500066127,-0.0414605910553359,0.489985633332911,-0.0846159320495144,0.932566732551091,0.958104550264768,"HNRNPA2B1","Ex_L6b"
"STMN2",6.05198548615039,0.0389124057062628,0.465750615745832,0.0835477278842675,0.933416028652395,0.958104550264768,"STMN2","Ex_L6b"
"KSR2",6.05520650524856,-0.0417629378689044,0.491336266222145,-0.084998687741935,0.932262433965676,0.958104550264768,"KSR2","Ex_L6b"
"PCNX1",5.01684408293386,0.0486591115636202,0.565064307087658,0.0861125202092649,0.931376970908924,0.958104550264768,"PCNX1","Ex_L6b"
"ADGRB3",139.172974953656,0.0119032167141915,0.14857115266672,0.0801179535901778,0.936143443747737,0.959927575956775,"ADGRB3","Ex_L6b"
"NOVA1",4.28383997789649,-0.0402820920158985,0.562679840425287,-0.0715897196271548,0.942928421632278,0.965903327337023,"NOVA1","Ex_L6b"
"N4BP2L2",19.1040178849344,0.0186855210432581,0.29234364667107,0.0639162891208033,0.94903688195669,0.971174659122008,"N4BP2L2","Ex_L6b"
"ENSG00000229588",8.40099946352048,0.0241863731001639,0.430374598469079,0.0561984215290568,0.955183738614753,0.974846308217134,"LOC112268276","Ex_L6b"
"PPM1H",6.51956709597706,-0.0255989472029214,0.460061672282326,-0.0556424252338326,0.955626666388852,0.974846308217134,"PPM1H","Ex_L6b"
"CNKSR2",6.71525088851009,-0.029672533475604,0.543856844243716,-0.0545594558378068,0.956489440173402,0.974846308217134,"CNKSR2","Ex_L6b"
"MORF4L2",4.6719033762168,0.029585041542272,0.540423976053986,0.0547441321132588,0.956342309714827,0.974846308217134,"MORF4L2","Ex_L6b"
"CCSER2",6.02711288783351,0.030467638288327,0.572348424231032,0.0532326761085457,0.957546520745692,0.974938889437339,"CCSER2","Ex_L6b"
"SFPQ",4.58428210715625,-0.0280768631398723,0.575122843526811,-0.0488188974857915,0.961063622113904,0.976549037978781,"SFPQ","Ex_L6b"
"LPP",6.18812609532735,0.0223785572388927,0.452996447927932,0.0494011759722516,0.960599591017651,0.976549037978781,"LPP","Ex_L6b"
"DNM1L",6.01523302031307,-0.0214150802758858,0.494684380574591,-0.0432903910388509,0.96547005088333,0.980039518451992,"DNM1L","Ex_L6b"
"SOS1",5.74992375317252,0.0178608211789959,0.468940948966667,0.03808756991334,0.969617861892359,0.980305032714819,"SOS1","Ex_L6b"
"FYN",7.77413214591507,-0.0177059669864913,0.434899291643246,-0.0407127979436116,0.967524858771951,0.980305032714819,"FYN","Ex_L6b"
"FLRT2",8.54647599799117,0.0158861452180863,0.394421446904269,0.0402770826555537,0.967872224341648,0.980305032714819,"FLRT2","Ex_L6b"
"GNAL",4.46662971772213,-0.0214350081803226,0.55356621047656,-0.0387216700995342,0.969112296122991,0.980305032714819,"GNAL","Ex_L6b"
"OXCT1",3.89794828513572,-0.0197005693456361,0.593557432575421,-0.0331906708002226,0.97352253764816,0.983267507994989,"OXCT1","Ex_L6b"
"ASB3",5.25184823890163,0.0137455130841024,0.504704358302396,0.0272347818242274,0.978272474103876,0.98707692637081,"ASB3","Ex_L6b"
"DST",17.6688360918352,-0.00675074614071012,0.275972436179857,-0.0244616681077183,0.980484358977558,0.988320397810545,"DST","Ex_L6b"
"ARHGAP24",9.21968077710143,0.0072808051805219,0.373801678077614,0.0194777220315479,0.984460008915555,0.990349101690722,"ARHGAP24","Ex_L6b"
"REV3L",9.32128252718834,-0.00770306299796534,0.377848848271183,-0.0203866255864219,0.983734952870441,0.990349101690722,"REV3L","Ex_L6b"
"FAF1",8.14803829771976,-0.00686465102324921,0.401125174516562,-0.0171134884055146,0.986346078297069,0.991258160360302,"FAF1","Ex_L6b"
"AEBP2",9.7358765213805,-0.006307291541539,0.41094512673628,-0.0153482573005097,0.987754343249438,0.991685703819585,"AEBP2","Ex_L6b"
"VWA8",8.7072346211282,0.00537530695606436,0.397087788325539,0.0135368226223507,0.98919950808535,0.99214940721483,"VWA8","Ex_L6b"
"ODF2L",4.21381774392326,-0.00349163199762489,0.566665986106866,-0.00616171092536055,0.995083697093829,0.996070883301263,"ODF2L","Ex_L6b"
"CELF4",8.10529013203168,-0.00268275348288818,0.427916224141699,-0.00626934276275494,0.994997820971395,0.996070883301263,"CELF4","Ex_L6b"
"MARCHF6",6.49534694660223,0.00204430237174522,0.446586322195041,0.00457761975713263,0.996347600626325,0.996347600626325,"MARCHF6","Ex_L6b"
