"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CEP162",4.20137688770517,-1.72654385178126,0.335347833743156,-5.14851648960889,2.62554708312074e-07,6.84209732407285e-06,"CEP162","Astrocytes_Reactive"
"PIEZO1",4.59305421586382,1.54215098532813,0.300247845570672,5.13625995349611,2.80259928207122e-07,7.19608580367111e-06,"PIEZO1","Astrocytes_Reactive"
"FTH1",147.298091196734,-1.15963374548151,0.226066125052049,-5.12962189808191,2.9032472157651e-07,7.41815069081835e-06,"FTH1","Astrocytes_Reactive"
"SYNM",7.41678317904344,1.89064447153028,0.369632410849628,5.11493152666049,3.1385478842749e-07,7.92166826643592e-06,"SYNM","Astrocytes_Reactive"
"LRP4-AS1",3.49927542720456,-2.02815083761238,0.397544569500189,-5.10169423308249,3.36626300730079e-07,8.39642172963882e-06,"LRP4-AS1","Astrocytes_Reactive"
"WTAP",5.94794954529207,1.64670173086127,0.322869080213781,5.10021501523449,3.39267850858003e-07,8.42220380471195e-06,"WTAP","Astrocytes_Reactive"
"KCNQ3",1.57390972787272,-3.10253111342141,0.608454488268809,-5.0990356275435,3.41388297704601e-07,8.43486746875802e-06,"KCNQ3","Astrocytes_Reactive"
"TERF1",2.71859048238724,-2.30641756089769,0.452584989346824,-5.09609822505677,3.46725275765987e-07,8.52651171109033e-06,"TERF1","Astrocytes_Reactive"
"MORN2",1.38113159856432,-3.30178280665246,0.648691821535877,-5.08990971835438,3.58234031186053e-07,8.72286308852318e-06,"MORN2","Astrocytes_Reactive"
"SLC38A9",4.53933421742814,1.38595656025859,0.272336518618364,5.08913225185488,3.5970569437209e-07,8.72286308852318e-06,"SLC38A9","Astrocytes_Reactive"
"ANXA1",8.98752341307284,2.15414522183986,0.423249315437077,5.08954212865137,3.58929114514931e-07,8.72286308852318e-06,"ANXA1","Astrocytes_Reactive"
"DCHS2",4.23655323094458,-1.47627273430845,0.291363521052869,-5.06677270021245,4.04616946850085e-07,9.72194297064562e-06,"DCHS2","Astrocytes_Reactive"
"INO80",4.76838430500395,1.27230410509806,0.251087710956919,5.06716995526857,4.03773751483569e-07,9.72194297064562e-06,"INO80","Astrocytes_Reactive"
"SFRP2",3.08050735082134,-2.78392123436978,0.550332887779569,-5.05861324334456,4.22316423549199e-07,1.01008832262589e-05,"SFRP2","Astrocytes_Reactive"
"NSUN2",2.92183999462247,1.9263768954416,0.382900022769243,5.03101797046,4.87882410455615e-07,1.16160366634841e-05,"NSUN2","Astrocytes_Reactive"
"RASGEF1B",8.16237345872418,3.01378747814484,0.601003392481934,5.01459312184403,5.31458086341284e-07,1.25395380912416e-05,"RASGEF1B","Astrocytes_Reactive"
"ME3",4.90341940961067,1.44702124409627,0.288722126973322,5.01181277398242,5.39196534178711e-07,1.26650737490049e-05,"ME3","Astrocytes_Reactive"
"AMBRA1",7.54410233581014,1.05770564678492,0.211126768493781,5.00981308211553,5.44829258531146e-07,1.27402484651167e-05,"AMBRA1","Astrocytes_Reactive"
"IARS1",4.01334826536718,1.4512018719848,0.290250948867217,4.99981783917853,5.73845034592332e-07,1.33591124053095e-05,"IARS1","Astrocytes_Reactive"
"FXYD1",19.7049989117852,-1.0734897286701,0.215674780022571,-4.97735399826422,6.44593693479967e-07,1.48086919581056e-05,"FXYD1","Astrocytes_Reactive"
"ADD3-AS1",11.6664462891383,-1.3393660328292,0.269716274781208,-4.96583320348646,6.84067311126283e-07,1.56469195444518e-05,"ADD3-AS1","Astrocytes_Reactive"
"GEM",9.44823710049516,-2.45929711629212,0.495805616363232,-4.96020423151161,7.04191043558935e-07,1.60371855920074e-05,"GEM","Astrocytes_Reactive"
"LINC01089",2.36396063868384,-2.27387734746323,0.458863971940845,-4.95544973349175,7.21631774724085e-07,1.63632347878994e-05,"LINC01089","Astrocytes_Reactive"
"GYG2",4.38963712413475,1.57799003122476,0.31861352839777,4.95267743074215,7.31992601612201e-07,1.65266260657099e-05,"GYG2","Astrocytes_Reactive"
"ENSG00000259481",6.28108460488436,-2.27393399263697,0.45958595022445,-4.94778831147132,7.50614757627172e-07,1.68743351950692e-05,"ENSG00000259481","Astrocytes_Reactive"
"NUP160",4.31978593697887,1.44716325412106,0.292668984962581,4.9447099914126,7.62573016382416e-07,1.70699036744064e-05,"NUP160","Astrocytes_Reactive"
"CCAR1",6.16219377899965,1.12638501623065,0.228090550811332,4.93832389033228,7.87968925009219e-07,1.75633243795672e-05,"CCAR1","Astrocytes_Reactive"
"TMEM132B",12.33181411614,-1.21512586438456,0.246208737318833,-4.93534826431041,8.00078628169353e-07,1.77576773489452e-05,"TMEM132B","Astrocytes_Reactive"
"MINK1",9.79506238310596,1.31873043713525,0.267331366442827,4.93294316593891,8.09997296473216e-07,1.78267472223811e-05,"MINK1","Astrocytes_Reactive"
"NKAIN4",5.55949619936992,-1.27867886102789,0.259189362794131,-4.93337707706594,8.08199126522058e-07,1.78267472223811e-05,"NKAIN4","Astrocytes_Reactive"
"EEF2K",3.9217553841389,1.31982406904461,0.268166514643535,4.92165873430919,8.58137585104715e-07,1.88072161957259e-05,"EEF2K","Astrocytes_Reactive"
"SEMA6D",7.60807252621772,-1.23657657756028,0.251299505417004,-4.92072825813292,8.62227763239727e-07,1.8818120932707e-05,"SEMA6D","Astrocytes_Reactive"
"LRRFIP2",12.9447301455428,1.10377325498932,0.224516932940308,4.91621384870234,8.82340122676841e-07,1.90979238123194e-05,"LRRFIP2","Astrocytes_Reactive"
"DIAPH3",2.25564776764448,-2.57584538185969,0.524268228506812,-4.91322045052406,8.95924423520371e-07,1.93121486847725e-05,"DIAPH3","Astrocytes_Reactive"
"PAX6",6.29710490031654,-1.15808789336476,0.237043334591411,-4.88555350168754,1.0313869316704e-06,2.18264891305651e-05,"PAX6","Astrocytes_Reactive"
"RMST",4.27659592729682,-1.54292550758455,0.315838742243604,-4.88516860415591,1.03340383817872e-06,2.18264891305651e-05,"RMST","Astrocytes_Reactive"
"GALNT10",10.1269974726031,2.93896908874253,0.601970933175547,4.8822441861748,1.04885259832845e-06,2.20638148997768e-05,"GALNT10","Astrocytes_Reactive"
"MIR9-1HG",43.7761823884743,-1.2422357761374,0.254866321630418,-4.87406797489222,1.09323345427603e-06,2.29054273339915e-05,"MIR9-1HG","Astrocytes_Reactive"
"BEX3",7.52289879788878,-1.57026271473469,0.322668077036665,-4.86649540653586,1.13594562492468e-06,2.37055106906593e-05,"BEX3","Astrocytes_Reactive"
"FGF14",3.82463495271205,-1.67805744899163,0.34509672203379,-4.86257139477355,1.15870564933962e-06,2.40845245684164e-05,"FGF14","Astrocytes_Reactive"
"NAA25",8.06650174986881,1.12625060925495,0.231787241290044,4.85898448502451,1.17989378279757e-06,2.44279985545205e-05,"NAA25","Astrocytes_Reactive"
"IFITM1",8.72445371849868,-1.4462266759243,0.298309835718294,-4.84806903011416,1.246690227602e-06,2.56084839693304e-05,"IFITM1","Astrocytes_Reactive"
"CLIC4",18.8993021708054,1.91129511854248,0.394540585539426,4.84435616662683,1.27022896008068e-06,2.58889466649906e-05,"CLIC4","Astrocytes_Reactive"
"KCTD1",4.65260532926422,-1.61081051848493,0.333734580819233,-4.82662154617243,1.38868654256153e-06,2.81935663175864e-05,"KCTD1","Astrocytes_Reactive"
"SAP30BP",7.90069507504839,1.54268671721753,0.320494434460779,4.81345867928423,1.48340284262934e-06,2.98848618834326e-05,"SAP30BP","Astrocytes_Reactive"
"TLE1",14.0917907296266,-1.45553706390076,0.302709915222381,-4.80835608847326,1.52176520045199e-06,3.0308008060713e-05,"TLE1","Astrocytes_Reactive"
"RC3H1",7.90869339187982,1.29025258866739,0.268384272553875,4.80748210910305,1.52843092309607e-06,3.03254589968834e-05,"RC3H1","Astrocytes_Reactive"
"ST6GALNAC5",2.41014638710456,-2.19155675199913,0.456137354090978,-4.80459829115863,1.55062511772253e-06,3.04974000691347e-05,"ST6GALNAC5","Astrocytes_Reactive"
"AHCTF1",5.82811277719822,1.26776039479225,0.263826003350294,4.80528976936737,1.54527535378034e-06,3.04974000691347e-05,"AHCTF1","Astrocytes_Reactive"
"NSMAF",9.51683703068374,1.12147195848278,0.233441048533413,4.80409064955972,1.55456392104982e-06,3.04974000691347e-05,"NSMAF","Astrocytes_Reactive"
"SUCLG2-DT",7.84675836853207,-1.00454770968803,0.209254019303085,-4.80061368968513,1.58180144149255e-06,3.09159550393208e-05,"SUCLG2-DT","Astrocytes_Reactive"
"GATAD2B",7.75384438103328,1.10808693589045,0.231296861430767,4.79075647216308,1.66153690886825e-06,3.23536443444309e-05,"GATAD2B","Astrocytes_Reactive"
"FAM135A",9.44875752025217,1.17386758981501,0.245415799518876,4.78317855702978,1.7254472231563e-06,3.33501570291243e-05,"FAM135A","Astrocytes_Reactive"
"CDR2",4.61374836592966,1.30741526150115,0.273388990203574,4.78225279126129,1.73341496683128e-06,3.33809838097876e-05,"CDR2","Astrocytes_Reactive"
"CBR1",4.09486123562852,-2.32364327817215,0.486126051323292,-4.77991926548048,1.75365601629346e-06,3.36470703785537e-05,"CBR1","Astrocytes_Reactive"
"PLEKHA5",68.5117482686102,1.18584520906601,0.249279771277868,4.75708559498061,1.96407904094409e-06,3.7006640346997e-05,"PLEKHA5","Astrocytes_Reactive"
"EEPD1",5.2653842424246,-1.36314248401346,0.286876132244326,-4.75167617936407,2.0173727237952e-06,3.77392797401402e-05,"EEPD1","Astrocytes_Reactive"
"CLCN7",4.52201021048695,1.1577674291449,0.244408083849148,4.73702592365762,2.16877432054258e-06,4.02838294007165e-05,"CLCN7","Astrocytes_Reactive"
"DBX2-AS1",1.86662932083778,-2.43986022313531,0.515156244516598,-4.73615577624371,2.17810194903087e-06,4.03141272403664e-05,"DBX2-AS1","Astrocytes_Reactive"
"THRB",8.89575398645986,-1.20062584930205,0.253926980353191,-4.72823268969716,2.26482544747201e-06,4.17716749783747e-05,"THRB","Astrocytes_Reactive"
"RGS11",3.43883076255485,-1.86759191991779,0.395280997440136,-4.72471971081948,2.30432960432447e-06,4.2351152517374e-05,"RGS11","Astrocytes_Reactive"
"SQSTM1",12.6742620787551,-1.02217326136053,0.216607366548826,-4.71901430522273,2.36990156293376e-06,4.32527678977248e-05,"SQSTM1","Astrocytes_Reactive"
"LCNL1",28.1031311556497,1.52362971151176,0.323039275643307,4.7165463347377,2.39881756577158e-06,4.36284944774706e-05,"LCNL1","Astrocytes_Reactive"
"NBPF19",5.01718328024774,1.17289141984532,0.248979422243927,4.71079661634136,2.46750387683171e-06,4.47224405081125e-05,"NBPF19","Astrocytes_Reactive"
"TFRC",5.60843782168025,-1.84576696944654,0.392243201642406,-4.70566975212806,2.5303385308578e-06,4.55460935554403e-05,"TFRC","Astrocytes_Reactive"
"ENSG00000285941",3.48351229634001,-1.64578778424355,0.350302508739187,-4.69819011621438,2.62477052831676e-06,4.6763768800419e-05,"ENSG00000285941","Astrocytes_Reactive"
"MGAT4C",41.8594412801242,-1.0749394362112,0.228973552357129,-4.69460086173891,2.67127784867748e-06,4.74310283775343e-05,"MGAT4C","Astrocytes_Reactive"
"SERPINA3",16.332445668329,1.95366158572348,0.416581082374224,4.68975109140569,2.73537586737694e-06,4.84050634909474e-05,"SERPINA3","Astrocytes_Reactive"
"ENSG00000271860",30.226816739583,-1.06254496238425,0.226775271308958,-4.68545338409777,2.79340874311675e-06,4.92655723786045e-05,"LOC101927314","Astrocytes_Reactive"
"ENSG00000268205",5.36780560452896,1.25435934331239,0.267857075721167,4.6829427221036,2.82785552111661e-06,4.97057289248617e-05,"ENSG00000268205","Astrocytes_Reactive"
"SERPINH1",5.17250198415133,2.59437105557388,0.554682295943081,4.67721986901147,2.90790418409558e-06,5.09418130979687e-05,"SERPINH1","Astrocytes_Reactive"
"UBE2H",12.9590059774715,1.07278384279103,0.230598683209726,4.65216812107877,3.28463109362055e-06,5.71591284663935e-05,"UBE2H","Astrocytes_Reactive"
"LINC00467",1.73835748586922,-2.32444232655779,0.501814202242992,-4.63207760196519,3.62014401083546e-06,6.19489009076858e-05,"LINC00467","Astrocytes_Reactive"
"SET",4.30381207977143,-1.87077780513579,0.404476318439584,-4.62518501046738,3.74264178856831e-06,6.36492132744181e-05,"SET","Astrocytes_Reactive"
"ENSG00000259616",4.58824352297215,1.32947024788125,0.287864329803538,4.61839175693837,3.86725621923415e-06,6.55556248425516e-05,"ENSG00000259616","Astrocytes_Reactive"
"SPAG16",6.6823357247177,-1.09055479395059,0.236818284306334,-4.60502784717379,4.12410670400026e-06,6.90290198826444e-05,"SPAG16","Astrocytes_Reactive"
"MRPS6",4.84649411804535,1.35983325872729,0.295295645686876,4.60498919841581,4.12487270394572e-06,6.90290198826444e-05,"MRPS6","Astrocytes_Reactive"
"ACTN1",6.07534055099241,3.66914968338609,0.799092403938634,4.59164630435889,4.39763195004214e-06,7.31263369978435e-05,"ACTN1","Astrocytes_Reactive"
"PLEKHA6",4.14188287364428,-1.66726234234115,0.363243639933356,-4.5899285191808,4.43397826846225e-06,7.34973992728016e-05,"PLEKHA6","Astrocytes_Reactive"
"TSGA10",1.97603141370979,-2.18600775879429,0.478050209683279,-4.57275766125608,4.81346746713353e-06,7.85449925010761e-05,"TSGA10","Astrocytes_Reactive"
"NDUFS3",2.59727956785076,-2.07586436347956,0.45380556714792,-4.5743475042097,4.77706396692897e-06,7.85449925010761e-05,"NDUFS3","Astrocytes_Reactive"
"NDUFS2",4.62961871041823,1.39204284436505,0.304914401874505,4.5653561649016,4.98646999849333e-06,8.08641791086937e-05,"NDUFS2","Astrocytes_Reactive"
"CYCS",7.63353385112728,-1.4839106012944,0.32525285470142,-4.56232921508596,5.05892402015719e-06,8.17859383258746e-05,"CYCS","Astrocytes_Reactive"
"KIFAP3",5.67440432045832,1.15751756460221,0.253839578594163,4.5600357950989,5.11449020171436e-06,8.24298451587072e-05,"KIFAP3","Astrocytes_Reactive"
"NPLOC4",3.63312167597519,1.31119604353968,0.28763966344048,4.55846745145077,5.15282482968667e-06,8.25397445195681e-05,"NPLOC4","Astrocytes_Reactive"
"MVP",5.01787984923052,1.09060013768192,0.239526693112183,4.55314655544939,5.28494283383148e-06,8.43979590353942e-05,"MVP","Astrocytes_Reactive"
