"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TFAP2E",1.52986836216687,2.24782214379601,0.588728936756594,3.81809352905199,0.000134486942494496,0.00134894425308569,"TFAP2E","In_PVALB"
"RARS1",4.49782789337298,1.4217247391374,0.372477162479518,3.8169447213172,0.000135114426680037,0.00134894425308569,"RARS1","In_PVALB"
"SMIM8",2.61944504125121,-2.15768561435509,0.565253549003448,-3.81719958797097,0.000134974979690159,0.00134894425308569,"SMIM8","In_PVALB"
"NRG4",1.77474286559873,2.05988198255501,0.539694075746495,3.81675855845893,0.000135216369044388,0.00134894425308569,"NRG4","In_PVALB"
"SYT5",1.69112802298794,2.09827751209531,0.549645360241585,3.81751155176322,0.000134804477296005,0.00134894425308569,"SYT5","In_PVALB"
"SPTB",4.63229728582823,1.26326415177065,0.331158703349944,3.81467900131172,0.000136360066535474,0.00135741586752052,"SPTB","In_PVALB"
"EPS15L1",7.10206086420619,1.1870232116658,0.311488736520865,3.81080621060046,0.000138514320892484,0.00137588901938246,"EPS15L1","In_PVALB"
"NPC1",4.52166339499897,1.43797371765866,0.377698631064159,3.80719864831702,0.000140549845899406,0.00139310589193627,"NPC1","In_PVALB"
"TP53BP1",9.19078960782878,1.32987579433488,0.350042265600999,3.79918634125959,0.000145171913357726,0.00143583122031279,"TP53BP1","In_PVALB"
"ENSG00000231606",3.57364706375334,1.63056686874924,0.429512450990623,3.79632037438849,0.000146859684835977,0.00144631685343807,"ENSG00000231606","In_PVALB"
"SLX4IP",3.44150022443922,-1.83566288848162,0.483919741597933,-3.79332093875764,0.000148645832557463,0.00145767796224967,"SLX4IP","In_PVALB"
"SOD2",3.36360234662796,-1.97367531794941,0.520857985279165,-3.7892772573921,0.00015108621342089,0.00147430054980734,"SOD2","In_PVALB"
"OAZ1",8.29126923957161,-1.32221478854083,0.348968312294964,-3.78892507415753,0.000151300533751111,0.00147430054980734,"OAZ1","In_PVALB"
"TUBA1B",9.83897252647211,-2.01827426326804,0.533124932851809,-3.78574352632849,0.000153249670965343,0.00149014289763558,"TUBA1B","In_PVALB"
"BTAF1",4.82934661742968,1.26694151060241,0.334725051116185,3.78502148667279,0.000153695298695531,0.00149132975092148,"BTAF1","In_PVALB"
"ATP1B2",3.536968403885,-1.8398762767314,0.487005973490686,-3.77793369461943,0.000158134965171161,0.00153118498839051,"ATP1B2","In_PVALB"
"EFHD2",1.12212381144996,2.50761251603971,0.664527584633428,3.77352659848271,0.000160956050232569,0.00155326536256562,"EFHD2","In_PVALB"
"ZNF451-AS1",1.65491954242878,2.14926939932316,0.569596353689518,3.77332015101823,0.000161089356325964,0.00155326536256562,"ZNF451-AS1","In_PVALB"
"MAPRE2",12.5149517096842,1.06067540297604,0.281243010336663,3.77138404864303,0.000162344591164541,0.00155824194353262,"MAPRE2","In_PVALB"
"SEZ6L",2.63766750632975,1.65240630184522,0.438192297969641,3.77096153789473,0.00016261973852011,0.00155824194353262,"SEZ6L","In_PVALB"
"U2SURP",11.2612234967505,-1.12815148567281,0.299320122251422,-3.76904658860584,0.00016387230141475,0.00156374210604675,"U2SURP","In_PVALB"
"CDC123",4.46665097833765,1.29862011787145,0.344522109443017,3.76933753241819,0.000163681412866215,0.00156374210604675,"CDC123","In_PVALB"
"RAPH1",8.72489022320562,1.1051409362816,0.293414687662802,3.76648130700141,0.000165564473940115,0.00157662533138428,"RAPH1","In_PVALB"
"SUN1",6.17694733886405,1.09062087317042,0.289723438572466,3.76435154347249,0.000166981835296852,0.00158357876313414,"SUN1","In_PVALB"
"LDAH",4.22946261146387,-1.99787519742206,0.530968045868716,-3.76270326051983,0.000168086597681217,0.0015907826051596,"LDAH","In_PVALB"
"PPIA",7.59385000367647,-1.37632712779784,0.366329990604356,-3.75706920835839,0.000171914963300148,0.00162368046280816,"PPIA","In_PVALB"
"ENSG00000283415",1.4519030824701,-2.91797255950397,0.776995412555755,-3.75545661190707,0.000173025735450507,0.0016308294778965,"ENSG00000283415","In_PVALB"
"CRTAC1",5.24936106437714,1.2951180110844,0.345644585149291,3.74696456050371,0.000178987362085468,0.00168014817077785,"CRTAC1","In_PVALB"
"DAB2IP",2.14807124705374,1.93383018517559,0.516613686190257,3.74328097932621,0.000181632926508278,0.00169806522977009,"DAB2IP","In_PVALB"
"ENSG00000287042",4.4711301173092,-1.45757447221522,0.390135319735701,-3.73607412218576,0.000186915592479917,0.00173688299544342,"ENSG00000287042","In_PVALB"
"SHLD2",4.87826221661243,1.44196356980896,0.385947925425113,3.73616095544668,0.000186851092395208,0.00173688299544342,"SHLD2","In_PVALB"
"KCNMB4",2.94224414257392,1.80246413633481,0.482622567809371,3.73472824637317,0.000187917994222619,0.00174268417579889,"KCNMB4","In_PVALB"
"ZNF429",3.18370691598778,-2.14914499771834,0.576177174739515,-3.73000717824332,0.000191474315414494,0.00177209863402691,"ZNF429","In_PVALB"
"VDAC3",7.20025227120617,-1.4140802140146,0.380084517078107,-3.72043624635205,0.000198878943706062,0.00183356751692872,"VDAC3","In_PVALB"
"PPM1A",6.10636325524365,1.11714786774742,0.300317436838067,3.71989012529364,0.000199309465389736,0.00183356751692872,"PPM1A","In_PVALB"
"SERF2",3.75070092301918,-2.56619722426142,0.689809663301257,-3.72015261714404,0.00019910242694539,0.00183356751692872,"SERF2","In_PVALB"
"SSBP3",3.76311897105938,1.93229006892963,0.521420826309391,3.70581682094739,0.000210710552028372,0.001919298289128,"SSBP3","In_PVALB"
"GRK3",17.1880414477641,1.12194177762316,0.302714790453859,3.70626679965334,0.000210336725693071,0.001919298289128,"GRK3","In_PVALB"
"VKORC1L1",1.98253339802886,1.98877912497881,0.536918305696043,3.70406280411808,0.000212173691630404,0.00192881369768152,"VKORC1L1","In_PVALB"
"KIAA0586",2.41153889723595,-2.00300891364654,0.540976112300132,-3.70258292021456,0.000213415574432706,0.00193248012290834,"KIAA0586","In_PVALB"
"ENSG00000283380",1.21899067863554,2.3350320047336,0.630638106005047,3.70264971700729,0.000213359373396551,0.00193248012290834,"LOC124905258","In_PVALB"
"RNF213-AS1",4.04736798286088,1.63058438347206,0.440727380422363,3.69975739176772,0.000215805669869066,0.00195029084789515,"RNF213-AS1","In_PVALB"
"C1orf21",9.00330741643318,1.10516493935322,0.298910658030903,3.69730857585869,0.000217897414738634,0.00196534086992243,"C1orf21","In_PVALB"
"FAM27C",2.20225060435946,1.80411021938395,0.4903281197882,3.67939374997144,0.00023378906683348,0.00209229865832138,"FAM27C","In_PVALB"
"AGO2",4.28704525284494,1.28288069404374,0.349127026631238,3.67453848079992,0.000238279732110754,0.00212835520406679,"AGO2","In_PVALB"
"MIPOL1",8.16714915509618,-1.27443414719837,0.347332114579938,-3.66920907598673,0.000243302040874854,0.00216482452971468,"MIPOL1","In_PVALB"
"RCOR3",5.6505110872117,1.22455428419348,0.333855300720738,3.6679192498962,0.000244532381026079,0.00217157946849556,"RCOR3","In_PVALB"
"TERF2IP",11.5657072759785,1.05952548952728,0.288963450376391,3.66664188203451,0.000245756587674946,0.00217825406268044,"TERF2IP","In_PVALB"
"PRKCA-AS1",1.20000772393566,2.30889153226104,0.630105509744842,3.66429351363078,0.000248022235769947,0.00219411609340439,"PRKCA-AS1","In_PVALB"
"SCOC",4.27490384324792,-2.40202353623215,0.655978777972087,-3.66173970392433,0.00025050831834735,0.00220763449189854,"SCOC","In_PVALB"
"BCAT1",3.77415187818953,-1.93848056276009,0.529384861874838,-3.66176047402429,0.000250488005135184,0.00220763449189854,"BCAT1","In_PVALB"
"CPSF4",1.64666428831895,2.06484201973791,0.564018658872355,3.66094629540475,0.000251285431694148,0.00221025678373727,"CPSF4","In_PVALB"
"SUB1",6.59950512029617,-1.72519715143307,0.472079679126487,-3.65446179472348,0.000257722035183191,0.0022625540193511,"SUB1","In_PVALB"
"SMG7",4.07598199737891,1.30470219340501,0.357291614131001,3.65164515987393,0.000260565749369023,0.00227883783461447,"SMG7","In_PVALB"
"VWA8",12.7729409098761,-1.00654289944188,0.276043607959898,-3.64631844541065,0.000266024276583366,0.00232217024767563,"VWA8","In_PVALB"
"C1QTNF7-AS1",3.62405093280159,-1.65449667755983,0.454243777750321,-3.64231005156274,0.000270202347352899,0.00234090717847652,"C1QTNF7-AS1","In_PVALB"
"HSP90AB1",22.5744427447207,-1.31150961988834,0.36002375391135,-3.64284191151252,0.000269644455917806,0.00234090717847652,"HSP90AB1","In_PVALB"
"ELMO1",10.110098513165,1.20225288025482,0.330052461923678,3.64261146015275,0.00026988605385292,0.00234090717847652,"ELMO1","In_PVALB"
"IQGAP1",1.748698096303,2.00114082575367,0.549712302711551,3.64034207690586,0.000272276065230814,0.00235444725074826,"IQGAP1","In_PVALB"
"CKMT1B",5.70392570006917,-1.69971661049134,0.467060535642968,-3.6391783950478,0.000273509282380795,0.00236068217695334,"CKMT1B","In_PVALB"
"SEM1",4.83220004368261,-1.41027956127128,0.388182962744583,-3.63302797036772,0.000280114640423044,0.00240867234647352,"SEM1","In_PVALB"
"MOB3B",7.76322252231245,1.01714858852095,0.280215511195105,3.62987967433659,0.00028355336930373,0.00242917747048493,"MOB3B","In_PVALB"
"OSBP",1.40106520363183,2.10942154485402,0.582880348649831,3.61896150683451,0.000295787627218231,0.00252460217379412,"OSBP","In_PVALB"
"PLCE1",8.41525449330235,-1.24649124139432,0.344879279921168,-3.61428277651021,0.000301180206824436,0.00256587721488692,"PLCE1","In_PVALB"
"HSP90AA1",18.6603564544398,-1.63827256907049,0.45395638618377,-3.60887657698306,0.000307525866526021,0.00261028861660853,"HSP90AA1","In_PVALB"
"SELENOW",6.6878229731086,-1.46815974315475,0.406876065749931,-3.60837086951458,0.00030812581264113,0.00261057329129222,"SELENOW","In_PVALB"
"PKIA",4.26536037545945,-1.38096881339759,0.3835345305423,-3.60063750047476,0.000317437899393537,0.00267961772583299,"PKIA","In_PVALB"
"FN1",1.44425293933524,2.16185225629206,0.602513398622598,3.58805673240506,0.000333151808300845,0.00280200124901204,"FN1","In_PVALB"
"GOLGA4",11.5193086134947,1.01734597906606,0.283728378761071,3.58563349746122,0.00033626093316165,0.00282299934597823,"GOLGA4","In_PVALB"
"MTMR1",5.09892471551853,1.21879487644104,0.339982274054088,3.58487771114545,0.000337236183328533,0.00282603921629311,"MTMR1","In_PVALB"
"RAD54L2",5.98399716552031,1.25774863411555,0.351875144391786,3.57441738685341,0.000351008615973085,0.00293079476634049,"RAD54L2","In_PVALB"
"AHCTF1",4.71959096639207,1.18451122378437,0.33150872648388,3.57309213651113,0.000352790559465983,0.0029403466339579,"AHCTF1","In_PVALB"
"TGFB1",1.31188784162356,2.23309227938508,0.625271748330611,3.57139481409025,0.000355085152676561,0.00295412900484886,"TGFB1","In_PVALB"
"AJAP1",4.20776751121683,1.36648445555783,0.383331243050994,3.56476149630216,0.000364187202764738,0.00301895470781057,"AJAP1","In_PVALB"
"FXYD6",14.2392255126485,-1.20435442853533,0.338041661464647,-3.56273964373853,0.000367004621316154,0.00303684793473277,"FXYD6","In_PVALB"
"IFT57",1.94175673967463,1.78352845930166,0.500985587917308,3.56003945485963,0.000370799078782372,0.00306274722958414,"IFT57","In_PVALB"
"GULP1",3.11563005451264,-2.929263194547,0.823404582782475,-3.55750168968982,0.000374398693809388,0.00308694736988814,"GULP1","In_PVALB"
"CRY2",2.70747782598234,1.74610990804805,0.491302820980729,3.55404006140754,0.000379361421664057,0.00311671442504392,"CRY2","In_PVALB"
"IRGQ",0.975975847013097,2.70293142002981,0.761112341298922,3.55129101627358,0.000383346292892634,0.00312715586538434,"IRGQ","In_PVALB"
"RBFOX3",8.45327469204554,1.067848325142,0.301001962461683,3.54764572432958,0.000388690664381606,0.00316515065748202,"RBFOX3","In_PVALB"
"KCNK1",2.68823228183595,1.55318784432069,0.438384320659919,3.54298219877619,0.000395629407045971,0.00320466772772386,"KCNK1","In_PVALB"
"ZNF667-AS1",2.01505444534493,2.09466653384907,0.592582369961154,3.53481075379679,0.000408067298923473,0.00329961786094436,"ZNF667-AS1","In_PVALB"
"TBCEL",2.25026824162557,1.68835487276856,0.477954095592765,3.53246240242935,0.000411708765000008,0.00331742254875007,"TBCEL","In_PVALB"
"LDLRAD4",12.7572592838864,1.09690036016197,0.310486778899125,3.53284079937699,0.000411119960565507,0.00331742254875007,"LDLRAD4","In_PVALB"
"DDX41",1.67746785632328,2.07081613212988,0.586461285296883,3.53103637707572,0.000413934815911417,0.0033257777436923,"DDX41","In_PVALB"
"SIDT1",5.36470571914041,1.29375900650086,0.366641332117062,3.52867746533221,0.000417641812590483,0.00334767150300789,"SIDT1","In_PVALB"
"FAM81A",5.57896145539603,1.13712116127282,0.322477785837203,3.52619997783931,0.000421568514341742,0.00337328000451578,"FAM81A","In_PVALB"
"CD46",4.89931178664224,1.43043791447911,0.40677998078808,3.51649044210051,0.000437292403061859,0.00348699080573029,"CD46","In_PVALB"
"ARHGAP20",10.0235567965156,1.10722857534947,0.315162120970692,3.51320321090376,0.000442738725290823,0.00351824618080242,"ARHGAP20","In_PVALB"
"SLC16A7",4.67036002116419,-1.33461815568214,0.380040915808524,-3.51177491729484,0.000445124814302041,0.00353111922395544,"SLC16A7","In_PVALB"
"UQCRC2",7.42928530938141,-1.10593942123766,0.315563147979389,-3.50465327881029,0.000457202294357267,0.00361448606293764,"UQCRC2","In_PVALB"
"GARRE1",4.02747095406288,1.55345370342598,0.443605683151179,3.50187962514575,0.000461988294822011,0.00364606858019632,"GARRE1","In_PVALB"
"SIAH3",5.53998568037936,1.06477756238895,0.304120912003961,3.50116522856897,0.000463228550402567,0.00364960750223151,"SIAH3","In_PVALB"
"TCP11L1",2.26247183609028,1.69696505236755,0.485474534502847,3.49547696483263,0.00047321529714509,0.00371558654947482,"TCP11L1","In_PVALB"
"ENSG00000285940",3.19118722845397,-1.68484365151558,0.482354749750098,-3.49295544905171,0.000477706199567836,0.00374446917314312,"LOC124904288","In_PVALB"
"NFIA",3.52673516246421,-1.62242882299369,0.464825373656496,-3.49040503153051,0.000482288992345018,0.00376120129563145,"NFIA","In_PVALB"
"CCT3",4.8257226720606,-1.77351969667138,0.508257586951326,-3.48941116119773,0.000484085934819248,0.00376248241750744,"CCT3","In_PVALB"
"FRG1",1.23903349495009,2.16799869638724,0.621719956031015,3.48709845221551,0.000488291569319786,0.00376989734450176,"FRG1","In_PVALB"
"CDK7",1.88070017240297,1.76344508231168,0.505705622573905,3.48709803410178,0.000488292332726025,0.00376989734450176,"CDK7","In_PVALB"
"B4GALT5",3.76693887041908,-1.77077261504063,0.507808495637015,-3.48708741632867,0.000488311719389792,0.00376989734450176,"B4GALT5","In_PVALB"
"NUCKS1",7.62268173419882,-1.17133051933866,0.336001512264583,-3.48608704599015,0.000490141487789388,0.00377238423405304,"NUCKS1","In_PVALB"
"PLET1",1.68534390801352,2.49995980996023,0.717491846339735,3.48430413908354,0.000493418448464658,0.00379027604828935,"PLET1","In_PVALB"
"SERINC1",8.38043073256327,-1.422483839958,0.408330397759479,-3.4836589383578,0.000494609345257291,0.00379310228334585,"SERINC1","In_PVALB"
"ENSG00000265643",1.1854891010038,2.32244070463993,0.666904044022641,3.48242108509554,0.000496901653817261,0.00380435169841156,"ENSG00000265643","In_PVALB"
"RAB12",4.17717747997406,1.2094715918224,0.347946716198519,3.47602530938199,0.000508904256941929,0.00388334390769098,"RAB12","In_PVALB"
"GLYR1",2.73062786120977,1.69734983115847,0.488470713931946,3.47482414553709,0.000511188345425693,0.00388789947865845,"GLYR1","In_PVALB"
"ENSG00000289731",5.25583775418639,-1.27000948469633,0.365828865868177,-3.47159451642061,0.000517377165881095,0.00392848658574294,"ENSG00000289731","In_PVALB"
"FSD1L",3.66985466939592,-1.58477811942278,0.457501096767011,-3.46398758521414,0.000532231073290945,0.00403419875787112,"FSD1L","In_PVALB"
"ZNF592",2.04800837219732,1.93795947387162,0.560804973226893,3.45567455067405,0.000548917651810726,0.00413392394966607,"ZNF592","In_PVALB"
"CYSTM1",2.18549577182203,1.76003434680314,0.510139139599829,3.45010647131246,0.000560365499890154,0.00421325381565044,"CYSTM1","In_PVALB"
"HK1",5.31785460164554,1.10084832633189,0.320262752747855,3.43732862122306,0.000587482361697025,0.00440277431717331,"HK1","In_PVALB"
"OTUB1",4.01517589241084,-1.76099922231493,0.512286640118018,-3.43752712721386,0.000587051913050442,0.00440277431717331,"OTUB1","In_PVALB"
"CC2D2A",3.07529763986429,-2.00498275223545,0.58353769933027,-3.43590954712366,0.000590568109676401,0.00440811971505457,"CC2D2A","In_PVALB"
"ENSG00000259617",1.94350805210283,1.82314998092826,0.530631033167518,3.43581484491259,0.000590774573821003,0.00440811971505457,"LOC105376713","In_PVALB"
"COL25A1",5.10272882041138,-2.0889671071084,0.608595787147102,-3.43243767246696,0.000598181357398935,0.00445398687601242,"COL25A1","In_PVALB"
"SMIM17",2.86754065683123,-1.81431639070391,0.529077653244286,-3.4292062414252,0.000605349338567024,0.00449374251464671,"SMIM17","In_PVALB"
"WAC",5.52878706047168,1.08879794651716,0.317880118439028,3.42518416019151,0.000614382814144442,0.00453796536921752,"WAC","In_PVALB"
"EPC1",10.2490546041377,-1.33562651317503,0.390883531488822,-3.41694240247934,0.000633286763648056,0.00466264967037363,"EPC1","In_PVALB"
"TTC8",4.50058147348208,1.1241907730728,0.328984047393039,3.41715892299702,0.000632783289863618,0.00466264967037363,"TTC8","In_PVALB"
"MTM1",2.8714698362787,1.40245601178168,0.410541316409732,3.41611417834007,0.000635216068948503,0.00466939531384953,"MTM1","In_PVALB"
"SLC2A3",3.47997763892229,1.27344088562925,0.372898260882612,3.41498209891124,0.00063786203463198,0.00467867408986621,"SLC2A3","In_PVALB"
"ENSG00000286861",4.24157768259945,2.19186751688921,0.641890524641039,3.41470614185333,0.000638508570736786,0.00467867408986621,"ENSG00000286861","In_PVALB"
"TAF1D",8.76421925952879,-1.30708818332392,0.383124611786828,-3.41165287509953,0.000645702827017001,0.0047238798884466,"TAF1D","In_PVALB"
"PTPRK",7.96948777858694,-3.12443690311279,0.916138581631128,-3.41044135216958,0.000648578312601802,0.00473739689822774,"PTPRK","In_PVALB"
"PLAGL1",3.14114418081036,-1.63653785834953,0.48051278048128,-3.40581546386837,0.000659667518416069,0.00479559557157675,"PLAGL1","In_PVALB"
"ALKBH1",1.59930504353037,1.92854321136781,0.566358011388203,3.40516629515092,0.000661237741053202,0.00479944054884127,"ALKBH1","In_PVALB"
"MLLT6",2.29341728828407,1.74095497848441,0.51154977276441,3.40329538038166,0.000665782611237709,0.00482483027546321,"MLLT6","In_PVALB"
"FOXP1",6.93844429130102,-1.42233075537667,0.418353036262029,-3.39983371002908,0.000674268458603871,0.00487865514239441,"FOXP1","In_PVALB"
"CHSY3",12.9761012828055,-1.16031312638144,0.341631271642016,-3.39639026838648,0.00068280928730195,0.00491729375808545,"CHSY3","In_PVALB"
"XPA",3.95167973717917,-1.44489161563793,0.425404430295184,-3.3965128539807,0.000682503517712238,0.00491729375808545,"XPA","In_PVALB"
"MOK",6.0997093513523,1.66694789040184,0.490679862837513,3.39722091051829,0.000680739876565228,0.00491729375808545,"MOK","In_PVALB"
"RELL2",3.29665718183062,-1.55530755774949,0.45808603642734,-3.39523022766529,0.00068570912858505,0.00492279341689797,"RELL2","In_PVALB"
"ANAPC16",5.29190476523712,-1.99859120992972,0.590331485149504,-3.38554059914926,0.000710382003142407,0.0050762025619897,"ANAPC16","In_PVALB"
"KPNA1",4.59322422987113,1.20904496931213,0.357551938757615,3.38145270170593,0.000721036448129714,0.00514436066475209,"KPNA1","In_PVALB"
"GPR149",2.73439426380803,-3.37828922093127,0.999659993124053,-3.37943825317419,0.000726341212491216,0.0051741988382875,"GPR149","In_PVALB"
"CSGALNACT1",3.5170453894514,-1.45100747317391,0.429788242525821,-3.3760985750715,0.000735215725485769,0.00522933530673443,"CSGALNACT1","In_PVALB"
"CDK10",3.32495523537078,-1.52450547945622,0.451957295611348,-3.37311842127489,0.000743219805562595,0.00527812031408012,"CDK10","In_PVALB"
"SH3YL1",4.00480772841063,-1.55116291119502,0.460483012339236,-3.36855621082562,0.000755629873346088,0.00534156148198178,"SH3YL1","In_PVALB"
"PGBD1",1.70184615646611,1.80948984107585,0.537127770542224,3.36882570649659,0.00075489147983364,0.00534156148198178,"PGBD1","In_PVALB"
"MAT2A",5.86479938274853,-1.43354948655957,0.426237715880252,-3.36326287691142,0.000770269774162464,0.00542839967754556,"MAT2A","In_PVALB"
"CDIN1",3.93399590474867,-1.44873419805684,0.430829700614784,-3.36266092144884,0.000771951189489774,0.00543194356085247,"CDIN1","In_PVALB"
"RGS5",3.43858878183656,-1.50613287796901,0.448199167400904,-3.36040980777149,0.000778269369280229,0.0054680541509338,"RGS5","In_PVALB"
"KIF2A",3.94725450356803,1.34905752716414,0.40161639949367,3.35906982101562,0.000782053055088298,0.0054862747806727,"KIF2A","In_PVALB"
"FRAS1",4.68801095870428,-2.2780747549961,0.678992007169612,-3.35508331606478,0.000793410847655981,0.00555749330827723,"FRAS1","In_PVALB"
"BAZ2B",6.99758788411234,-1.07617604038844,0.320885463822477,-3.35376999496558,0.000797185977163657,0.005564239726552,"BAZ2B","In_PVALB"
"SNCA",1.10758466895732,-3.3149018186052,0.988567660221734,-3.35323716523528,0.000798722339580657,0.005564239726552,"SNCA","In_PVALB"
"MAP3K3",4.1188108381005,1.17888018450142,0.351489079502335,3.3539596341672,0.000796639833166218,0.005564239726552,"MAP3K3","In_PVALB"
"SNRPA1",1.97201631086603,1.71338142588802,0.511292971836105,3.3510756459943,0.000804983095690363,0.00557919862862689,"SNRPA1","In_PVALB"
"ENSG00000291166",3.46195185117965,-2.49566966386515,0.745050964302612,-3.34966302097355,0.000809099282205124,0.00559091243130947,"ENSG00000291166","In_PVALB"
"VMP1",6.85465440327866,1.09058124386551,0.325545150627245,3.35001532587486,0.000808070892224313,0.00559091243130947,"VMP1","In_PVALB"
"GLUD1",3.06057219280802,1.36103030327808,0.406494452585742,3.34821372006545,0.000813342627842191,0.00560343224473043,"GLUD1","In_PVALB"
"TACR1",2.70040688332402,-1.88742224806343,0.564695408894135,-3.34237222108755,0.000830655898967383,0.00571416871394129,"TACR1","In_PVALB"
"TM9SF2",2.37594144145186,-1.89441393765798,0.567302166255063,-3.33933845196395,0.000839781797965463,0.00576289785843802,"TM9SF2","In_PVALB"
"SDCCAG8",6.4862269406651,-1.03614545336226,0.310741257508852,-3.33443155140974,0.000854739342556478,0.00585363095073225,"SDCCAG8","In_PVALB"
"SUPT20H",3.96515688900563,-1.91306514042276,0.573893469030418,-3.33348477314935,0.000857653659382923,0.00586487494969717,"SUPT20H","In_PVALB"
"SH3BGRL",4.53563683118438,-1.41663062870004,0.425176518341875,-3.33186469051652,0.000862661885346903,0.00588166957036076,"SH3BGRL","In_PVALB"
"FBXO38-DT",5.17021316958326,-1.2069643475585,0.362403248020804,-3.33044572351409,0.000867070658307793,0.00590299654969072,"FBXO38-DT","In_PVALB"
"SLC30A5",2.18786771523798,1.59802407587932,0.4799248330217,3.32973825467179,0.000869276581536841,0.00590928578805796,"SLC30A5","In_PVALB"
"HMG20A",3.99802745322819,-1.31333954085011,0.394770974527302,-3.32683916902123,0.000878370537155448,0.00596231193777534,"HMG20A","In_PVALB"
"KIF27",2.3282548744504,1.58298573982294,0.476478765971946,3.32225872981745,0.000892918554875548,0.00604326228989927,"KIF27","In_PVALB"
"SETD6",1.40127751193051,1.99624837477096,0.601354292186359,3.31958780490806,0.000901504495495203,0.00609088078181215,"SETD6","In_PVALB"
"SEPTIN4",6.2019036131292,-1.08930398264147,0.328177794665446,-3.31924950544547,0.000902597434145736,0.00609088078181215,"SEPTIN4","In_PVALB"
"SS18",2.31045535916133,1.61179481618223,0.48567654341214,3.31865896767117,0.000904508218442443,0.00609485143099594,"SS18","In_PVALB"
"SMURF1",4.65774806517557,1.40434265795833,0.423828547158119,3.3134687773507,0.000921463946413738,0.0062000398963809,"SMURF1","In_PVALB"
"TLK1",7.44573703779102,-1.1258451455654,0.339823295039609,-3.31303110175003,0.00092290716268435,0.00620069841517809,"TLK1","In_PVALB"
"LSAMP-AS1",7.09946069802353,1.07230318883582,0.324337281477981,3.30613608139468,0.000945921360718232,0.00633684818539292,"LSAMP-AS1","In_PVALB"
"ETV5",4.31824486998172,1.39779656268559,0.424506166328381,3.2927591482954,0.000992094220188149,0.00661731152076292,"ETV5","In_PVALB"
"ETNK1",4.95688243689011,1.08187106073548,0.328621951652673,3.29214483480072,0.000994263931492579,0.00662220008706546,"ETNK1","In_PVALB"
"FBXL18",2.06951631419208,1.81291865752707,0.55090607758801,3.2907944407955,0.00099904887821637,0.00664446793607395,"FBXL18","In_PVALB"
"ATP5PF",7.32999562847079,-1.87292166172168,0.57000687885255,-3.28578782328373,0.00101697583293349,0.00675395045243585,"ATP5PF","In_PVALB"
"KCNQ2",4.99248123733179,-1.22188907647375,0.37193915536187,-3.28518538276762,0.00101915291748097,0.00675867021103569,"KCNQ2","In_PVALB"
"ERCC6L2-AS1",2.36842420898756,-1.99869059305178,0.609077259589643,-3.28150585427926,0.00103254381028109,0.00683303279956904,"ERCC6L2-AS1","In_PVALB"
"CCDC144BP",5.04683715067614,-1.4254853546609,0.434428223140608,-3.28129085250412,0.00103333127821645,0.00683303279956904,"CCDC144BP","In_PVALB"
"ZZEF1",3.92001387145468,1.26358962902954,0.385612768743939,3.27683554967705,0.00104977492661438,0.00693182326184192,"ZZEF1","In_PVALB"
"U2AF1",2.22568242488213,1.56828050083495,0.478763573080952,3.27568885565522,0.00105404615083132,0.00694014101311653,"U2AF1","In_PVALB"
"ZNF462",4.73864173731281,-1.18268664223038,0.361657262842563,-3.27018634420521,0.00107476658823864,0.00706647532837647,"ZNF462","In_PVALB"
"FYN",9.741350362859,1.19760231247077,0.366478609383167,3.26786415852891,0.00108362362183296,0.00711456021798879,"FYN","In_PVALB"
"KDM5C",2.96006007986594,1.33316869970832,0.408126169191119,3.26656019718259,0.00108862660178275,0.00712710228354642,"KDM5C","In_PVALB"
"NDUFA5",3.13997337946144,-1.47888931413755,0.4534742251837,-3.26124227576211,0.0011092521843348,0.00725183449304838,"NDUFA5","In_PVALB"
"RAD9A",6.40594668197663,1.07060917404236,0.328507641953704,3.25900842876962,0.00111802346198504,0.00729882455565022,"RAD9A","In_PVALB"
"UTRN",7.88774747241237,-1.81599351819358,0.557495972928564,-3.25741100631461,0.00112433507348126,0.00732964689345847,"UTRN","In_PVALB"
"MED23",5.51593893604735,1.02851517008704,0.315875654290907,3.2560761049974,0.0011296346807383,0.00735379412926953,"MED23","In_PVALB"
"ODF2",2.85380358915406,1.51151415573854,0.464534878915654,3.25382274688784,0.00113863301672822,0.00740191759393565,"ODF2","In_PVALB"
"ENSG00000286619",3.05481350015971,1.42924181889357,0.440471879656246,3.24479696640108,0.00117534393010694,0.00760837103070632,"ENSG00000286619","In_PVALB"
"NNT-AS1",2.98115984631506,-2.04575924527786,0.630814403547333,-3.24304460039863,0.00118259697232054,0.00764175070419241,"NNT-AS1","In_PVALB"
"CEP95",3.90515926166956,1.13298828071889,0.349434062736753,3.24235213889961,0.00118547445291768,0.00764175070419241,"CEP95","In_PVALB"
"ENSG00000290853",1.39263546654364,-2.40706235039413,0.742372671852344,-3.24239083907562,0.00118531346623607,0.00764175070419241,"ENSG00000290853","In_PVALB"
"CTSV",1.69116557107236,-2.59986950413688,0.802210134733053,-3.24088339397759,0.00119159915521461,0.00767050350053653,"CTSV","In_PVALB"
"DIS3",1.48060415659869,1.90340637661827,0.587832076294784,3.23801040020783,0.00120366421559224,0.00773736174290744,"DIS3","In_PVALB"
