"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CORT",5.39827029773276,-2.02201700059825,0.836303478630429,-2.41780292951741,0.0156145308716208,0.048068525640136,"CORT","In_SST"
"CAMKV",5.26252763502165,1.10530759768222,0.457243112991427,2.41733022603874,0.0156348256353906,0.048089545515917,"CAMKV","In_SST"
"GPR89B",3.20204019151962,1.01294792731916,0.419127514810812,2.41680131111504,0.0156575612548337,0.0481180303278926,"GPR89B","In_SST"
"GAPVD1",4.31697413285354,1.06285928641579,0.439902855138711,2.41612272800696,0.0156867730144253,0.0481663511904667,"GAPVD1","In_SST"
"TMEM43",2.44254174392221,1.13973408218174,0.471793466071882,2.41574791544081,0.0157029285542444,0.0481724004783907,"TMEM43","In_SST"
"MED4",1.97335303845467,1.25924557375362,0.52132931079818,2.41545132351306,0.0157157229228018,0.0481724004783907,"MED4","In_SST"
"MTMR1",3.10099901283021,1.00617298816019,0.416860493650286,2.41369235868221,0.0157917896871434,0.0483640488617403,"MTMR1","In_SST"
"SRPK1",2.35483994890565,1.47357598281144,0.611046412499034,2.41156146680392,0.015884374131742,0.0486059126173528,"SRPK1","In_SST"
"TMF1",2.25984182407333,1.20976520661474,0.502213346806847,2.40886709663656,0.0160021240939605,0.0488824509320214,"TMF1","In_SST"
"LHFPL5",1.96436968949804,1.34306510464303,0.558559975429495,2.40451368469484,0.016193999893323,0.0494263022385096,"LHFPL5","In_SST"
"KCNK1",2.29539606641946,1.3025917080169,0.542766337078502,2.39991248357119,0.0163989920395027,0.049940417079927,"KCNK1","In_SST"
"IGSF9B",3.1910328877788,1.05962184530984,0.441604813658118,2.3994798347696,0.0164183841086066,0.049940417079927,"IGSF9B","In_SST"
