"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ATP5MC1",3.62566841559307,0.105616635923106,0.28839908007153,0.366216965383212,0.714203183684142,0.848015518324738,"ATP5MC1","Ex_L5_6"
"ZNF500",0.540832943557156,0.312047579447309,0.852485829749631,0.366044300746858,0.714332018878054,0.848067735408323,"ZNF500","Ex_L5_6"
"DCAF8",8.52150769287434,0.0786259585431315,0.215241718248215,0.36529144620775,0.714893862840266,0.848533166891404,"DCAF8","Ex_L5_6"
"PGAP4",3.10657578080695,-0.161605859606224,0.442287121457356,-0.365386762955532,0.714822720842446,0.848533166891404,"PGAP4","Ex_L5_6"
"PHACTR2",5.11862542879229,-0.11309308602235,0.30970094082217,-0.365168687321772,0.714985490601948,0.848541146309924,"PHACTR2","Ex_L5_6"
"ALCAM",18.019306870826,-0.155300827041422,0.425560069399697,-0.364932798466012,0.715161570589553,0.848649339405366,"ALCAM","Ex_L5_6"
"STARD3NL",2.30461601274273,0.174375367435305,0.477984808037254,0.364813618556918,0.715250538576718,0.848654147279559,"STARD3NL","Ex_L5_6"
"ENSG00000249988",0.650337230374237,-0.286372779989865,0.787006049096625,-0.363876212029859,0.715950448786696,0.849085644821532,"ENSG00000249988","Ex_L5_6"
"HLA-B",0.899180184940846,0.275903266171703,0.75824389950353,0.363871395935205,0.715954045318296,0.849085644821532,"HLA-B","Ex_L5_6"
"TIAL1",3.51950048665439,-0.136524475690773,0.374975266856221,-0.364089282035557,0.715791340072986,0.849085644821532,"TIAL1","Ex_L5_6"
"FMN1",23.5100853976179,-0.104042543381293,0.285764908864087,-0.364084392988844,0.715794990800159,0.849085644821532,"FMN1","Ex_L5_6"
"ENSG00000289045",0.765644967607137,-0.220277971313031,0.605768988581729,-0.363633621834557,0.71613161653822,0.849195464604054,"ENSG00000289045","Ex_L5_6"
"STAM2",2.69332026991082,-0.146936707296014,0.404296187622344,-0.363438270739444,0.716277517475734,0.849267707871929,"STAM2","Ex_L5_6"
"ZNHIT6",2.90374913062262,-0.129067156165822,0.355273368766173,-0.363289701713524,0.716388485448338,0.849298519996523,"ZNHIT6","Ex_L5_6"
"CIAO2B",3.47718826407712,0.120318643147899,0.331489588066507,0.362963566517085,0.716632100707888,0.849486563216064,"CIAO2B","Ex_L5_6"
"ZRANB3",9.58583295655421,0.0772492682794573,0.213211634269777,0.362312631503559,0.717118419932095,0.84977316027034,"ZRANB3","Ex_L5_6"
"PCDHB14",1.46212373830515,0.221869438454848,0.612323553874702,0.362340199149433,0.717097821576114,0.84977316027034,"PCDHB14","Ex_L5_6"
"COMMD7",1.215181704866,0.164097326165191,0.452934017438855,0.362298524392339,0.717128960748454,0.84977316027034,"COMMD7","Ex_L5_6"
"ENSG00000266573",0.914970363796342,0.262474854907629,0.7250365443258,0.362016034863043,0.717340047919765,0.849922517950223,"ENSG00000266573","Ex_L5_6"
"CYP2R1",2.00392490654181,0.153632580980388,0.424586605934385,0.361840385054752,0.717471311178977,0.849977274054374,"CYP2R1","Ex_L5_6"
"ZNF596",0.546933139319458,0.352131167176933,0.974091328776871,0.361497076068925,0.717727890377398,0.850134648026043,"ZNF596","Ex_L5_6"
"IGBP1",0.989132594122418,0.21489687872209,0.594565753467057,0.361435009448448,0.717774280572719,0.850134648026043,"IGBP1","Ex_L5_6"
"CNTNAP4",11.6181820779019,0.160710461883501,0.445883258396455,0.360431702373105,0.718524322467854,0.850922156504767,"CNTNAP4","Ex_L5_6"
"BLZF1",2.62253511684926,-0.151744534025603,0.421419155455859,-0.360079820912406,0.718787442650352,0.851057070160066,"BLZF1","Ex_L5_6"
"ARFIP1",3.88899255560891,-0.121946701522923,0.339415125756809,-0.359284817525479,0.719382030998336,0.851057070160066,"ARFIP1","Ex_L5_6"
"FAM193B",6.52949297712925,-0.111429610692399,0.310168943072554,-0.359254571358983,0.719404655664623,0.851057070160066,"FAM193B","Ex_L5_6"
"ARFGEF3",19.7545273305674,0.0756981177665045,0.210661646353405,0.359335071555995,0.719344440640306,0.851057070160066,"ARFGEF3","Ex_L5_6"
"CRPPA",8.95427476832643,0.0766352747064194,0.213033508026951,0.359733430746136,0.719046489269254,0.851057070160066,"CRPPA","Ex_L5_6"
"ZBTB26",0.742845392413917,-0.239217388060143,0.665193980543617,-0.359620494257401,0.719130955388842,0.851057070160066,"ZBTB26","Ex_L5_6"
"MOB2",2.92382851618179,0.149973300162414,0.417259762577286,0.359424304984681,0.719277695099054,0.851057070160066,"MOB2","Ex_L5_6"
"ENSG00000290285",1.36120904010735,-0.148187376443394,0.411941393643322,-0.359729269090403,0.719049601744576,0.851057070160066,"ENSG00000290285","Ex_L5_6"
"NAPB",10.5369232161104,0.116899619192481,0.325253299154035,0.359411017494767,0.719287633847525,0.851057070160066,"NAPB","Ex_L5_6"
"RTN3",44.1051474217942,0.0536085085654625,0.149363885147794,0.358912119301245,0.719660832991846,0.851158623067516,"RTN3","Ex_L5_6"
"ALDH3A2",2.82811351075524,-0.140425923145551,0.391250840502845,-0.358915326456735,0.719658433676267,0.851158623067516,"ALDH3A2","Ex_L5_6"
"BRAT1",2.6683664365743,0.15693662653191,0.437846826450805,0.358428146674127,0.720022930978396,0.851385372952922,"BRAT1","Ex_L5_6"
"TRAPPC14",0.895320159467339,-0.249489532089246,0.696026061609945,-0.358448549343345,0.72000766486809,0.851385372952922,"TRAPPC14","Ex_L5_6"
"KDM3A",1.81680521173304,0.143047720291969,0.400536988686659,0.35713985058163,0.720987112577749,0.8524246070155,"KDM3A","Ex_L5_6"
"HECW2",25.6194294549307,-0.0513012039701193,0.143809077927894,-0.356731332328282,0.721292946962828,0.852685321971434,"HECW2","Ex_L5_6"
"NAA15",4.35964130457988,-0.109495225992271,0.307622986245339,-0.355939675798301,0.721885742029763,0.853016663488467,"NAA15","Ex_L5_6"
"PPP2R2A",5.62556710680487,0.110613587334164,0.310798679200847,0.355901085611377,0.721914642764204,0.853016663488467,"PPP2R2A","Ex_L5_6"
"CBL",4.45336735319999,-0.10902343140261,0.306084741017036,-0.356187084140017,0.721700463870996,0.853016663488467,"CBL","Ex_L5_6"
"BRMS1L",2.15241529847755,0.147782068683599,0.415210826949489,0.355920556718953,0.72190006052792,0.853016663488467,"BRMS1L","Ex_L5_6"
"FOXRED1",3.21146552142083,0.109819289918536,0.30945828764363,0.354875905100991,0.722682560107578,0.853823088511069,"FOXRED1","Ex_L5_6"
"TSC22D2",6.17992281663241,0.0837808809869631,0.236450983791417,0.354326633129468,0.723094110436882,0.854208338026737,"TSC22D2","Ex_L5_6"
"EXTL1",2.71157499774504,-0.218767346228517,0.617905561790242,-0.354046572415837,0.723303981001928,0.8543552755151,"EXTL1","Ex_L5_6"
"NOX4",0.8307906022652,-0.303085790602862,0.857126872465906,-0.353606683373374,0.723633664968285,0.854643683253727,"NOX4","Ex_L5_6"
"FBXL4",5.01354786535277,-0.105605291616474,0.298840714390596,-0.353383212296981,0.723801169649768,0.854740504487744,"FBXL4","Ex_L5_6"
"EIF1AY",1.20852763518045,0.219786853183205,0.622322137354661,0.353172159546606,0.723959378213796,0.854826326307736,"EIF1AY","Ex_L5_6"
"DET1",0.544989817180115,-0.222997824990807,0.631808178169567,-0.352951786152661,0.724124586268984,0.854920391632867,"DET1","Ex_L5_6"
"CHCHD2",4.37249568712569,-0.0991420789770054,0.281176251802021,-0.352597626369998,0.724390117329034,0.855132864704271,"CHCHD2","Ex_L5_6"
"DBF4",0.809810530564763,0.26615665196583,0.755152922030567,0.352453978791671,0.724497826459024,0.855159002909116,"DBF4","Ex_L5_6"
"CARMIL1",12.8429788109878,0.0953959850637141,0.271365861270995,0.351540111261263,0.725183185798612,0.855664788532625,"CARMIL1","Ex_L5_6"
"NFYB",1.1283805760722,0.183040061049458,0.520623721874929,0.351578411352969,0.725154458036367,0.855664788532625,"NFYB","Ex_L5_6"
"DPM1",4.07999462882643,0.0943980611492097,0.268417229435804,0.351684060474167,0.725075215771017,0.855664788532625,"DPM1","Ex_L5_6"
"NME9",2.41192681736742,0.161506372296691,0.459621644375286,0.351389831773935,0.725295909718529,0.855696767999879,"NME9","Ex_L5_6"
"CRIPT",1.76797793824281,-0.133738577184648,0.38101503015977,-0.351006040702823,0.725583816561423,0.855834375394177,"CRIPT","Ex_L5_6"
"SBDS",1.5770248323446,-0.177318947152985,0.505131058545692,-0.351035526628473,0.725561695859583,0.855834375394177,"SBDS","Ex_L5_6"
"RTCA",1.75375033186724,0.199105627805644,0.567987663742572,0.350545690541413,0.72592920655889,0.855964643025804,"RTCA","Ex_L5_6"
"CD81",3.37675967864451,0.14029551545995,0.400133447018932,0.350621815059895,0.725872088258419,0.855964643025804,"CD81","Ex_L5_6"
"TIMM13",2.14264599445422,0.12440300343257,0.354913527018064,0.350516376419313,0.725951202149961,0.855964643025804,"TIMM13","Ex_L5_6"
"BNIP2",1.34101199195419,0.159736499855699,0.455877769756609,0.3503932642756,0.726043580720738,0.855972578237945,"BNIP2","Ex_L5_6"
"ENSG00000272871",0.85512410137083,0.230187607733461,0.658548937965488,0.349537588572536,0.726685756569259,0.856527591833137,"ENSG00000272871","Ex_L5_6"
"HNRNPUL2",3.68708646590639,-0.149271240377073,0.426950968062651,-0.349621505847409,0.726622769011699,0.856527591833137,"HNRNPUL2","Ex_L5_6"
"THOC1",4.65177601484242,-0.114642120205253,0.329062009574075,-0.348390628117909,0.727546839883345,0.857441405400253,"THOC1","Ex_L5_6"
"B3GAT1",6.26615422499024,0.151004848753722,0.434429776603588,0.347593228839633,0.728145692166993,0.857742579858195,"B3GAT1","Ex_L5_6"
"RPS17",4.84780959279678,-0.0876214337803061,0.252015190688496,-0.347683143785609,0.728078157120425,0.857742579858195,"RPS17","Ex_L5_6"
"CCDC144BP",10.7961067317079,0.0895819992426598,0.257601775844477,0.347753810892762,0.728025080592421,0.857742579858195,"CCDC144BP","Ex_L5_6"
"CCER2",0.56792745425279,-0.240602410405862,0.691798453106804,-0.347792640075067,0.727995917392893,0.857742579858195,"CCER2","Ex_L5_6"
"SGO1-AS1",1.28267907069714,0.19389487512791,0.559249907364136,0.34670524317434,0.728812770795379,0.85796138517304,"SGO1-AS1","Ex_L5_6"
"HOPX",8.65944034569675,-0.140837272727441,0.405960281505634,-0.346923773441827,0.728648585929666,0.85796138517304,"HOPX","Ex_L5_6"
"HSD17B11",1.82829149654792,-0.181640451095044,0.523972432777374,-0.346660319765752,0.728846523926267,0.85796138517304,"HSD17B11","Ex_L5_6"
"ASCC3",11.9112900799008,0.0617030441563111,0.177901755185606,0.346837748126409,0.728713216474821,0.85796138517304,"ASCC3","Ex_L5_6"
"HR",1.07980899921951,0.272598764735668,0.78579218732458,0.346909487181079,0.72865931901826,0.85796138517304,"HR","Ex_L5_6"
"KTN1",15.5673142056763,-0.0618487433011832,0.178376965502005,-0.346730549693581,0.728793757014274,0.85796138517304,"KTN1","Ex_L5_6"
"STX8",9.52044823913082,0.0697705323372972,0.201407925947664,0.346414035142923,0.72903157882074,0.858078153189786,"STX8","Ex_L5_6"
"BRD3",1.81603555891637,0.138908980063731,0.401241702558868,0.346197763537182,0.729194095365329,0.858168368945019,"BRD3","Ex_L5_6"
"NUDC",3.04101886381377,0.1258112030203,0.363807251764837,0.345818293643095,0.729479276097534,0.858258428441928,"NUDC","Ex_L5_6"
"CTNND2",102.108891028468,-0.0393690751531487,0.113864696334715,-0.345753129990527,0.729528251912566,0.858258428441928,"CTNND2","Ex_L5_6"
"KDM3B",3.8694449949156,-0.131703881252307,0.380746846345942,-0.345909316167107,0.729410867072984,0.858258428441928,"KDM3B","Ex_L5_6"
"CALY",5.14229676878763,-0.129646686961398,0.375308473005153,-0.345440341176678,0.729763353648333,0.858430216910336,"CALY","Ex_L5_6"
"TTI1",1.3603835236698,-0.164068088417403,0.475104802373812,-0.345330309434159,0.72984606294648,0.858430216910336,"TTI1","Ex_L5_6"
"COPS8",2.55231017111848,0.121181768765765,0.351130874060993,0.345118523370619,0.730005268368028,0.858516433522013,"COPS8","Ex_L5_6"
"NOC2L",2.34040776564955,-0.155533182495957,0.451227593223429,-0.344688988066701,0.73032819762352,0.858795153200313,"NOC2L","Ex_L5_6"
"GTDC1",18.7195698777088,0.0791911337518504,0.229983297036353,0.344334283282028,0.730594904538881,0.858813437140971,"GTDC1","Ex_L5_6"
"PNKD",4.75909379508396,-0.10077239066131,0.292666110010417,-0.34432545216022,0.730601545184364,0.858813437140971,"PNKD","Ex_L5_6"
"C3orf33",2.0456526575861,-0.148336487421608,0.430599754242571,-0.344488091226465,0.730479250440759,0.858813437140971,"C3orf33","Ex_L5_6"
"NBR1",1.76290539175215,-0.14419672967563,0.419316815140833,-0.343884920587312,0.730932832681088,0.85910181463187,"NBR1","Ex_L5_6"
"MAN1A2",19.3541758142829,-0.0529377582305839,0.154088767533673,-0.343553648185391,0.731181988423768,0.859293602105731,"MAN1A2","Ex_L5_6"
"CUL7",1.07359753396174,0.183481369945617,0.534280565233709,0.343417638381357,0.731284291978936,0.859312782367723,"CUL7","Ex_L5_6"
"TRIP4",2.50713892216288,-0.120660731283513,0.351528545910556,-0.343245897629646,0.731413478385966,0.859363543732583,"TRIP4","Ex_L5_6"
"MZT2A",3.08474576319088,0.108887706755377,0.317556806267004,0.342892057756191,0.731679666953186,0.85957524292114,"MZT2A","Ex_L5_6"
"MGST2",0.877000268430857,-0.263695774515886,0.76978888984597,-0.342555963062353,0.731932535990771,0.859771246437678,"MGST2","Ex_L5_6"
"AGAP4",2.11424961613695,-0.12850933032994,0.375501346937416,-0.342234006290683,0.732174795321709,0.859853690299079,"AGAP4","Ex_L5_6"
"FBXL14",1.25499826352105,-0.183172516634377,0.535221370795076,-0.34223692593267,0.732172598290295,0.859853690299079,"FBXL14","Ex_L5_6"
"TMEM266",2.75035832542094,0.118488805149659,0.34730075324748,0.341170596498033,0.732975157368825,0.860692482991897,"TMEM266","Ex_L5_6"
"ARHGEF11",8.26394716494802,0.0744408604796815,0.218689446015867,0.3403953040984,0.733558854573754,0.861074370755239,"ARHGEF11","Ex_L5_6"
"RPE",2.38776820128258,-0.124855747490723,0.366614690442033,-0.340563951052215,0.733431871607042,0.861074370755239,"RPE","Ex_L5_6"
"TMEM254",1.03849054764306,-0.215080135444795,0.631647705222264,-0.340506478004401,0.73347514520211,0.861074370755239,"TMEM254","Ex_L5_6"
"LINC01106",6.21663120008917,-0.148475147147027,0.436756665980485,-0.339949355583873,0.733894667265711,0.861307777278708,"LINC01106","Ex_L5_6"
"JHY",0.857305660607046,0.188510707796947,0.554602531013303,0.339902357554198,0.733930061167248,0.861307777278708,"JHY","Ex_L5_6"
"STMN1",21.0393396246201,-0.0856260264218546,0.252131161295328,-0.33960905895943,0.734150955147358,0.861465850151778,"STMN1","Ex_L5_6"
"LZTR1",2.43523069414352,-0.168873263780834,0.497638115600205,-0.339349536313462,0.73434642956496,0.861594061642664,"LZTR1","Ex_L5_6"
"PRB2",1.12993245605184,-0.220725348189826,0.650905208414913,-0.339105211229355,0.73453047279761,0.861708832625814,"PRB2","Ex_L5_6"
"NPDC1",13.8893582564826,0.0733094407273013,0.216589286443051,0.338472146666299,0.735007413495641,0.862167146769417,"NPDC1","Ex_L5_6"
"MTA1",3.87486997804357,-0.120224680504014,0.355735893949135,-0.337960499766728,0.735392954762499,0.862518153960382,"MTA1","Ex_L5_6"
"GPX1",2.05190892480351,0.13482469007907,0.399151780518778,0.337777999897279,0.735530490018128,0.862578234832337,"GPX1","Ex_L5_6"
"THOP1",3.10064442057073,-0.177283521984161,0.525516859606621,-0.337350779034698,0.735852484659654,0.862854597171018,"THOP1","Ex_L5_6"
"MALSU1",1.84995155556586,0.135539310047434,0.401988946717037,0.337171733587096,0.735987444295432,0.862911604679558,"MALSU1","Ex_L5_6"
"RBBP5",1.4328692302609,0.148027767884725,0.439473621404155,0.336829699611467,0.736245282939225,0.863009140158457,"RBBP5","Ex_L5_6"
"RNF13",8.38478818800589,0.084621078677006,0.251201597199825,0.336865209538026,0.736218512779548,0.863009140158457,"RNF13","Ex_L5_6"
"ANKRD13A",0.976060265798934,0.176335305619405,0.523832431440003,0.336625407355294,0.736399300637563,0.863009140158457,"ANKRD13A","Ex_L5_6"
"CFAP20",1.14524276459357,0.19336073598049,0.574447113277674,0.336603198991138,0.736416044353744,0.863009140158457,"CFAP20","Ex_L5_6"
"UBA1",6.35506027309504,0.137449246756232,0.408806894327169,0.336220471483122,0.736704616592569,0.863246094293133,"UBA1","Ex_L5_6"
"LANCL1",6.78821508160439,0.125802262124967,0.374450267297304,0.33596520849879,0.736897102659442,0.86337041547227,"LANCL1","Ex_L5_6"
"RGS2",1.63396401520841,-0.169021290894603,0.504994103721754,-0.334699533418179,0.737851753448772,0.864286266287743,"RGS2","Ex_L5_6"
"CNTRL",3.43656041802266,-0.124739462535568,0.372604867941757,-0.334776792435966,0.737793468291287,0.864286266287743,"CNTRL","Ex_L5_6"
"RPF1",1.40400369057142,-0.142239913854846,0.425218238939847,-0.334510378034297,0.737994460968915,0.864352120347279,"RPF1","Ex_L5_6"
"RAB40B",3.93311453734177,-0.1103677266928,0.330161435402753,-0.334284125455676,0.73816516817848,0.864450748860527,"RAB40B","Ex_L5_6"
"ACBD4",2.11192102312288,-0.131500384113826,0.394515056125491,-0.3333215857597,0.738891547055398,0.865200014208746,"ACBD4","Ex_L5_6"
"REPIN1",1.45082383462427,-0.166797281313556,0.501189159637103,-0.332803050717077,0.73928295525082,0.865306136328555,"REPIN1","Ex_L5_6"
"TMTC3",4.40952011618272,-0.0979995054033698,0.294520368030107,-0.332742709982462,0.739328506915102,0.865306136328555,"TMTC3","Ex_L5_6"
"ANGEL1",1.91891786137946,0.120011598086155,0.360520836504301,0.33288394437841,0.739221889466211,0.865306136328555,"ANGEL1","Ex_L5_6"
"FCSK",1.40634907964005,0.151107552011573,0.454123884221916,0.332745220548082,0.739326611652418,0.865306136328555,"FCSK","Ex_L5_6"
"NDUFS6",1.62100709526052,0.189001874306011,0.569516496875469,0.331863739405143,0.739992151887507,0.865819737812317,"NDUFS6","Ex_L5_6"
"CDC42SE2",12.0391450354585,0.065148271435632,0.196372612031267,0.331758440047938,0.740071668555662,0.865819737812317,"CDC42SE2","Ex_L5_6"
"SLC4A8",6.99300188501201,0.0684780357832698,0.206386230936898,0.331795563456008,0.740043634546844,0.865819737812317,"SLC4A8","Ex_L5_6"
"STMN3",9.77978050330799,-0.062628652694748,0.18880967762761,-0.331702556149007,0.740113870335264,0.865819737812317,"STMN3","Ex_L5_6"
"CCDC68",0.668988743381035,0.268372209848085,0.809664650785488,0.331460944463521,0.740296336954608,0.865931834213992,"CCDC68","Ex_L5_6"
"ENSG00000275232",2.12881222403312,0.445871005082452,1.34696283494834,0.331019530393763,0.740629733284221,0.866220427670276,"ENSG00000275232","Ex_L5_6"
"ADIPOR1",2.38050486972517,-0.139792872541525,0.422688142236517,-0.330723430758801,0.740853402149487,0.866241734286076,"ADIPOR1","Ex_L5_6"
"GGCX",0.805746551865553,-0.250688448097968,0.758476370974736,-0.330515831067753,0.741010232654876,0.866241734286076,"GGCX","Ex_L5_6"
"FBXW11",9.75924831230484,0.0673644333202218,0.203852299934184,0.330457067896565,0.741054627054146,0.866241734286076,"FBXW11","Ex_L5_6"
"SEC14L5",4.3000086285456,-0.103385194458743,0.312648132066006,-0.330675874426515,0.740889327474122,0.866241734286076,"SEC14L5","Ex_L5_6"
"BRCA1",0.859915235001325,-0.220597709612417,0.667624722686943,-0.330421720640591,0.741081331613563,0.866241734286076,"BRCA1","Ex_L5_6"
"NRSN2",2.62078928510443,-0.126969077561556,0.385651740327244,-0.329232476570225,0.741979977254603,0.867190725375102,"NRSN2","Ex_L5_6"
"ETFRF1",1.38535333106336,-0.197709150996387,0.600908941773386,-0.329016823102871,0.742142972320478,0.867279801844113,"ETFRF1","Ex_L5_6"
"NEK10",12.0325703612223,0.0711742039522039,0.216429376315185,0.328856485029802,0.742264166436886,0.867320013956534,"NEK10","Ex_L5_6"
"CKMT1A",1.654177615886,-0.166980188784733,0.508851511755595,-0.328151110740799,0.742797410820308,0.867841632422043,"CKMT1A","Ex_L5_6"
"CHCHD10",5.97878406520249,-0.122515977944326,0.373617070116091,-0.327918576916889,0.742973227332982,0.867945579657022,"CHCHD10","Ex_L5_6"
"CCDC66",12.5417989111547,0.0575246147738628,0.175655604109144,0.327485223517946,0.743300917297627,0.868125437358009,"CCDC66","Ex_L5_6"
"GANC",1.6678525813161,-0.155252352259759,0.473916883058019,-0.327594052480196,0.743218619443312,0.868125437358009,"GANC","Ex_L5_6"
"EPC2",4.86731012782573,-0.0862533870762166,0.264059128785817,-0.326644215910362,0.743936996864974,0.868360937475888,"EPC2","Ex_L5_6"
"ENSG00000272505",1.45075834714426,0.207023368769549,0.633072202312661,0.327013835093812,0.743657421114288,0.868360937475888,"ENSG00000272505","Ex_L5_6"
"ATXN7L3B",3.5198522376164,-0.139627644054596,0.427232605370176,-0.326818792150978,0.743804945171447,0.868360937475888,"ATXN7L3B","Ex_L5_6"
"DEF8",4.93280441124875,-0.136640380027666,0.418302520179254,-0.32665445087233,0.743929254801452,0.868360937475888,"DEF8","Ex_L5_6"
"TMEM161A",1.40003283200699,-0.166515170633243,0.509712934106116,-0.326684216725363,0.743906739073487,0.868360937475888,"TMEM161A","Ex_L5_6"
"ENSG00000271533",2.0725189708011,-0.144625180830886,0.442969232827371,-0.326490352180392,0.744053387594786,0.868395370270033,"ENSG00000271533","Ex_L5_6"
"DPYSL2",26.4746420325118,-0.0729175418232769,0.22367210798708,-0.326001943109906,0.744422884985224,0.868660494143901,"DPYSL2","Ex_L5_6"
"WDR97",1.81084756905475,0.127676698517902,0.391694004764303,0.32596030821235,0.74445438586577,0.868660494143901,"WDR97","Ex_L5_6"
"ABCA4",0.203253774135865,-0.408686535655499,1.25556505365843,-0.325500088159255,0.744802615910639,0.868965368131091,"ABCA4","Ex_L5_6"
"ENSG00000287474",3.15372596041131,0.183991022125429,0.566275369788668,0.324914400204433,0.745245857915027,0.868975277564202,"ENSG00000287474","Ex_L5_6"
"CLPTM1L",1.78774868030872,-0.184172529831771,0.566735927545376,-0.324970627201018,0.745203302298846,0.868975277564202,"CLPTM1L","Ex_L5_6"
"DNAJB12",2.62336733880373,0.14615467262408,0.44934973480166,0.325258170428412,0.744985686272402,0.868975277564202,"DNAJB12","Ex_L5_6"
"ZDHHC5",2.15411492029161,0.180861882297534,0.55651565450776,0.324989747965862,0.745188830852429,0.868975277564202,"ZDHHC5","Ex_L5_6"
"POLR3E",1.73916810353284,-0.168033951055764,0.517048212510504,-0.32498700699473,0.745190905335936,0.868975277564202,"POLR3E","Ex_L5_6"
"TRAPPC4",0.84035037877101,0.2458742704392,0.757719824682533,0.324492328734062,0.745565329126247,0.869246371825445,"TRAPPC4","Ex_L5_6"
"FBXL16",3.76350589042905,-0.115425309044486,0.356214751233557,-0.324032928576856,0.745913104622461,0.869373126959873,"FBXL16","Ex_L5_6"
"NAA60",3.02236918887466,-0.116247278952774,0.358786054307902,-0.324001664939331,0.745936773730149,0.869373126959873,"NAA60","Ex_L5_6"
"NAT9",2.61168529334363,-0.108172362743676,0.33397964712384,-0.323889086281851,0.746022006884918,0.869373126959873,"NAT9","Ex_L5_6"
"PLPPR2",3.72003752932107,0.0994896163826693,0.30704562391041,0.324022258046246,0.745921183052083,0.869373126959873,"PLPPR2","Ex_L5_6"
"ENSG00000253553",22.9255779940102,-0.0477770926764182,0.147598446816046,-0.323696446047047,0.746167861764111,0.86944171743856,"ENSG00000253553","Ex_L5_6"
"STARD7",6.3647739642188,0.107439213419396,0.333116766878058,0.322527185966374,0.747053345767121,0.870212936223857,"STARD7","Ex_L5_6"
"SCD5",12.4588982319594,-0.0840853000787621,0.260747775911732,-0.322477535176471,0.74709095385238,0.870212936223857,"SCD5","Ex_L5_6"
"ELOVL7",2.15415110198095,-0.113653392673374,0.352421985905612,-0.322492345025868,0.74707973604076,0.870212936223857,"ELOVL7","Ex_L5_6"
"CCNB1IP1",1.27567834596288,-0.172038466019109,0.535846355936128,-0.321059318801481,0.748165438468834,0.871362940456535,"CCNB1IP1","Ex_L5_6"
"GREB1",3.05147810712875,0.123802955566222,0.386867646099703,0.320013722559564,0.748957928038256,0.872184284876991,"GREB1","Ex_L5_6"
"MTR",6.00381146843758,-0.0972612444277462,0.304084068399137,-0.319849852508821,0.74908215425253,0.872227315577278,"MTR","Ex_L5_6"
"CNNM1",4.49555411556298,-0.100640209625108,0.314884338516669,-0.3196100831791,0.749263929742505,0.872337338518941,"CNNM1","Ex_L5_6"
"MTCH2",2.61266343417909,0.140787877176706,0.440727228030741,0.319444473185319,0.749389491206876,0.872381895762553,"MTCH2","Ex_L5_6"
"CTDNEP1",1.89972510125717,0.155946235691835,0.489036180800514,0.318884863358298,0.74981382287956,0.872774207530669,"CTDNEP1","Ex_L5_6"
"QSOX2",1.58829000840001,-0.130892382313621,0.410705851637707,-0.318701040639383,0.749953225456204,0.872834812531652,"QSOX2","Ex_L5_6"
"GARNL3",8.54083554623334,-0.0752317646373789,0.236216035766307,-0.318487118765329,0.750115464110474,0.872921978146259,"GARNL3","Ex_L5_6"
"COL5A1",0.648798921502803,0.333413354163061,1.04745162346376,0.318309071936433,0.75025050350835,0.872977474917039,"COL5A1","Ex_L5_6"
"ENSG00000285184",1.79103229825843,-0.173324946637875,0.544812789153099,-0.318136706936167,0.750381240821318,0.873027953523662,"ENSG00000285184","Ex_L5_6"
"CDC73",5.65301951023588,0.094033319458394,0.295968113432294,0.317714359050051,0.750701618218639,0.873037140185855,"CDC73","Ex_L5_6"
"HERC6",1.39446281490569,-0.16083311850961,0.506664141672274,-0.317435368484477,0.750913273667962,0.873037140185855,"HERC6","Ex_L5_6"
"COA1",6.18913704673624,-0.087036560827104,0.274092245904846,-0.317544775992385,0.750830269718579,0.873037140185855,"COA1","Ex_L5_6"
"MANSC1",1.59902050742264,-0.125296763953465,0.394517372937165,-0.317595047895193,0.750792131013358,0.873037140185855,"MANSC1","Ex_L5_6"
"TDRD3",6.6459419932572,-0.0734338942670513,0.23116086344242,-0.317674424526205,0.750731913288642,0.873037140185855,"TDRD3","Ex_L5_6"
"PMM2",3.51593523735533,0.133390191324887,0.419984482711094,0.317607427931202,0.750782739010663,0.873037140185855,"PMM2","Ex_L5_6"
"TMEM131",8.62374878331671,0.0593970081487076,0.187208685633313,0.317276989300854,0.751033435955888,0.873075277299424,"TMEM131","Ex_L5_6"
"GCN1",2.33684194936988,-0.114393686843768,0.360885666591964,-0.31698041078785,0.751258466314572,0.87323530034285,"GCN1","Ex_L5_6"
"KLF13",1.7127774494579,-0.179551588750953,0.566683972531076,-0.316846068451507,0.751360406164924,0.873252226911531,"KLF13","Ex_L5_6"
"HMG20A",4.90340692992809,0.100574424666949,0.317541023341804,0.316728917758414,0.751449304424959,0.873253994002679,"HMG20A","Ex_L5_6"
"RFC1",3.47440544227711,0.115585217516182,0.365478152940914,0.316257528900415,0.75180704497856,0.873478424224993,"RFC1","Ex_L5_6"
"TRAF7",1.74867764299911,0.192162491105495,0.607639750888814,0.316244108165098,0.751817230856853,0.873478424224993,"TRAF7","Ex_L5_6"
"ING4",2.156245813246,-0.130042485755962,0.41163491819256,-0.315917042040464,0.752065476200199,0.87366527596708,"ING4","Ex_L5_6"
"DZIP3",12.5218216507457,-0.0643619078750094,0.203947186081693,-0.315581249790957,0.752320371416756,0.873684839034817,"DZIP3","Ex_L5_6"
"MAML3",3.7504037912576,0.0937188990119141,0.297002341374964,0.315549360917644,0.752344579220896,0.873684839034817,"MAML3","Ex_L5_6"
