"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GRID2",133.714726129063,-0.677940814163592,0.138686182324195,-4.8883082856721,1.01706175361991e-06,3.20181455447455e-05,"GRID2","In_VIP"
"NAA25",8.6235570789613,1.11604493005791,0.228337619524704,4.88769626477237,1.02022768597171e-06,3.20181455447455e-05,"NAA25","In_VIP"
"GHITM",2.92055872871706,-2.22828423274257,0.457255789389754,-4.87316789518707,1.09822812818593e-06,3.42756392050957e-05,"GHITM","In_VIP"
"TPI1",8.26981225282708,-1.88483234534421,0.387014409750976,-4.87018647847506,1.11492976809746e-06,3.46057047251787e-05,"TPI1","In_VIP"
"MEST",3.295935548084,-1.92809946757039,0.396109092266613,-4.86759709689427,1.12963334813268e-06,3.48704851562923e-05,"MEST","In_VIP"
"PPP4R2",5.17731262729232,-1.51518749433781,0.311352455820089,-4.86647034900326,1.13608958930226e-06,3.48791852715677e-05,"PPP4R2","In_VIP"
"CCDC18-AS1",9.41422602270585,-1.40403423006753,0.288718716232963,-4.86298307358308,1.15629738492437e-06,3.53076969050691e-05,"CCDC18-AS1","In_VIP"
"SCG2",31.6605879294669,-1.07855948337303,0.221901969747929,-4.86052234956826,1.17076424937217e-06,3.55572432510935e-05,"SCG2","In_VIP"
"TGFB1",2.30021986924543,2.36897138358908,0.48836317274612,4.85083953048321,1.2293998361306e-06,3.71383939802234e-05,"TGFB1","In_VIP"
"FBXL18",2.32134985690139,2.13076760341383,0.440236560989389,4.84005144557994,1.29805521579446e-06,3.90037974150154e-05,"FBXL18","In_VIP"
"ZNFX1",2.39412197793121,1.99155150326048,0.412716075505559,4.82547596630667,1.39669307743326e-06,4.17456042032829e-05,"ZNFX1","In_VIP"
"MTRR",2.51114931485979,1.87878773348782,0.389981235559278,4.8176362403525,1.45268897485582e-06,4.31907369418975e-05,"MTRR","In_VIP"
"RTL8C",4.35319308195035,-1.70216590114723,0.354733433180437,-4.79843663419628,1.59908880735042e-06,4.72945166111126e-05,"RTL8C","In_VIP"
"OSBPL5",4.25077703923629,1.40020433938291,0.292072678797019,4.79402710705443,1.6346617180641e-06,4.78456168152544e-05,"OSBPL5","In_VIP"
"CIRBP",20.0199747872728,-0.716245858716189,0.149372082107375,-4.7950450218758,1.62638299812298e-06,4.78456168152544e-05,"CIRBP","In_VIP"
"AP3S1",6.66174533656006,-1.27786689492008,0.266684242041849,-4.79168504721607,1.65386383161642e-06,4.8158127756707e-05,"AP3S1","In_VIP"
"ENSG00000255910",9.28632763570359,-1.33354289760333,0.278399924654044,-4.79002607224289,1.66759643962264e-06,4.83089860893758e-05,"ENSG00000255910","In_VIP"
"KIAA1328",12.0846592313109,0.889899006612342,0.185911536042224,4.7866798669784,1.69562977361937e-06,4.88704724039583e-05,"KIAA1328","In_VIP"
"TANC2",30.4317909313053,0.82808848820085,0.173130864485028,4.7830205819394,1.72680436454567e-06,4.95163342909569e-05,"TANC2","In_VIP"
"LMNA",2.63043644841149,2.02840709998555,0.424656396001446,4.77658436110932,1.78297772435289e-06,5.08688947720682e-05,"LMNA","In_VIP"
"B3GALT2",2.71150006765094,-2.27060817350057,0.475791292142802,-4.77227770032218,1.82154110196673e-06,5.09400281436141e-05,"B3GALT2","In_VIP"
"NIM1K",6.56963272918056,1.47706297720137,0.309329001451102,4.77505494238262,1.79658197652888e-06,5.09400281436141e-05,"NIM1K","In_VIP"
"CDK17",5.67013326240492,1.24674025571286,0.261198914192283,4.7731448638223,1.81371233002031e-06,5.09400281436141e-05,"CDK17","In_VIP"
"DSEL",2.22068551219574,-2.57575357112381,0.539583110830772,-4.77359932033091,1.80962240855803e-06,5.09400281436141e-05,"DSEL","In_VIP"
"RNF213",2.50400073332113,1.95705590690013,0.410497879833537,4.76751769751829,1.86509616561998e-06,5.19011243329422e-05,"RNF213","In_VIP"
"SLFNL1",1.99303170831989,2.47450267087063,0.520659419063804,4.75263210511014,2.00785495462133e-06,5.55998658757642e-05,"SLFNL1","In_VIP"
"MRAS",4.91485633195822,-1.66705520620837,0.350878350581173,-4.75109166309966,2.02321385371031e-06,5.57518783395588e-05,"MRAS","In_VIP"
"LINC01619",8.31912357696471,1.56449254711931,0.33014866050733,4.73875176326688,2.15038738876792e-06,5.89686328114077e-05,"LINC01619","In_VIP"
"PURA",11.8169050172826,0.915802972322721,0.193445880457782,4.73415598282843,2.19968516676557e-06,6.00290894060806e-05,"PURA","In_VIP"
"ELAVL2",10.6747288263308,-0.996254090648393,0.210555930245591,-4.73154135096727,2.228214145176e-06,6.05152966639386e-05,"ELAVL2","In_VIP"
"EPB41L4A-AS1",2.71482549881672,-2.17265694629535,0.459539244268698,-4.72790294494407,2.26850565910755e-06,6.10228022299932e-05,"EPB41L4A-AS1","In_VIP"
"PRPS1",3.3524004972436,-2.28546847616892,0.483383528275044,-4.72806445086085,2.26670240872581e-06,6.10228022299932e-05,"PRPS1","In_VIP"
"ELAVL4",8.26432226897029,-1.4067113846208,0.29780184112041,-4.72364905243156,2.31650034739603e-06,6.20185329973467e-05,"ELAVL4","In_VIP"
"TMEM59L",10.8908230146314,-1.13820889970013,0.241104737875901,-4.72080685650389,2.34910923622913e-06,6.25948965823508e-05,"TMEM59L","In_VIP"
"NSG1",4.99394009923865,-1.70753132536929,0.361912025042988,-4.71808397404444,2.38076227988657e-06,6.28454491545758e-05,"NSG1","In_VIP"
"ELP2",11.3889131704448,0.915520256556269,0.194005980826553,4.71903109716381,2.36970597097378e-06,6.28454491545758e-05,"ELP2","In_VIP"
"SRP72",2.54052277305277,-2.2639449909675,0.480573754734349,-4.71092099529855,2.46599826159865e-06,6.47926706035851e-05,"SRP72","In_VIP"
"ENSG00000226526",2.02596996929112,3.07205865050963,0.652304350950542,4.70954799861906,2.4826674510037e-06,6.49286501422218e-05,"ENSG00000226526","In_VIP"
"MICU1",16.5713590830434,-1.01943451688525,0.216984632882475,-4.69818762436232,2.62480254496769e-06,6.83295372189977e-05,"MICU1","In_VIP"
"PROX1",19.8006534509092,-0.877691028066143,0.186913066648754,-4.69571787463899,2.65672018421761e-06,6.88431757827766e-05,"PROX1","In_VIP"
"SRRT",2.04162690902742,2.0533864684345,0.4375995904827,4.69238663173675,2.70036179764361e-06,6.96545378762044e-05,"SRRT","In_VIP"
"WDPCP",19.385188256949,0.887620670510717,0.189366114618047,4.68732577790412,2.76798162269506e-06,7.10742190300199e-05,"WDPCP","In_VIP"
"TTC3",44.4767274757432,0.517531642150785,0.110550995532368,4.68138382344333,2.84944863478808e-06,7.25069159365671e-05,"TTC3","In_VIP"
"TAF1",5.91384220981311,1.25278344591564,0.267577464385907,4.68194677302436,2.84163274127666e-06,7.25069159365671e-05,"TAF1","In_VIP"
"TMBIM6",9.84965152795847,-1.03191585682818,0.220748967706395,-4.67461237780584,2.94509336393953e-06,7.4604629654235e-05,"TMBIM6","In_VIP"
"SPEN",6.00701205402093,1.32684722649772,0.28408429041715,4.67061105191481,3.00305079323404e-06,7.48542321617916e-05,"SPEN","In_VIP"
"DHDDS",1.61253341505037,2.30084199148911,0.492656513313281,4.67027620525135,3.0079502037045e-06,7.48542321617916e-05,"DHDDS","In_VIP"
"AIG1",13.4268716379771,-0.878676782037342,0.18811203501148,-4.6710290598032,2.99694532754331e-06,7.48542321617916e-05,"AIG1","In_VIP"
"FANCI",1.32955996407381,2.79447052373047,0.598005068647519,4.67298802341358,2.96849083118374e-06,7.48542321617916e-05,"FANCI","In_VIP"
"KCNH3",1.70137909795912,2.26179740117776,0.485014922000875,4.66335631870246,3.11093414093055e-06,7.70774866759504e-05,"KCNH3","In_VIP"
"LYRM4",5.23053884580142,1.32763713985284,0.284958371745999,4.6590564499584,3.17662088834565e-06,7.83612724815046e-05,"LYRM4","In_VIP"
"ENSG00000254363",1.09369226794668,3.58886044632704,0.770800581393877,4.65601678690631,3.22385659798549e-06,7.91807214000871e-05,"ENSG00000254363","In_VIP"
"HIVEP2",12.8618537249599,0.825268906771999,0.17730146704194,4.65460845045792,3.24596952364175e-06,7.92233557019613e-05,"HIVEP2","In_VIP"
"GNAI1",9.0959338668606,-1.17501726776486,0.252468084261388,-4.65412200992633,3.25364109096389e-06,7.92233557019613e-05,"GNAI1","In_VIP"
"PKD1L1",3.20577341810439,-1.91148112324997,0.411220484098326,-4.64831203008098,3.34662397603899e-06,8.11376774276576e-05,"PKD1L1","In_VIP"
"RTN1",47.6183936318391,-0.805425885216229,0.173340243185065,-4.64650256868698,3.37609931483905e-06,8.11711729562979e-05,"RTN1","In_VIP"
"NDUFA13",10.2057896838587,-0.991228940543427,0.213350554206977,-4.64601061960125,3.38415589518243e-06,8.11711729562979e-05,"NDUFA13","In_VIP"
"DGCR5",4.95716591738624,1.30469356052586,0.280845809281869,4.64558671486677,3.3911129080698e-06,8.11711729562979e-05,"DGCR5","In_VIP"
"ENSG00000287149",6.24216670948385,-1.30133952658483,0.280412034890988,-4.64081196476011,3.470428150254e-06,8.2719192492763e-05,"ENSG00000287149","In_VIP"
"NPIPB13",2.93702096530321,1.76216044625218,0.379995975633561,4.63731344342309,3.52966943572252e-06,8.37777421949433e-05,"NPIPB13","In_VIP"
"ESRRG",12.1488042285915,-1.03530866389359,0.223529126952872,-4.63164992413659,3.62763164811445e-06,8.54904677355445e-05,"ESRRG","In_VIP"
"RPL15",20.8360098298513,-1.28705527343935,0.277947311769035,-4.63057284219697,3.64655467148927e-06,8.54904677355445e-05,"RPL15","In_VIP"
"FSTL5",27.350447785207,-1.53359238585143,0.33125255880354,-4.62967710012764,3.66236381518884e-06,8.54904677355445e-05,"FSTL5","In_VIP"
"PPDPF",2.36126328473334,-2.43442134217527,0.525802239899996,-4.62991816588358,3.65810274367796e-06,8.54904677355445e-05,"PPDPF","In_VIP"
"AMBRA1",7.1561069574361,1.25476037924637,0.271525372190241,4.62115333504538,3.81612584260289e-06,8.85036622173016e-05,"AMBRA1","In_VIP"
"TTC28-AS1",2.59251861057651,-2.2523140950451,0.487430329726018,-4.62079185000882,3.82278165711127e-06,8.85036622173016e-05,"TTC28-AS1","In_VIP"
"RSRP1",7.55380696744967,-1.21639811649281,0.263417160648458,-4.61776337387583,3.87898204821035e-06,8.93173493428264e-05,"RSRP1","In_VIP"
"NCAM2",89.627821302256,-0.769928502937493,0.166752303676075,-4.61719859914571,3.88954999793509e-06,8.93173493428264e-05,"NCAM2","In_VIP"
"ITPR2",2.74338968636288,1.62176598577632,0.351603238570347,4.61248875968998,3.9787606717393e-06,9.09960284803857e-05,"ITPR2","In_VIP"
"MACIR",2.82546940714148,-2.10430814096168,0.45648035007054,-4.60985481770794,4.02950267360306e-06,9.17849217870309e-05,"MACIR","In_VIP"
"ZNF302",4.91875447359172,-1.48484414717479,0.322916563558891,-4.59822850463352,4.26098511974768e-06,9.66678913311431e-05,"ZNF302","In_VIP"
"PLCL2",11.1129957180631,0.955675780934909,0.208127142068137,4.59178832437933,4.39463978256858e-06,9.92799815266222e-05,"PLCL2","In_VIP"
"ACADVL",6.3202021845044,-1.2977601017981,0.282674816619914,-4.59100006613986,4.41127197082354e-06,9.92799815266222e-05,"ACADVL","In_VIP"
"NKAIN2",32.4930277672838,-0.903022042114701,0.196786899781241,-4.58883209765767,4.45732754776277e-06,9.99184258623489e-05,"NKAIN2","In_VIP"
"SAMD12",24.6829521353176,-0.628828758883003,0.137101788585433,-4.58658319027805,4.50558919565948e-06,0.000100205013253072,"SAMD12","In_VIP"
"HRH3",9.82470174973236,1.48220207623926,0.323115961614148,4.58721404177873,4.4920008118382e-06,0.000100205013253072,"HRH3","In_VIP"
"MITF",6.68994134346661,-1.43106771064829,0.312552652184171,-4.57864523192412,4.67997172294621e-06,0.000103675138285973,"MITF","In_VIP"
"KLF12",20.4915549605959,-0.806213925326662,0.176470177318229,-4.56855621487144,4.91095361119509e-06,0.000108367097459535,"KLF12","In_VIP"
"INA",2.87139901632078,-2.12363326745839,0.465545378966281,-4.5616031506398,5.07645264788328e-06,0.00011158319458324,"INA","In_VIP"
"SPRY4-AS1",4.34500157421727,-1.87214130633466,0.410773810431406,-4.55759656237208,5.17423040212917e-06,0.000112854160392385,"SPRY4-AS1","In_VIP"
"LINC00632",56.3809642590783,0.813378979688743,0.178440355784757,4.55826808970209,5.15771744309589e-06,0.000112854160392385,"LINC00632","In_VIP"
"CHPT1",11.6209682102856,-1.13503726238657,0.249811873682788,-4.54356810848728,5.53099233049755e-06,0.000120171444903772,"CHPT1","In_VIP"
"SYN3",20.131154811039,1.01833611618205,0.224191048495377,4.54226929672909,5.56518855456905e-06,0.000120451149979926,"SYN3","In_VIP"
"GPATCH2",5.73439708849799,1.55454554273374,0.342962036988635,4.53270442519926,5.82332738434841e-06,0.000125557161809863,"GPATCH2","In_VIP"
"MAP3K5",8.35263180090043,0.906052759480373,0.200333743574798,4.52271665927354,6.10509419465184e-06,0.000130736620930223,"MAP3K5","In_VIP"
"EIF3E",6.05620595922909,-1.27934012562403,0.282930164978419,-4.5217523049252,6.13298009320394e-06,0.000130736620930223,"EIF3E","In_VIP"
"PTPRR",8.55616191158068,-1.19224918819982,0.263662513074606,-4.52187599327957,6.12939663802047e-06,0.000130736620930223,"PTPRR","In_VIP"
"ZSWIM5",14.0148080647445,0.800343935221222,0.177142525690008,4.51807905585467,6.24031863968736e-06,0.000132028314590239,"ZSWIM5","In_VIP"
"CEP95",2.86530410756112,1.62930295304979,0.360577161397721,4.51859720325616,6.22506933088363e-06,0.000132028314590239,"CEP95","In_VIP"
"SLC9A1",2.56916971136074,1.82983878967025,0.405959217244621,4.5074448662355,6.56129723424323e-06,0.000137787241919108,"SLC9A1","In_VIP"
"HACD2",4.11718016408633,-1.83268582069696,0.406529647414552,-4.50812341080775,6.54035316434234e-06,0.000137787241919108,"HACD2","In_VIP"
"PLPPR4",8.46259134472175,-1.12973617350355,0.251066309806905,-4.49975217452484,6.80327302505471e-06,0.000142339590068645,"PLPPR4","In_VIP"
"RBMS3",22.1005330111205,-0.700285468756532,0.155691737326242,-4.4978974528952,6.86287830922129e-06,0.000143056824977089,"RBMS3","In_VIP"
"UQCRH",10.1989049993088,-1.06831048884694,0.237653096556822,-4.49525171068625,6.94876981682129e-06,0.000144314708438322,"UQCRH","In_VIP"
"AHDC1",6.7466743128517,1.32737271050191,0.295609938594629,4.49028444988158,7.11281222146859e-06,0.000146745243478513,"AHDC1","In_VIP"
"RIN1",1.51078524917527,2.57686411315239,0.573894383051379,4.49013649419476,7.11775477307709e-06,0.000146745243478513,"RIN1","In_VIP"
"ADAM7-AS1",1.68907891451849,2.09555307061559,0.468486662593896,4.47302610284148,7.7120359018238e-06,0.000158419239306919,"ADAM7-AS1","In_VIP"
"ENSG00000264112",3.0832395127628,1.81203992426333,0.405338727931332,4.47043373701589,7.80611267559244e-06,0.00015977076269718,"ENSG00000264112","In_VIP"
"PSRC1",3.6323472774743,1.73083666464055,0.387571031628505,4.46585663889244,7.97490012860121e-06,0.000162636140167755,"PSRC1","In_VIP"
"NAA35",6.18091201702425,1.08552040723032,0.243124157888658,4.4648808931914,8.01133067354417e-06,0.000162791391995867,"NAA35","In_VIP"
"GRIK2",143.62312652232,-0.4473166793439,0.100219005058418,-4.46339173975194,8.06723670241427e-06,0.000163339857103721,"GRIK2","In_VIP"
"ENSG00000224905",9.2187715654987,1.17026637251689,0.262244613712582,4.46249917567227,8.10092403180145e-06,0.000163436142341594,"LOC105377134","In_VIP"
"MICOS10",5.75904478805728,-1.57472344162082,0.353172184274667,-4.4587980360201,8.24205351439054e-06,0.000165691673675417,"MICOS10","In_VIP"
"NR6A1",8.87121321577815,1.11308724813602,0.249714544318989,4.45743859722544,8.2944784925319e-06,0.000166154287249336,"NR6A1","In_VIP"
"CASKIN1",5.96699592310331,1.54469420249142,0.346722003593868,4.45513750636026,8.38394417050661e-06,0.000166763734574619,"CASKIN1","In_VIP"
"CALB2",37.1718004640039,-1.021259229758,0.229195451019333,-4.45584423781543,8.35636900355224e-06,0.000166763734574619,"CALB2","In_VIP"
"MACF1",29.9382870446409,0.64459773719319,0.144962967223047,4.44663730014149,8.72249252124617e-06,0.000171651864588158,"MACF1","In_VIP"
"TGFBR3",3.33885496169294,1.51258035931572,0.340250583920433,4.44548938575645,8.76920107578526e-06,0.000171651864588158,"TGFBR3","In_VIP"
"PER2",1.73231058906356,2.2944015344596,0.516094333346628,4.44570185373183,8.7605377817189e-06,0.000171651864588158,"PER2","In_VIP"
"POLR2B",5.48918273390632,1.12834464241847,0.253835244421493,4.44518508448283,8.78162309541115e-06,0.000171651864588158,"POLR2B","In_VIP"
"ABAT",9.85616627550433,0.823438903075601,0.185150250781469,4.44740906155994,8.69122336258133e-06,0.000171651864588158,"ABAT","In_VIP"
"SWT1",2.6852818514723,1.68885396050967,0.380626440598415,4.43703794685015,9.12052201646201e-06,0.000177106241831794,"SWT1","In_VIP"
"DNAJB6",9.0740747134188,-1.62917309631461,0.367181394671354,-4.43697071790035,9.12336986600319e-06,0.000177106241831794,"DNAJB6","In_VIP"
"WSB1",17.9034150703042,-0.75595332576503,0.170449291963219,-4.43506286859882,9.20454233440483e-06,0.000177486221298141,"WSB1","In_VIP"
"ZNF814",2.69058656445662,1.81462477652986,0.409156916427854,4.43503385540307,9.20578205706415e-06,0.000177486221298141,"ZNF814","In_VIP"
"CPEB4",16.2551469149532,0.685105818872695,0.154743221005548,4.42737209695364,9.53880999966168e-06,0.000183281420707785,"CPEB4","In_VIP"
"ROBO1",99.4726764794226,-0.725550573703794,0.164250263122986,-4.41734801459965,9.99192823668498e-06,0.000191336957996724,"ROBO1","In_VIP"
"HGFAC",3.21794671766001,-2.02454725972141,0.459132263796765,-4.40950771566247,1.03605867346044e-05,0.000197726197512771,"HGFAC","In_VIP"
"FDX2",3.42207819563513,-1.9075658420828,0.434013334610901,-4.39517795874395,1.10682041063219e-05,0.000210519478103072,"FDX2","In_VIP"
"PTS",7.1619309041023,1.21684232353849,0.277453337024129,4.38575486815163,1.15584231314367e-05,0.000219105812984852,"PTS","In_VIP"
"B2M",8.1042570629392,1.06946570150252,0.243953786645417,4.38388645738454,1.16580551860769e-05,0.000220255363699493,"B2M","In_VIP"
"SPOCK3",29.4050228790818,-0.639287148449913,0.145928821503411,-4.38081485112913,1.18236308656257e-05,0.000221899304850231,"SPOCK3","In_VIP"
"GPM6A",47.0950610312669,-0.448088921853076,0.102270017945814,-4.38142997188569,1.17902939279568e-05,0.000221899304850231,"GPM6A","In_VIP"
"ARL13B",4.14611022080285,1.31413973210818,0.300336298191552,4.37556079641773,1.2112067636613e-05,0.000225638476833693,"ARL13B","In_VIP"
"ANKLE2",2.82330822661528,1.58431377002715,0.362128043114067,4.37500988988058,1.21426972840224e-05,0.000225638476833693,"ANKLE2","In_VIP"
"PDE9A",2.53728050063298,1.63533256089684,0.373734922796139,4.37564825000008,1.21072121242677e-05,0.000225638476833693,"PDE9A","In_VIP"
"VPS36",6.6983727725338,0.977102709570031,0.223425525739129,4.37328146073558,1.22392760840226e-05,0.000226687444585716,"VPS36","In_VIP"
"STAT2",3.50785643357888,1.46627791775613,0.335614140380021,4.36893962839541,1.24851272136018e-05,0.000230485240619728,"STAT2","In_VIP"
"ARFGEF2",6.54328655759418,1.03454600033412,0.23736354364777,4.35848734154942,1.30964495859463e-05,0.000240983204270393,"ARFGEF2","In_VIP"
"PLS3",8.09424016212382,-0.993624456769023,0.228371558743053,-4.35091156813873,1.35572725471632e-05,0.000248652703308197,"PLS3","In_VIP"
"FOXN3",35.8401795002897,1.56948212976158,0.361314865119577,4.34380724757107,1.40034394333381e-05,0.000256004625757046,"FOXN3","In_VIP"
"EGLN1",4.48799450972916,1.20991009905465,0.278703767864943,4.34120467162455,1.41703648229442e-05,0.000258220615757457,"EGLN1","In_VIP"
"ATG4B",6.2615573426317,1.24467306611323,0.286851515132638,4.3390848590697,1.43077271173628e-05,0.00025905240540379,"ATG4B","In_VIP"
"PDCD7",4.42650467279914,1.2951871494667,0.298452461879935,4.33967654784413,1.42692588945329e-05,0.00025905240540379,"PDCD7","In_VIP"
"ORMDL1",3.87447525452876,-1.49593121543895,0.345199873227214,-4.3335219142862,1.4674266597035e-05,0.000264840038359907,"ORMDL1","In_VIP"
"PCSK2",27.3123574378035,-0.850474881478618,0.196568866002233,-4.3266001314214,1.51428498481883e-05,0.000272426620358011,"PCSK2","In_VIP"
"ENSG00000262801",3.49944783820003,-1.72853204540219,0.399744182975603,-4.32409555665174,1.5315890373145e-05,0.0002746649673584,"ENSG00000262801","In_VIP"
"CFAP210",1.41181290401258,3.55046327893033,0.821392802596958,4.32249134361173,1.54277138236626e-05,0.000275794795537564,"CFAP210","In_VIP"
"SLC35F5",7.32034123480522,1.02938274743943,0.23855607721169,4.31505564423736,1.59562706189831e-05,0.000283663718331422,"SLC35F5","In_VIP"
"SYNPR",111.121578048036,-0.597645313324232,0.138530360689294,-4.31418290077708,1.60194284220259e-05,0.000283663718331422,"SYNPR","In_VIP"
"CDK5R1",6.55857003774746,-1.69979544613307,0.394053731785726,-4.31361337051711,1.60607720172518e-05,0.000283663718331422,"CDK5R1","In_VIP"
"FOXK2",3.70051979360118,1.34728765644044,0.31234184272054,4.31350357898059,1.60687537380165e-05,0.000283663718331422,"FOXK2","In_VIP"
"IL12RB2",4.77254504016454,1.19259231921706,0.276565253151035,4.31215528931891,1.61670817102372e-05,0.000284510419255856,"IL12RB2","In_VIP"
"TRIM44",10.7648410315265,0.764690504976442,0.177621581025467,4.30516663888269,1.66860084750438e-05,0.000292730626942616,"TRIM44","In_VIP"
