"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TRA2B",5.15258523123015,-0.270075727318892,0.408343900659882,-0.661392828158938,0.508360424051179,0.668407085697397,"TRA2B","In_PVALB"
"CNKSR2",5.74570102366853,0.224288410904125,0.339185046610965,0.661256777517604,0.508447655121517,0.668407085697397,"CNKSR2","In_PVALB"
"RNGTT",5.01888192403932,0.225845505753824,0.341878035744445,0.660602560389825,0.508867226607795,0.668583275148239,"RNGTT","In_PVALB"
"SLC35F1",26.0194436707874,0.158858156696631,0.240477226325877,0.660595429861446,0.508871800655245,0.668583275148239,"SLC35F1","In_PVALB"
"WNK1",13.7279871985659,-0.216020542687122,0.328076747605545,-0.658445148166517,0.510252132430525,0.66988533351759,"WNK1","In_PVALB"
"AMN1",2.93356784687423,-0.323238124997043,0.490965468586409,-0.658372422662866,0.510298851373456,0.66988533351759,"AMN1","In_PVALB"
"CEP290",8.16212681769953,0.184666710202921,0.280409283142787,0.658561329115797,0.510177502303539,0.66988533351759,"CEP290","In_PVALB"
"OGDH",3.29321338869686,0.270151989476557,0.410875444296852,0.657503370489516,0.510857304480952,0.670306406409498,"OGDH","In_PVALB"
"MAN2A2",3.29236733739251,0.282676788280825,0.429978569372008,0.657420644693247,0.510910480736942,0.670306406409498,"MAN2A2","In_PVALB"
"PPP1R2",3.50722098537272,-0.258015815475622,0.392651498804012,-0.657111500303755,0.511109224773378,0.670376328110557,"PPP1R2","In_PVALB"
"LINC00486",34.9117192402231,0.168116232441076,0.256147133941003,0.656326814415177,0.511613868204403,0.670847316800596,"LINC00486","In_PVALB"
"PTEN",7.87711848880793,0.184257539261411,0.281311124262764,0.654995566721001,0.512470608389082,0.671779588755768,"PTEN","In_PVALB"
"TAGLN3",7.65671127989111,0.249509912766732,0.381260691631009,0.654433877511329,0.51283231435951,0.671871556817221,"TAGLN3","In_PVALB"
"EPB41L3",23.2071510412134,0.118999236872916,0.181823152758064,0.654477909264162,0.512803954821309,0.671871556817221,"EPB41L3","In_PVALB"
"RPL5",4.54120740610178,-0.266585897573298,0.408584729684327,-0.652461725085181,0.514103356425447,0.673252310095038,"RPL5","In_PVALB"
"DHX30",5.57562851709955,-0.211199825800026,0.323754600213106,-0.652345405010483,0.51417837525158,0.673252310095038,"DHX30","In_PVALB"
"WDR11",4.05663240117456,-0.234688390953365,0.360596082522418,-0.650834555139058,0.515153291376718,0.674337267808944,"WDR11","In_PVALB"
"NOL4L",2.60956153568286,0.300674249021508,0.462304474653365,0.650381438005662,0.515445864293719,0.674528673631389,"NOL4L","In_PVALB"
"STARD9",3.13663126366169,0.276961393819189,0.426194382321116,0.649847593745412,0.515790672503085,0.67478830813702,"STARD9","In_PVALB"
"TENM2",148.469510405298,0.126157529447148,0.194324227521273,0.649211531965756,0.516201658855255,0.675134348939805,"TENM2","In_PVALB"
"HDAC5",5.14995616188813,-0.211216683453711,0.325461521259289,-0.648975899321256,0.516353954143387,0.675141950254431,"HDAC5","In_PVALB"
"ATAD3B",1.51042629584754,-0.411379512324975,0.634451499217533,-0.648401828717133,0.516725087856621,0.675253057847102,"ATAD3B","In_PVALB"
"CYP51A1",2.12398706134137,-0.341393200588709,0.526523475336963,-0.648391223905496,0.516731945113197,0.675253057847102,"CYP51A1","In_PVALB"
"HSPA4L",5.21332464982458,0.203732070113916,0.314550422087358,0.647692884218527,0.517183607525608,0.675460257037554,"HSPA4L","In_PVALB"
"ANXA7",3.55738954229819,-0.279907984572314,0.43204373969904,-0.647869553132044,0.517069324754122,0.675460257037554,"ANXA7","In_PVALB"
"EIF4A1",4.69092187617199,0.226784970660391,0.350423517134187,0.647173946871691,0.517519370938593,0.675707303301976,"EIF4A1","In_PVALB"
"ZNF654",3.9666382863693,0.220296424578831,0.340899862094436,0.646220339384603,0.518136669115165,0.676321695823222,"ZNF654","In_PVALB"
"ATG7",13.5167439399906,0.173608508862709,0.269083281456649,0.645185044284064,0.518807276887811,0.676755570887416,"ATG7","In_PVALB"
"CEP57",8.17923722404399,0.197676252923899,0.306461891714351,0.645027190226152,0.518909565527474,0.676755570887416,"CEP57","In_PVALB"
"IQSEC3",4.3771306501649,0.286422353057401,0.443987210664602,0.645113972153965,0.51885332998334,0.676755570887416,"IQSEC3","In_PVALB"
"CAPRIN1",3.83106920018603,0.301880612840213,0.468417769665538,0.644468746469124,0.519271517879251,0.677036046932239,"CAPRIN1","In_PVALB"
"IDE",3.55228698526718,-0.241285204846908,0.374647478584753,-0.644032640386034,0.519554268324109,0.677213128593275,"IDE","In_PVALB"
"MTURN",3.16240253474432,-0.450780721196555,0.700402922316013,-0.643601999411946,0.519833553391841,0.677385594453773,"MTURN","In_PVALB"
"ENSG00000286685",4.29397371717268,-0.219404743938033,0.341459173705181,-0.642550444778704,0.520515846987822,0.678082967429868,"ENSG00000286685","In_PVALB"
"ZFPM2-AS1",1.88427180964477,0.390195560813166,0.607812242671454,0.641967261301253,0.520894440185407,0.678384423513574,"ZFPM2-AS1","In_PVALB"
"PHIP",16.9463842100285,0.152408084514483,0.237577914954984,0.641507795635639,0.521192817646299,0.678397388642944,"PHIP","In_PVALB"
"RPL13",13.0797453786695,-0.194679031612253,0.303475369128474,-0.641498623665358,0.521198774828524,0.678397388642944,"RPL13","In_PVALB"
"RBBP4",2.93590497229119,0.276048825796221,0.430556334169471,0.641144500472185,0.521428804159598,0.678505183052396,"RBBP4","In_PVALB"
"PHF20L1",10.4809211215726,-0.14609196448539,0.22809659043293,-0.640482894584728,0.521858706291099,0.678872926134822,"PHF20L1","In_PVALB"
"ADAM11",3.43469813447922,0.260232470514553,0.40682142052686,0.639672488674599,0.522385544844489,0.679366528269822,"ADAM11","In_PVALB"
"ST6GALNAC3",7.98161648419523,-0.169387223122375,0.264931966677765,-0.639361211281837,0.522587976473909,0.679438077170169,"ST6GALNAC3","In_PVALB"
"ZDHHC14",5.69476411519138,0.243543764929307,0.381503716307428,0.638378486287279,0.523227331950644,0.680077488144534,"ZDHHC14","In_PVALB"
"SLC4A10",34.560312661604,-0.114879427966375,0.180112904122108,-0.637818975416066,0.523591525917708,0.680358991529381,"SLC4A10","In_PVALB"
"CAMK2B",14.7876173890531,0.20760060293137,0.326380335599206,0.636069579836155,0.524731071887019,0.681647550825048,"CAMK2B","In_PVALB"
"ARL6IP4",5.30837776205117,-0.216122468109256,0.340103191099849,-0.635461453361682,0.525127499167108,0.681970313795773,"ARL6IP4","In_PVALB"
"DNAJC15",1.20255088176258,-0.486287782149235,0.76744813883885,-0.633642532360543,0.526314136952741,0.683318833018361,"DNAJC15","In_PVALB"
"CENATAC",7.42949019797227,-0.18631261793225,0.294670304319509,-0.632274834624097,0.527207304667761,0.684285684937682,"CENATAC","In_PVALB"
"TNPO2",3.54801596540717,0.234233087857896,0.371032154483182,0.631301317224551,0.527843525825396,0.684918584045396,"TNPO2","In_PVALB"
"ASAH1",3.77749228226435,0.288057410219447,0.457175374037067,0.630080766765209,0.528641742631102,0.685761269852729,"ASAH1","In_PVALB"
"ORC2",6.31857477168753,0.201594734696353,0.320127384874996,0.62973286329463,0.528869377388765,0.685863522899499,"ORC2","In_PVALB"
"RBM39",9.23919271962738,0.153925248773039,0.244534521734157,0.629462243945979,0.529046479297368,0.685900203398472,"RBM39","In_PVALB"
"MYO19",2.5377934786183,0.30367359104209,0.483381534070884,0.628227537954644,0.52985489290448,0.686755118503023,"MYO19","In_PVALB"
"RACK1",2.92469140532282,0.306884169110575,0.489051310498586,0.627509143770022,0.53032554432192,0.687171895917832,"RACK1","In_PVALB"
"UBA3",5.52583388572384,0.207505205363935,0.330945937416681,0.627006353314659,0.530655070564027,0.687215395072049,"UBA3","In_PVALB"
"KCNT1",9.84546816562192,-0.200818653043203,0.320283441174549,-0.627002920621676,0.530657320690263,0.687215395072049,"KCNT1","In_PVALB"
"CCDC136",3.90843315343416,0.244234509428316,0.389726310201939,0.62668211777071,0.530867627956908,0.68729463405994,"CCDC136","In_PVALB"
"PPP1R7",1.4654409953233,0.45761137412573,0.731814629256564,0.625310503276777,0.531767287761524,0.687995675302362,"PPP1R7","In_PVALB"
"ATP10D",3.23595773243904,0.305761212060021,0.489081857450383,0.62517389962894,0.531856930158888,0.687995675302362,"ATP10D","In_PVALB"
"ATG10",5.20203031705354,0.244097240058299,0.390238812675936,0.625507335840025,0.531638135255591,0.687995675302362,"ATG10","In_PVALB"
"RYR2",39.6043791682176,-0.126985169666349,0.203484972655527,-0.624051830507005,0.532593546869538,0.688604669791524,"RYR2","In_PVALB"
"SIN3B",3.93662278417826,0.231712350829472,0.371332933835746,0.62400161611296,0.532626523715944,0.688604669791524,"SIN3B","In_PVALB"
"TNRC6B",30.4800235092926,-0.140397668011096,0.225101515678751,-0.623708230429962,0.532819216905034,0.688660619942597,"TNRC6B","In_PVALB"
"USP34",16.1409072799186,0.126411970559393,0.202914019296606,0.622982931379484,0.533295738399226,0.688700801574583,"USP34","In_PVALB"
"DDX6",2.05312550452733,0.316766257793292,0.508503007189133,0.622938809239872,0.533324733596726,0.688700801574583,"DDX6","In_PVALB"
"TMEM120B",4.27901245410028,-0.222963954918739,0.358030528653515,-0.622751237882604,0.533448006426831,0.688700801574583,"TMEM120B","In_PVALB"
"EP300",3.48168867862037,-0.30489794025255,0.489442844051975,-0.622949020417535,0.533318023173276,0.688700801574583,"EP300","In_PVALB"
"ACSL3",8.72066052728453,-0.191612166826649,0.308291455787785,-0.621529280910552,0.534251434999568,0.689086196903325,"ACSL3","In_PVALB"
"NLGN1",62.0530721775117,-0.0915969801204337,0.147442739004929,-0.621237646143914,0.534443273171286,0.689086196903325,"NLGN1","In_PVALB"
"PCF11",2.76601602632418,-0.279977598627747,0.450838665182941,-0.62101505538381,0.534589717391021,0.689086196903325,"PCF11","In_PVALB"
"PITPNM2",2.28376686063556,0.331370760900174,0.533557087847234,0.621059617513789,0.534560397992709,0.689086196903325,"PITPNM2","In_PVALB"
"TPT1",4.7199675778791,0.29618240447766,0.476995600125549,0.620933200221768,0.534643575640332,0.689086196903325,"TPT1","In_PVALB"
"BCL2L13",2.65201254956433,0.273362415065024,0.439986830919667,0.62129681130146,0.534404351352945,0.689086196903325,"BCL2L13","In_PVALB"
"WIPF3",4.48813693169878,-0.227798108614143,0.367205818516977,-0.620355389612684,0.535023835597799,0.689383522021319,"WIPF3","In_PVALB"
"SREK1",6.02970587540502,0.177510870293055,0.286528278647198,0.619523040207923,0.535571848387091,0.689896771720543,"SREK1","In_PVALB"
"CD2AP",4.84341204923796,-0.196098212934005,0.317177410660091,-0.618260337411474,0.53640374230005,0.690775313847704,"CD2AP","In_PVALB"
"TRPC1",12.0420331107256,-0.136493716061749,0.221154216866135,-0.617187942404773,0.537110767855361,0.691299505458073,"TRPC1","In_PVALB"
"FNIP1",9.30975083700981,0.168660711653479,0.273200939911969,0.617350407754177,0.537003625028589,0.691299505458073,"FNIP1","In_PVALB"
"SOS2",4.97899417738104,-0.212454451612017,0.344391566368578,-0.616897950934844,0.537302038450647,0.691352622897552,"SOS2","In_PVALB"
"COBL",3.32520805289747,0.28967727372484,0.47017359394062,0.616107066534714,0.537823858488146,0.691830913695747,"COBL","In_PVALB"
"COPG2IT1",4.96884474066165,0.267170231723667,0.43522309229513,0.613869614120787,0.539301490909713,0.693538105915978,"COPG2IT1","In_PVALB"
"CEP192",3.73566852129211,-0.25936396139736,0.422859166222265,-0.613357784612932,0.539639793026075,0.693779583279547,"CEP192","In_PVALB"
"HELZ",9.37265570085282,0.149908520507283,0.244632113383849,0.612791666775424,0.540014101621777,0.693873709053463,"HELZ","In_PVALB"
"PCSK1N",16.9411486254868,0.280823221048558,0.458225128628064,0.612849892997683,0.539975597326502,0.693873709053463,"PCSK1N","In_PVALB"
"DCTN1",3.62834734664458,0.244224794854404,0.398868647410881,0.612293787540598,0.540343399218716,0.694103324135747,"DCTN1","In_PVALB"
"PRRC2B",4.76156450528362,0.22479504980065,0.367597891534172,0.611524317678936,0.540852524477352,0.694563746256928,"PRRC2B","In_PVALB"
"MAPK14",7.96440439134336,0.215133441323096,0.352093489946723,0.611012266530827,0.541191459595357,0.694595341885214,"MAPK14","In_PVALB"
"NALCN",19.8664496705206,-0.109394349635498,0.179080516507594,-0.610866842294697,0.54128773764103,0.694595341885214,"NALCN","In_PVALB"
"FMNL1-DT",3.35828854614028,-0.344545124781285,0.564294712947455,-0.610576560219106,0.541479944324924,0.694595341885214,"FMNL1-DT","In_PVALB"
"PSMG2",2.3234374293566,-0.279240302171055,0.45719029274182,-0.610774783726094,0.541348689393255,0.694595341885214,"PSMG2","In_PVALB"
"ACACA",12.5537658887152,0.132907467325366,0.218006907735264,0.609647963479955,0.542095031928668,0.694611065376489,"ACACA","In_PVALB"
"CELF4",23.4340344871411,0.11519626657072,0.188932578881418,0.609721559154825,0.542046270619583,0.694611065376489,"CELF4","In_PVALB"
"TENM1",52.6411069768886,0.0802176866248511,0.131500119757168,0.610019875061585,0.541848641821488,0.694611065376489,"TENM1","In_PVALB"
"AFF2",9.04229013362931,-0.179414902673289,0.294095843558501,-0.610055893692357,0.541824782574344,0.694611065376489,"AFF2","In_PVALB"
"NASP",2.4045546466659,-0.288265448603878,0.473217808138914,-0.60916018722452,0.542418266661186,0.694832070884215,"NASP","In_PVALB"
"PPIG",9.94940444148946,-0.143744470358326,0.236164608918156,-0.608662199712325,0.542748367183413,0.695061746137358,"PPIG","In_PVALB"
"MYCBP2",36.3104161646416,0.0894323553416671,0.147010539467016,0.608339753502723,0.542962160183109,0.695142387856653,"MYCBP2","In_PVALB"
"TMX3",2.89813922730125,0.246235402788468,0.405268509510223,0.607585827692483,0.543462202747365,0.695589361972398,"TMX3","In_PVALB"
"ZZZ3",5.74161176253047,-0.211690575011245,0.349398495735972,-0.605871455071209,0.544600115815821,0.696658876990041,"ZZZ3","In_PVALB"
"LRRC28",3.79322767991882,-0.25239725514486,0.416454285548824,-0.60606233121659,0.544473363429053,0.696658876990041,"LRRC28","In_PVALB"
"MBD5",29.0154278801997,-0.104580303829693,0.173104293437685,-0.604146215861138,0.545746435386161,0.697931554021869,"MBD5","In_PVALB"
"B4GALNT4",3.34603551546944,-0.340108631949321,0.563241626070029,-0.603841435375436,0.545949068327722,0.697997019673362,"B4GALNT4","In_PVALB"
"WASL",4.07807721142935,-0.255104755837699,0.423195470690612,-0.60280596912201,0.546637775354018,0.698563183261887,"WASL","In_PVALB"
"EP400",3.69227151702029,-0.233496019352497,0.387403857343292,-0.602719913409608,0.54669503189968,0.698563183261887,"EP400","In_PVALB"
"RUBCN",5.29860275521704,0.195251574535693,0.324809764233835,0.601125939043903,0.547756107885018,0.699725028060435,"RUBCN","In_PVALB"
"RELCH",5.3550111488041,0.186494247362348,0.310782231016741,0.600080148572915,0.54845282183176,0.700420907681513,"RELCH","In_PVALB"
"CREBRF",3.38072963106233,0.255059462105003,0.4259451790779,0.598808190897156,0.549300799598875,0.700809565667854,"CREBRF","In_PVALB"
"TTC39B",4.47909690828157,-0.214112242990538,0.357730784420487,-0.598528984128087,0.549487025269563,0.700809565667854,"TTC39B","In_PVALB"
"BIVM",6.08350146348731,-0.202639861872376,0.338083865537966,-0.59937749927797,0.548921178070939,0.700809565667854,"BIVM","In_PVALB"
"GANC",2.01215669407541,0.334250159876694,0.558495267356745,0.598483423966399,0.549517415995579,0.700809565667854,"GANC","In_PVALB"
"SH2B1",3.14514087953086,-0.305594611531747,0.510327872977987,-0.59882014624925,0.549292826298593,0.700809565667854,"SH2B1","In_PVALB"
"NETO1",10.2154304835874,-0.148601913729891,0.248652741014235,-0.597628295283435,0.550087979904783,0.70134315335578,"NETO1","In_PVALB"
"GGA2",6.87812543355892,0.240736143043773,0.403087803555786,0.59723003504485,0.550353808971743,0.701395265838266,"GGA2","In_PVALB"
"STX16",4.54831762235849,0.270155410266276,0.452437433627537,0.597111092466938,0.550433212527014,0.701395265838266,"STX16","In_PVALB"
"TCEAL4",4.20336726761056,-0.345895610057022,0.580719624144473,-0.595632721326755,0.551420612346223,0.702459259896004,"TCEAL4","In_PVALB"
"LMTK3",2.6536236299675,-0.2585896197758,0.43532545789487,-0.594014466845743,0.552502437000551,0.703642921286416,"LMTK3","In_PVALB"
"PRORP",2.12160063151339,-0.317745624959147,0.535978323475008,-0.592832976712655,0.553292936084883,0.704455011716913,"PRORP","In_PVALB"
"GSTA4",5.2924581943106,0.195128615897946,0.33019393351895,0.590951547226857,0.554552886263426,0.705826578265298,"GSTA4","In_PVALB"
"CYTH1",3.02233472875984,0.250258182216592,0.423615629522022,0.590767112391404,0.55467647352504,0.705826578265298,"CYTH1","In_PVALB"
"SEC31B",3.16435890525287,0.254384616544826,0.430813220144891,0.590475418695998,0.554871960972256,0.70586697336929,"SEC31B","In_PVALB"
"TSPOAP1",2.45771464254021,0.273254046870429,0.462936299214068,0.590262736653693,0.555014517572208,0.70586697336929,"TSPOAP1","In_PVALB"
"HSF4",4.86865775271345,-0.207035914142035,0.351218875682343,-0.589478323850929,0.555540448782528,0.706340945776185,"HSF4","In_PVALB"
"ZNF804A",46.305290008934,0.0984982274446128,0.16740159551765,0.588394794804853,0.556267330749608,0.707065069382925,"ZNF804A","In_PVALB"
"ADAM22",13.3575491424304,0.137216140363749,0.233378234426482,0.587956030693918,0.556561806135405,0.707065069382925,"ADAM22","In_PVALB"
"SLC27A4",4.07597785986725,-0.255735261149756,0.434965694507802,-0.587943519176014,0.55657020432225,0.707065069382925,"SLC27A4","In_PVALB"
"TBC1D12",3.53307934729984,0.225895678796378,0.384374448199788,0.587696918602047,0.556735744223195,0.707080475371923,"TBC1D12","In_PVALB"
"ANKFN1",3.3036497588682,-0.251367395577451,0.42873632149401,-0.586298344636433,0.557675043253524,0.708078312494626,"ANKFN1","In_PVALB"
"PLPPR1",5.05448040684396,-0.220638366472404,0.3766137869547,-0.585847821070191,0.557977784418539,0.708267586996708,"PLPPR1","In_PVALB"
"CEP57L1",2.31078548701548,-0.272690438716594,0.465680074901353,-0.58557463248639,0.558161399600389,0.708305586662498,"CEP57L1","In_PVALB"
"ZNF148",10.4677333383659,0.139796092824877,0.238854120533897,0.585278129229671,0.558360718255,0.708363487596283,"ZNF148","In_PVALB"
"PTPN13",8.63261121202045,0.175464897136399,0.300743240672772,0.583437542083667,0.559598791251983,0.709738808167417,"PTPN13","In_PVALB"
"PRPF4B",6.46809704355073,-0.187406455188548,0.321675497378646,-0.582594747550669,0.560166142110509,0.709925482406639,"PRPF4B","In_PVALB"
"GRIN2B",46.7496329104777,0.0733175739063599,0.125860060598122,0.582532485348684,0.560208066720101,0.709925482406639,"GRIN2B","In_PVALB"
"PLXNC1",3.71645569384252,-0.265843808601562,0.45624950295265,-0.582671996092346,0.560114128477272,0.709925482406639,"PLXNC1","In_PVALB"
"SEMA6D",3.60059734959201,0.217924286878263,0.375210888381689,0.580804805047597,0.561372016263741,0.710814182131753,"SEMA6D","In_PVALB"
"CYLD",3.39214301634326,0.250302355369495,0.430947932782189,0.580818090374745,0.561363061390478,0.710814182131753,"CYLD","In_PVALB"
"SIRPA",4.44950612099018,-0.437750244537102,0.753461305094798,-0.580985701026844,0.561250090646418,0.710814182131753,"SIRPA","In_PVALB"
"YIPF4",5.90131886329259,0.187185382023001,0.322823672867422,0.579837842622758,0.562023975369876,0.71130873493453,"YIPF4","In_PVALB"
"ARL6",3.74648131427925,0.225091974366972,0.388245082521183,0.579767740792159,0.562071254639089,0.71130873493453,"ARL6","In_PVALB"
"HNRNPA2B1",9.47238920860884,0.140428571475567,0.242511477015979,0.579059487012707,0.562549034956816,0.71165891632261,"HNRNPA2B1","In_PVALB"
"GSTK1",4.05455114958993,-0.236922464301643,0.409375196219316,-0.578741620131563,0.562763528235158,0.71165891632261,"GSTK1","In_PVALB"
"TMEM160",4.03383131883531,0.209460635150165,0.361968430607684,0.578671003983734,0.562811184637863,0.71165891632261,"TMEM160","In_PVALB"
"CORO2B",5.11019746064753,0.206839884084446,0.358102900539499,0.577599019088737,0.563534869352661,0.712378555361057,"CORO2B","In_PVALB"
"YJU2B",2.13595107595447,0.324761871851834,0.562755826299987,0.577091976083273,0.563877324451839,0.712616009980402,"YJU2B","In_PVALB"
"SRSF2",4.8022130027401,0.189928108430803,0.329457678720511,0.576487120192226,0.564285973117533,0.712936965487585,"SRSF2","In_PVALB"
"IFNAR2",2.32167727259216,0.364205174313453,0.632154467798932,0.57613319665613,0.564525154655,0.713043693561221,"IFNAR2","In_PVALB"
"NDUFS4",5.27510430880955,0.175525012706267,0.305009634276134,0.575473666996889,0.564970994940064,0.713356558814648,"NDUFS4","In_PVALB"
"LCOR",11.4691134742038,-0.1240086067046,0.215551344029989,-0.575308900358087,0.565082403174719,0.713356558814648,"LCOR","In_PVALB"
"CADPS",64.5130486909204,0.0771226462831942,0.134278338506379,0.574349125414076,0.565731572281742,0.713980508391717,"CADPS","In_PVALB"
"TMEM63B",6.20043999979736,0.295850767853016,0.515816908976857,0.57355771535262,0.566267132645603,0.714031996480889,"TMEM63B","In_PVALB"
"ZNF292",16.2774037121719,-0.129467540758786,0.226070436154081,-0.572686738528458,0.566856818208629,0.714031996480889,"ZNF292","In_PVALB"
"ABCA2",6.47066401132103,0.225425297238285,0.392984380515847,0.573624063486652,0.566222224417573,0.714031996480889,"ABCA2","In_PVALB"
"ITGB1",4.06267071785341,-0.216295093470013,0.377339957490389,-0.573210149565255,0.566502413056396,0.714031996480889,"ITGB1","In_PVALB"
"GOLT1B",2.18504626002624,0.26798637456377,0.467798079088494,0.572867625035876,0.566734326713481,0.714031996480889,"GOLT1B","In_PVALB"
"PFDN5",7.99337209818218,0.166587118196127,0.290436290449825,0.573575423161199,0.566255146816455,0.714031996480889,"PFDN5","In_PVALB"
"PAPOLA",4.40410193420711,-0.22227322365485,0.387898865186827,-0.573018494260855,0.566632171825233,0.714031996480889,"PAPOLA","In_PVALB"
"TMEM178A",11.9528650637746,-0.142926895581977,0.249734048285269,-0.57231641645721,0.567107629970542,0.714152750419188,"TMEM178A","In_PVALB"
"TOP2B",7.48199222095778,-0.188302084497192,0.329802601431289,-0.57095390903526,0.568030886558626,0.715120009873999,"TOP2B","In_PVALB"
"AP3B1",4.96318302163971,-0.212420957578732,0.372882104384884,-0.56967324277776,0.568899341365926,0.716017767437344,"AP3B1","In_PVALB"
"TTLL7",21.1778271336209,-0.112617120465865,0.197982022651921,-0.568824981972535,0.569474919216081,0.716457657496804,"TTLL7","In_PVALB"
"SQSTM1",3.86017466601203,-0.22502500397431,0.395683139380748,-0.568700006592342,0.569559743343087,0.716457657496804,"SQSTM1","In_PVALB"
"INTS6",4.94019769218871,0.248102317557844,0.436890660949786,0.567881943318444,0.570115133580941,0.71696061409947,"INTS6","In_PVALB"
"ATP5IF1",6.92017349219177,0.175195209936355,0.309158624896089,0.566683882732495,0.57092897294499,0.717788225942023,"ATP5IF1","In_PVALB"
"NSMAF",8.24042393023138,-0.182182483228021,0.323021486421853,-0.563994938064577,0.572757577097801,0.719228173233686,"NSMAF","In_PVALB"
"FAM13C",6.63295215165472,-0.191919115679755,0.340023016607081,-0.564429777709814,0.572461678097447,0.719228173233686,"FAM13C","In_PVALB"
"NBEA",56.4749694883831,-0.0694668371061873,0.123106916724272,-0.564280537232327,0.57256322484126,0.719228173233686,"NBEA","In_PVALB"
"RAP1GAP2",6.76345431506771,-0.159825444653462,0.283452601293916,-0.56385245336922,0.572854550648918,0.719228173233686,"RAP1GAP2","In_PVALB"
"ABCA6",2.87614995892089,0.230327453279062,0.407928981831588,0.564626352961977,0.572327936708949,0.719228173233686,"ABCA6","In_PVALB"
"MMADHC-DT",3.17686385221108,-0.288574000839216,0.516148540959586,-0.559090994043536,0.576099620755874,0.723093818996512,"MMADHC-DT","In_PVALB"
"SF1",4.87777158701034,-0.200662956025579,0.359048218362126,-0.558874674106294,0.576247254756821,0.723093818996512,"SF1","In_PVALB"
"CSNK1D",2.1190935993564,0.277744541523695,0.497692377314393,0.558064688517911,0.576800212116601,0.723396384748554,"CSNK1D","In_PVALB"
"USP9Y",12.25020126146,0.362568976576116,0.649693400582594,0.558061658393009,0.576802281178333,0.723396384748554,"USP9Y","In_PVALB"
"TLE4",2.8292231163088,0.250749480789848,0.450137785063766,0.557050505667563,0.577492922416736,0.724065527589428,"TLE4","In_PVALB"
"NUDCD3",3.549804531152,0.216470032345068,0.388939850080155,0.556564292140434,0.577825156331864,0.724285054537275,"NUDCD3","In_PVALB"
"RPS17",3.7037553541143,0.251201091679577,0.451732813941205,0.556083339370321,0.578153883989942,0.724303139796043,"RPS17","In_PVALB"
"LONP2",7.83854469653316,-0.147551909294308,0.265329993552414,-0.556107160441173,0.578137600394234,0.724303139796043,"LONP2","In_PVALB"
"APBB2",9.10576506324598,0.179470094082072,0.323342094452593,0.555047106953114,0.578862439919221,0.724796790434036,"APBB2","In_PVALB"
"DCUN1D4",10.5469361402694,0.130696974970875,0.23545140966228,0.555091070205697,0.578832370402738,0.724796790434036,"DCUN1D4","In_PVALB"
"HNRNPU",9.94081810261012,0.130329842115581,0.235270907560798,0.553956472845677,0.579608634987421,0.72494333749173,"HNRNPU","In_PVALB"
"RAB10",4.10561103090313,0.19752653119723,0.35613245245833,0.554643447497508,0.579138564900144,0.72494333749173,"RAB10","In_PVALB"
"LRP1",5.47173246540175,-0.179288285851326,0.323464383743598,-0.554275199563988,0.579390520408157,0.72494333749173,"LRP1","In_PVALB"
"ABCD4",3.12246494779975,-0.287565223131746,0.518961453601986,-0.554116728970572,0.579498961935459,0.72494333749173,"ABCD4","In_PVALB"
"NR3C2",8.91401278752963,-0.163172981387686,0.294951388093192,-0.553219913432414,0.580112832756604,0.725180375962893,"NR3C2","In_PVALB"
"CEP43",2.49231403394838,0.318882289378901,0.576180261680191,0.553441883706695,0.579960865576442,0.725180375962893,"CEP43","In_PVALB"
"DHX57",5.31438319740893,0.190091095776613,0.343938003927575,0.552690001121952,0.58047570128493,0.725437230808634,"DHX57","In_PVALB"
"STOX2",8.91652770759336,0.135234236261333,0.244872340340582,0.552264237248035,0.580767329007021,0.725604938843415,"STOX2","In_PVALB"
"SF3B2",2.41394626021713,0.258044649740779,0.467919479398197,0.551472338943137,0.58130992353,0.726086026436252,"SF3B2","In_PVALB"
"CERS6",23.0473711785088,0.10672606176216,0.193794874836076,0.550716637126942,0.58182793787699,0.72653615976024,"CERS6","In_PVALB"
"CDIP1",2.17557035315354,-0.288526770483747,0.526610515168242,-0.547894054852985,0.583764651252237,0.728362554851532,"CDIP1","In_PVALB"
"ADAMTS10",1.80929300767267,-0.312487244163745,0.569993731484716,-0.548229264468892,0.583534490288161,0.728362554851532,"ADAMTS10","In_PVALB"
"ATXN10",9.97774686026356,0.133204196229675,0.243113096447104,0.547910409502179,0.583753420874208,0.728362554851532,"ATXN10","In_PVALB"
"PLCL2",6.38644207309358,-0.164916211559056,0.301189791237512,-0.547549141295451,0.58400151924589,0.728460893695347,"PLCL2","In_PVALB"
"MAP7D2",4.05207973203749,-0.207943492413239,0.380300642859446,-0.546787117817448,0.584524994372552,0.728916585244343,"MAP7D2","In_PVALB"
"ZNF276",1.94670911505724,0.296863425208522,0.544118109105701,0.545586372224295,0.58535029407449,0.729748310897843,"ZNF276","In_PVALB"
"MLXIP",3.21984346717863,0.240286876112094,0.44129850399482,0.544499638990198,0.586097696764329,0.730482499834179,"MLXIP","In_PVALB"
"TMCC1",11.1462604606106,0.144215934011025,0.264976070076329,0.54426021930766,0.586262417560782,0.730490262919071,"TMCC1","In_PVALB"
"ALDOC",4.06878524518271,-0.195561860672602,0.360095886885536,-0.543082739333719,0.58707283630838,0.731302352039277,"ALDOC","In_PVALB"
