"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PPP1R13B",8.7295778398093,1.02356413088698,0.254984924446345,4.01421430349055,5.96441381465141e-05,0.000505912630216631,"PPP1R13B","In_SST"
"RPL32",9.18858277596518,1.01011597912064,0.251896379804686,4.01004563822576,6.07070129442636e-05,0.000513707922331672,"RPL32","In_SST"
"NEDD4L",12.9600303651023,-0.930207683875824,0.232191568702908,-4.00620784411873,6.17013599183524e-05,0.000520887839878101,"NEDD4L","In_SST"
"MIR124-1HG",12.9801465924744,-1.0342627028094,0.258475616222077,-4.0013937017594,6.29704828245088e-05,0.00053034809944887,"MIR124-1HG","In_SST"
"JAK1",15.1662235785516,-1.01725805858928,0.254525344939781,-3.99668669078891,6.42352266776593e-05,0.000539727045802168,"JAK1","In_SST"
"FBXW7",8.95947578687714,1.06210549059015,0.265950693013673,3.99361805962864,6.50726547790096e-05,0.000545479930084139,"FBXW7","In_SST"
"ENSG00000289228",1.46052762999861,2.6810323629192,0.671921967691151,3.99009482028356,6.60468861729438e-05,0.000552349954387781,"HECTD2-AS1","In_SST"
"PI4KA",10.7744728334207,0.969985092445449,0.243445549934389,3.98440264242608,6.76500847480018e-05,0.000564435636997931,"PI4KA","In_SST"
"AMD1",3.40372945492659,1.72664692849557,0.433710049970475,3.98110887357375,6.85945195606042e-05,0.000570981420398409,"AMD1","In_SST"
"MIR137HG",8.82061219728002,-1.23402440725335,0.310194503240224,-3.97822783564182,6.94308257931288e-05,0.000576598788156425,"MIR137HG","In_SST"
"ANKRD44",18.6136050658756,1.06726455863549,0.268503329292396,3.97486527056525,7.04191087376242e-05,0.000581940039501246,"ANKRD44","In_SST"
"NRG3",177.261678087199,-0.546356481176043,0.137488615105488,-3.97383071141457,7.07258407010755e-05,0.000581940039501246,"NRG3","In_SST"
"CAMKK1",1.9089480295889,2.34300671433082,0.589498618749738,3.97457541003248,7.05049210907663e-05,0.000581940039501246,"CAMKK1","In_SST"
"GDI1",11.9736379490978,-1.1967365613277,0.301113009525104,-3.97437680695071,7.0563774046136e-05,0.000581940039501246,"GDI1","In_SST"
"GALNT18",3.48397191399662,1.65967980937912,0.417816640452383,3.97226833182645,7.11914605351815e-05,0.000584424610508352,"GALNT18","In_SST"
"PATJ",8.13889656822543,-1.37607828275476,0.34724961109214,-3.96279286944869,7.40780482671678e-05,0.00060555408793608,"PATJ","In_SST"
"DGKI",36.3534735780428,0.537462775036069,0.135630184311953,3.96270769491761,7.41044907387475e-05,0.00060555408793608,"DGKI","In_SST"
"EHBP1",15.9983840746504,-0.854081605417865,0.216320930971615,-3.94821528171926,7.87359851436761e-05,0.000639014097609244,"EHBP1","In_SST"
"PTS",3.49641618833255,1.71810917858492,0.435104384545341,3.94872871800694,7.85673268955972e-05,0.000639014097609244,"PTS","In_SST"
"SPIRE1",10.7437111351424,1.2122551992545,0.307015084259957,3.94851999593627,7.86358485870144e-05,0.000639014097609244,"SPIRE1","In_SST"
"CTTNBP2NL",3.06128513370759,1.77385121126923,0.45013035821689,3.94075000472313,8.12272451478307e-05,0.00065773807805647,"CTTNBP2NL","In_SST"
"ADGRB3",157.969980450742,-0.636791071744842,0.161955990968788,-3.93187722130985,8.42851120728694e-05,0.000680363703570285,"ADGRB3","In_SST"
"BAIAP2",1.51266304840436,2.9067675857087,0.739345260466028,3.93154286791057,8.44024420839083e-05,0.000680363703570285,"BAIAP2","In_SST"
"RPL12",2.55205779926539,1.91511156547073,0.4876958664639,3.9268562585049,8.60633791092986e-05,0.000689085934527591,"RPL12","In_SST"
"PAWR",12.4501163074824,0.920185554353533,0.234327410405363,3.92692238932571,8.60397289710265e-05,0.000689085934527591,"PAWR","In_SST"
"FANCI",1.52654965640162,2.70325551845442,0.688343637976137,3.92718893487926,8.59444674422166e-05,0.000689085934527591,"FANCI","In_SST"
"ZNF821",2.95930282983079,1.81336916881262,0.462130299715302,3.9239348078448,8.71143183704509e-05,0.000695940113872215,"ZNF821","In_SST"
"ENSG00000287555",4.36588615506781,1.61850144953567,0.412625429060276,3.92244717738722,8.76541143795425e-05,0.000698689380467291,"ENSG00000287555","In_SST"
"TMEM135",6.83773689764887,-1.58953067977701,0.405689791885879,-3.91809385291151,8.92519574148936e-05,0.000706693436648747,"TMEM135","In_SST"
"CPNE8",6.16926786757903,1.22757196008885,0.313249240783049,3.91883459005426,8.89781488603261e-05,0.000706693436648747,"CPNE8","In_SST"
"USP14",3.44033899747994,1.65512750512064,0.422404220971777,3.91834982451851,8.91572493361832e-05,0.000706693436648747,"USP14","In_SST"
"CLTA",3.35204575522224,1.69602143315701,0.434248787220844,3.90564460527662,9.39745411122537e-05,0.000742440456442164,"CLTA","In_SST"
"KIDINS220",10.082283336305,-1.31974455996669,0.338142701118559,-3.90292191906271,9.50383687697586e-05,0.000747956852639309,"KIDINS220","In_SST"
"SNX9",5.47666957596654,1.29169703885499,0.330975270509492,3.90269954872034,9.51257554039582e-05,0.000747956852639309,"SNX9","In_SST"
"TAOK3",8.60913638623577,-1.28248859903149,0.328653299587476,-3.90225383600672,9.53011391629475e-05,0.000747956852639309,"TAOK3","In_SST"
"PSMD5",1.87355043027673,2.34632935660757,0.601638835773923,3.89989677709111,9.62337078824929e-05,0.000751970614547882,"PSMD5","In_SST"
"CACNA1G",5.1410822508555,1.49216188831715,0.382594931216763,3.90010887904772,9.61494383813544e-05,0.000751970614547882,"CACNA1G","In_SST"
"NIN",12.1394738642124,0.872356100275943,0.223730086403723,3.89914523477082,9.65328622575969e-05,0.000752661246991001,"NIN","In_SST"
"RHPN1",1.73279261735605,2.46953734286154,0.633982570102083,3.89527639926111,9.80868125409433e-05,0.000763111127633351,"RHPN1","In_SST"
"ARHGAP20",9.71097126681245,2.00585164435257,0.515413456236997,3.89173317087445,9.95306722229762e-05,0.000772660935887496,"ARHGAP20","In_SST"
"ARHGAP44",14.5486746482928,-0.923310499293704,0.237394933849342,-3.88934373755282,0.000100515664765666,0.000778614834876771,"ARHGAP44","In_SST"
"ZNF148",16.2999088826458,-0.783014607094907,0.202152478232945,-3.87338613871762,0.000107333563989413,0.00082962804546795,"ZNF148","In_SST"
"CASK",10.828556262499,0.917138266217347,0.236915461463219,3.87116256808647,0.000108317520845403,0.000835425198572213,"CASK","In_SST"
"MBD1",1.20978437214675,2.84855216733124,0.738061717787545,3.8595040207074,0.000113617387867981,0.000874413129475344,"MBD1","In_SST"
"AVL9",8.98329092339188,-1.10528551876541,0.286812243745848,-3.85369015049732,0.000116350823805475,0.000893524283460967,"AVL9","In_SST"
"C2CD5",16.896611278694,-0.907783370523095,0.235738532030185,-3.85080607190197,0.000117729696723035,0.000900989910823666,"C2CD5","In_SST"
"FLRT2",17.4993310325537,-1.69935827304659,0.44132268937761,-3.850602549901,0.000117827580048908,0.000900989910823666,"FLRT2","In_SST"
"SPTAN1",19.487966725052,0.717270126929123,0.186510263822083,3.84574077710461,0.000120188775633004,0.000917081448259522,"SPTAN1","In_SST"
"NCAM2",57.5086309843621,-1.11065409505883,0.289283250162829,-3.83933080962578,0.000123370110975204,0.000939348968640628,"NCAM2","In_SST"
"SATB1-AS1",21.3132252744203,-0.768139529258481,0.200223702279028,-3.83640658181425,0.000124847654908855,0.00094857654399898,"SATB1-AS1","In_SST"
"EVC",1.20472319116737,2.91343937144844,0.760568846594686,3.83060571635672,0.000127828198075403,0.000969160287319035,"EVC","In_SST"
"ROCK2",7.34362939460375,1.16283389181481,0.303708743461293,3.82877976630595,0.000128780182129471,0.000974309386407499,"ROCK2","In_SST"
"SAT2",5.32316723956915,1.2885326208461,0.336730583416432,3.82659813009198,0.00012992636874249,0.000980902881140445,"SAT2","In_SST"
"TMEM243",1.99848223677984,2.19567189690771,0.573895387719146,3.82590964118748,0.000130290077706943,0.000981573560108639,"TMEM243","In_SST"
"DZIP3",7.66251539076775,-1.28497973324868,0.336016610624507,-3.82415539178395,0.000131221139038497,0.000986506710539943,"DZIP3","In_SST"
"MAPRE2",11.4250944722577,1.10418782040998,0.288982413605141,3.82095161651849,0.000132937732852429,0.000997312277344585,"MAPRE2","In_SST"
"EIF4A2",13.4390923970304,-1.19682008586292,0.31339062947476,-3.81894024039193,0.000134026223377678,0.00100337032218383,"EIF4A2","In_SST"
"ATP6V0A2",0.945381411062022,3.22625522581814,0.846980434270531,3.8091260379548,0.000139458859360396,0.00104185687610036,"ATP6V0A2","In_SST"
"KCNT1",8.45631741087923,-1.33033684606223,0.34944764854809,-3.80697037621975,0.000140679588960341,0.00104878248888805,"KCNT1","In_SST"
"N4BP2L1",4.15428672317978,1.48278785817455,0.389584139523749,3.80607860470706,0.00014118752725508,0.00105037637464144,"N4BP2L1","In_SST"
"PHF14",13.2494363800759,-0.893260432253846,0.234943885203173,-3.80201609197609,0.000143523402730847,0.00106551829271722,"PHF14","In_SST"
"ABR",11.1657991937442,0.867270726188541,0.228152795927172,3.80127152360376,0.000143955443994285,0.00106551829271722,"ABR","In_SST"
"MAP2K4",12.096747162119,0.9861427364125,0.259443521821627,3.8009919441754,0.000144117988065644,0.00106551829271722,"MAP2K4","In_SST"
"CYSTM1",1.41697143512322,2.59618217104754,0.683954776104854,3.79583893811355,0.000147145009456959,0.00108565047266695,"CYSTM1","In_SST"
"ARMH3",5.96147970423824,1.20974936163061,0.319740961449008,3.78352950509765,0.000154619985489485,0.00113844941893392,"ARMH3","In_SST"
"NAE1",3.48670462390275,1.66338296176353,0.439785016574407,3.7822638313602,0.000155408515977636,0.00114190084476571,"NAE1","In_SST"
"FBXO32",1.61999118088418,2.5886347981735,0.685227247196527,3.77777563394392,0.00015823533382939,0.00116028414189888,"FBXO32","In_SST"
"DCLK1",42.5324459644099,0.519255516161552,0.137492656502152,3.77660545204045,0.000158980267344568,0.00116335765304806,"DCLK1","In_SST"
"ENSG00000203472",4.00599666612061,1.58791134621088,0.421340603262328,3.76871190176334,0.000164092148865842,0.00119830892351722,"ENSG00000203472","In_SST"
"TENM3-AS1",2.64151521688186,1.82096755060833,0.484059267575751,3.76186899535677,0.000168648381519622,0.00122906810287055,"TENM3-AS1","In_SST"
"HDAC8",14.7270090066272,-1.4854837402286,0.394967706296812,-3.76102581691144,0.00016921796174101,0.00123070741624673,"HDAC8","In_SST"
"PABPC4",1.59980111615141,2.69795204454073,0.719555496144835,3.74947041471514,0.00017720840043396,0.00128359269360988,"PABPC4","In_SST"
"RAB6A",8.72725374406904,1.03355977754402,0.275654097934793,3.74948090845546,0.000177200985775028,0.00128359269360988,"RAB6A","In_SST"
"HERC1",25.823153907901,0.600902930906306,0.160437631675262,3.74539891066566,0.000180107360678779,0.00130195017203223,"HERC1","In_SST"
"SPRED2",7.49979043216972,1.14166447570037,0.304879578950363,3.74464068610593,0.000180652127138154,0.0013032499919401,"SPRED2","In_SST"
"AMOTL1",6.44442065407432,1.13138727600818,0.3022662209069,3.74301591694118,0.000181824706535864,0.00130906457064429,"AMOTL1","In_SST"
"RCAN3",3.0687702035246,1.65934655011386,0.444392925110855,3.73396257309886,0.000188490516683053,0.00135432522147924,"RCAN3","In_SST"
"TRMT11",20.9709200212144,-1.17121969927229,0.313745561911806,-3.73302395780668,0.000189194591141552,0.0013566543874829,"TRMT11","In_SST"
"MCL1",2.93229568374545,1.69787726849252,0.454958688024708,3.73193723558546,0.000190012851169372,0.00135707178305165,"MCL1","In_SST"
"GOLGA4",16.3140860245777,0.731642686119449,0.196048215348811,3.73195279955854,0.000190001108655208,0.00135707178305165,"GOLGA4","In_SST"
"DOP1A",13.5826865072696,0.779193018695104,0.209056949490428,3.72718065864048,0.000193633667139851,0.00137797096806839,"DOP1A","In_SST"
"NUBPL",5.69500292215805,1.26622505524542,0.33973646724454,3.72708018516599,0.000193710844573042,0.00137797096806839,"NUBPL","In_SST"
"MPHOSPH8",15.4664961082193,-0.806649611851812,0.216615829006952,-3.72387196055707,0.000196190454270651,0.00139283521312226,"MPHOSPH8","In_SST"
"KIFAP3",8.53078715587681,-1.06480329830145,0.286823771314326,-3.71239557105797,0.00020530677953248,0.00143993519785838,"KIFAP3","In_SST"
"FMN2",25.6602362368806,-0.624932133688543,0.168286312833976,-3.71350541327192,0.000204408090529031,0.00143993519785838,"FMN2","In_SST"
"ARL6IP5",6.62001090816304,-1.24768058631014,0.33600175878217,-3.7133156410619,0.000204561495229777,0.00143993519785838,"ARL6IP5","In_SST"
"DDX41",1.23657739724287,2.69469076950735,0.725849828990427,3.71246318712418,0.0002052519217753,0.00143993519785838,"DDX41","In_SST"
"PLEKHA5",31.2279339462881,-0.561751607412454,0.151334921069304,-3.7119760822104,0.00020564742394505,0.00143993519785838,"PLEKHA5","In_SST"
"BLTP3B",4.00210422617932,1.4438057175879,0.388762556726413,3.71384973322921,0.000204130031127907,0.00143993519785838,"BLTP3B","In_SST"
"ZNF532",6.92049049351858,-1.21022502119207,0.325863240504283,-3.71390470222788,0.000204085673206696,0.00143993519785838,"ZNF532","In_SST"
"DOP1B",1.38949078913884,2.6179953587517,0.705391988483347,3.71140500812975,0.000206112015985473,0.00144036400994936,"DOP1B","In_SST"
"CCDC171",8.24998114551432,-1.12010126128616,0.301972983335412,-3.70927640252515,0.000207852423659781,0.00144686355728865,"CCDC171","In_SST"
"MDGA2",55.3012658023763,-0.468224006709741,0.126214581599299,-3.7097457423441,0.000207467496195547,0.00144686355728865,"MDGA2","In_SST"
"UBR1",8.37015098804904,1.01076658258089,0.272711904809174,3.70635298553675,0.000210265196631762,0.00145797479062528,"UBR1","In_SST"
"PRKCA",5.48659800901295,1.46607587183828,0.395515848353966,3.70674368154829,0.000209941229026691,0.00145797479062528,"PRKCA","In_SST"
"ODF2",1.37481361982809,2.57163644373079,0.694319937313654,3.70382053795046,0.000212376529906927,0.00146976083003418,"ODF2","In_SST"
"NRXN1",127.708380698087,-0.726646065999785,0.196553670891544,-3.69693459655983,0.000218218533309252,0.00150046942887393,"NRXN1","In_SST"
"TTLL11",6.14535926248253,-1.27831174929852,0.34580616479229,-3.69661353511828,0.000218494568192227,0.00150046942887393,"TTLL11","In_SST"
"MED21",2.1699884766586,2.16674177132105,0.58598171373058,3.69762694048378,0.000217624399554228,0.00150046942887393,"MED21","In_SST"
"SNRPA1",2.51336084709831,1.83306982963665,0.495777607692349,3.6973630942488,0.000217850639411438,0.00150046942887393,"SNRPA1","In_SST"
"POGZ",9.90457491279103,-0.995751347861391,0.269410152002949,-3.69604241138801,0.000218986406358571,0.00150096057026192,"POGZ","In_SST"
"DAPK1-IT1",1.1224299856237,2.77708823706319,0.751848235165382,3.69368192565129,0.000221030247725055,0.00151206707782791,"DAPK1-IT1","In_SST"
"RPL34",11.1546516242361,0.974452064456635,0.264006009661585,3.6910222828099,0.000223354567584581,0.00152213580313843,"RPL34","In_SST"
"NOL4",13.9256275341499,0.901563577259562,0.24425050612654,3.6911431282459,0.000223248462442899,0.00152213580313843,"NOL4","In_SST"
"ADAM17",5.65791379197111,1.25999291233176,0.341754093982671,3.68684072705109,0.000227055366267103,0.00154440897702823,"ADAM17","In_SST"
"ENSG00000290421",2.40293533389135,2.18592705209071,0.593467710350914,3.68331252731204,0.000230222615080844,0.00156297520618573,"ENSG00000290421","In_SST"
"SYNE1",30.4628475449044,-0.564097862685786,0.153206074394698,-3.68195494150269,0.000231452323719571,0.00156834202657038,"SYNE1","In_SST"
"INO80",3.82746949083148,1.47158854290319,0.400445699286474,3.67487663252549,0.000237964370213546,0.00160941432960715,"INO80","In_SST"
"LONRF2",9.43622010737271,0.917201397814179,0.250234740258446,3.66536395732615,0.000246987078961766,0.00166727950656421,"LONRF2","In_SST"
"ZFYVE28",4.50415024848733,1.3375427353941,0.365281329649336,3.66167834714717,0.000250568334459778,0.00168826324972805,"ZFYVE28","In_SST"
"ENSG00000289201",1.61725692909576,2.36696412802617,0.646904570125909,3.65890772353871,0.000253292515272427,0.00169701233027737,"ENSG00000289201","In_SST"
"RBM4",4.25483407418507,1.5015813714661,0.410310569744967,3.65962147258216,0.000252588086719552,0.00169701233027737,"RBM4","In_SST"
"SPSB3",1.7900727420626,2.25579846114528,0.616469068817912,3.65922407992149,0.000252980063005046,0.00169701233027737,"SPSB3","In_SST"
"VPS26A",2.12988032033704,2.10032052157169,0.574396430230446,3.65656959380659,0.000255613037012929,0.00170935235051155,"VPS26A","In_SST"
"EML6",11.4581882915512,-1.00153344676352,0.273992142777155,-3.65533637794167,0.000256844981585452,0.00171438024157318,"EML6","In_SST"
"UBR7",1.75774054170792,2.19790795425955,0.60251748522395,3.64787414168173,0.000264419101739267,0.00175836240653803,"UBR7","In_SST"
"ITFG1",43.5324392556439,-0.585143706046213,0.160405876090635,-3.64789445565938,0.000264398201863779,0.00175836240653803,"ITFG1","In_SST"
"NLGN1",91.4290173552104,-0.921876441456187,0.252770784624472,-3.6470846218473,0.000265232593893262,0.00176049366690118,"NLGN1","In_SST"
"KPNA1",4.72609392282486,1.3131719200723,0.361050994273505,3.63708157822587,0.000275744618629769,0.00182687204661763,"KPNA1","In_SST"
"SPARCL1",18.3104506716554,0.730531619531445,0.200966100248014,3.63509874864412,0.000277874177800683,0.0018375716461597,"SPARCL1","In_SST"
"FADS3",2.05872426458647,2.02802293538748,0.558239983382178,3.63288728102277,0.000280267470640239,0.00184997252801533,"FADS3","In_SST"
"PITPNA",3.77091638149601,1.44374687510769,0.39774090130796,3.62986776155023,0.000283566455849076,0.00186829485947795,"PITPNA","In_SST"
"GABRB3",14.3667269986859,0.896541211840309,0.247090576857709,3.62839094570812,0.00028519317209807,0.00187555215020664,"GABRB3","In_SST"
"CDK19",4.67496356022877,1.31001202818494,0.361166772014227,3.62716653273224,0.000286548491193498,0.00188100121700732,"CDK19","In_SST"
"KALRN",29.0183946295392,0.880267321081971,0.243176080190966,3.61987626575237,0.000294743926181861,0.00193124873467051,"KALRN","In_SST"
"KAZN-AS1",1.34080525080597,2.58068323084904,0.713129924931243,3.61881214155731,0.000295958375057688,0.00193565450060623,"KAZN-AS1","In_SST"
"NHS",11.0511076561528,-0.951189957007812,0.262985667106946,-3.61688896384228,0.000298165130599793,0.0019465222694184,"NHS","In_SST"
"ANK2",74.0471661347162,0.442839630721875,0.122689880536212,3.60942262545583,0.000306879290101774,0.00199975537400262,"ANK2","In_SST"
"POFUT2",1.26440775930363,2.69264175669537,0.746182742623776,3.60855538849281,0.000307906781659607,0.00200279620638699,"POFUT2","In_SST"
"KCNJ3",7.01709239523728,-1.16409673800676,0.323310696007074,-3.60055127276484,0.00031754319961775,0.00205805984138903,"KCNJ3","In_SST"
"PTGDS",7.83599841338132,-1.1433443297165,0.317547914632415,-3.60054113735876,0.00031755557899898,0.00205805984138903,"PTGDS","In_SST"
"TRAP1",3.50495455942348,1.50317965562112,0.417680011099673,3.59887860485238,0.000319592321608213,0.0020675075733024,"TRAP1","In_SST"
"CCDC144A",8.47699084782214,-1.07553931308575,0.298990093777523,-3.59724062926997,0.00032161093298178,0.00207680405366715,"CCDC144A","In_SST"
"NSFL1C",2.69515957422584,1.78914134385747,0.497683583707107,3.59493743098909,0.000324469547637131,0.00209148150652021,"NSFL1C","In_SST"
"ANK1",6.67558319947021,1.05999283651385,0.294926718665206,3.59408886828301,0.000325528722949114,0.00209452805342574,"ANK1","In_SST"
"ENSG00000235978",1.57210450191695,2.48767935858234,0.692304885438948,3.59332919773498,0.000326479687471005,0.00209686864021396,"LOC124906209","In_SST"
"SAP130",2.34426299262159,1.91931951153265,0.534370486481233,3.59173936452057,0.000328478279633317,0.00210591730084484,"SAP130","In_SST"
"STK40",1.76430397509201,2.22648653983709,0.620142200598783,3.59028386987257,0.000330318027560282,0.00211391698282754,"STK40","In_SST"
"PLET1",1.90983261802127,2.1259952167068,0.593106807343598,3.58450651785415,0.000337716131510682,0.00215739589557181,"PLET1","In_SST"
"STXBP5L",35.9021806384775,0.576372467434349,0.160869576547704,3.58285562629943,0.000339858465183531,0.00216720460566141,"STXBP5L","In_SST"
"RAB3C",27.4225264713736,-0.782638011472002,0.218613341955757,-3.580010279658,0.000343580690973535,0.00218703502222191,"RAB3C","In_SST"
"RPL36AL",1.90098351813823,2.18303918788507,0.610903295435675,3.57346114220615,0.000352293543027981,0.00223850576895537,"RPL36AL","In_SST"
"SMG6",4.43640291170675,1.29547085622106,0.362823571586244,3.57052561540403,0.000356265610473251,0.00225972379218469,"SMG6","In_SST"
"UBE2I",2.04343748953441,2.08418410734007,0.584510676955376,3.56569039627515,0.000362899587203724,0.00229772061330585,"UBE2I","In_SST"
"PTPRN",4.6396891567408,1.42218207204978,0.399240837573487,3.56221593134995,0.000367737721759835,0.00232423257416703,"PTPRN","In_SST"
"TNRC6C",15.7747861942652,0.742545377774389,0.208626281158336,3.55921302748448,0.000371967731467516,0.00234681407962986,"TNRC6C","In_SST"
"LINC02762",1.42434854734289,2.35211487582749,0.662030058013634,3.55288230097106,0.000381034907659799,0.00239978069709549,"LINC02762","In_SST"
"DRAP1",1.87866175494125,2.28914712961429,0.644612245954008,3.55120018892352,0.000383478616662013,0.00241091926073952,"DRAP1","In_SST"
"B4GAT1",1.61245123874248,2.47896897472047,0.698653416476024,3.5482099081749,0.000387858983883298,0.00243417299024123,"B4GAT1","In_SST"
"TCP11L1",3.03722877669799,1.55241133786385,0.438188653046221,3.54279219023981,0.000395914554978377,0.0024803699575926,"TCP11L1","In_SST"
"GTDC1",9.94149715628245,-1.16590361057531,0.329669638227385,-3.53658170295665,0.000405341103086893,0.00253497912280787,"GTDC1","In_SST"
"DIS3L2",7.36711088849331,-1.10115597700186,0.311639620360041,-3.53342741121838,0.000410208717994467,0.00256093589503189,"DIS3L2","In_SST"
"MAP6",3.26660666322967,1.5247738625908,0.431678706818246,3.53219614149926,0.000412123552228203,0.00256840000873807,"MAP6","In_SST"
"MAPK14",5.68071180390704,1.19461964371177,0.338284753987125,3.53140255252896,0.00041336213932538,0.00257163100963577,"MAPK14","In_SST"
"MACO1",5.70063192413315,1.11052186802607,0.314823140057559,3.52744676843969,0.000419588120283078,0.00259679233540879,"MACO1","In_SST"
"PPFIA2",39.4186584892204,-0.488304604121429,0.138426173745534,-3.52754533993744,0.000419431921120651,0.00259679233540879,"PPFIA2","In_SST"
"TBC1D22A",7.8699823884891,0.950079202384394,0.269282235103726,3.52819116351447,0.000418409873576479,0.00259679233540879,"TBC1D22A","In_SST"
"OAZ1",6.0252161058036,-2.21122190661784,0.627495152278948,-3.52388683575815,0.000425265832638989,0.00262737766151182,"OAZ1","In_SST"
"CEACAM16-AS1",0.949365327916878,2.88057080271292,0.818651053133756,3.51867965195457,0.000433700060199708,0.00267485822966003,"CEACAM16-AS1","In_SST"
"LRP2BP",2.14890443253473,1.8533840080112,0.527779878372818,3.5116609858741,0.000445315662653578,0.00274176246782057,"LRP2BP","In_SST"
"MED25",2.40110441089553,2.01465641825395,0.574053873393254,3.50952499692274,0.000448907860583738,0.00275912215171175,"MED25","In_SST"
"CEP112",8.40348757144285,0.928452663190424,0.264636517370121,3.50840720100578,0.000450798474856969,0.00276598170741278,"CEP112","In_SST"
"NNT",7.68590807338887,-1.14342014829019,0.326136380494564,-3.50595706788757,0.000454968599175038,0.00278678021896065,"NNT","In_SST"
"GAS7",7.49607820961912,0.969247097063567,0.276621951597866,3.50386905834787,0.000458550771550126,0.00280391233768065,"GAS7","In_SST"
"MROH1",4.9084952757767,1.21634841180977,0.347476909836723,3.50051579652105,0.000464358716834216,0.00283457261164955,"MROH1","In_SST"
"GRIK5",2.41187809606575,1.80164597407605,0.515114662007383,3.49756298346294,0.000469529830009002,0.00286124747945759,"GRIK5","In_SST"
"BIN1",8.64536802373371,-1.17348624920674,0.335565918804526,-3.4970364493133,0.000470457547811161,0.00286201687092616,"BIN1","In_SST"
"DANT2",28.8296286052896,-0.606491982094971,0.173628199856702,-3.49304999185338,0.000477537100864533,0.00290014453603274,"DANT2","In_SST"
