"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"DPH6-DT",3.12746830075184,-2.26276130435268,0.341872587773989,-6.61872693299582,3.62305394987113e-11,1.89873905930032e-08,"DPH6-DT","COPs"
"MIDN",4.89467592490268,1.91689728189725,0.291077085771743,6.5855313784488,4.53261350478732e-11,2.2170523523083e-08,"MIDN","COPs"
"AZGP1",5.08349689423326,2.62748555596821,0.402692205132538,6.52479864889223,6.8092945465958e-11,3.12248713052334e-08,"AZGP1","COPs"
"SPP1",54.3776376485692,1.0831753845615,0.166821842198417,6.4930069725113,8.41397932736469e-11,3.63137448969851e-08,"SPP1","COPs"
"APP",57.6271023968298,-0.54459271602217,0.0844175938563993,-6.45117553277534,1.10985858108684e-10,4.52390689413007e-08,"APP","COPs"
"AUTS2",61.3149447367685,-0.929593233230048,0.145044806669673,-6.40900735830631,1.46470126023181e-10,5.65605955069513e-08,"AUTS2","COPs"
"UNC80",5.79537122942152,-4.92047170002676,0.770384257504563,-6.38703562812304,1.69132244437518e-10,5.71166911117426e-08,"UNC80","COPs"
"TENM3",6.67171319921786,-2.82791111408228,0.442783938212748,-6.38666146178847,1.69546406764737e-10,5.71166911117426e-08,"TENM3","COPs"
"GRIA4",21.9874056195048,-1.25113954924306,0.195946165646647,-6.38511881625317,1.71264441114671e-10,5.71166911117426e-08,"GRIA4","COPs"
"ST6GALNAC5",4.09045883736459,-3.72475789508601,0.591990810874018,-6.29191843296818,3.13566249582795e-10,1.00027633616912e-07,"ST6GALNAC5","COPs"
"SPG7",7.90622534743258,1.45383713397105,0.231421883610741,6.28219384998373,3.33828221658645e-10,1.02054069262895e-07,"SPG7","COPs"
"IRAK2",3.5051264699386,2.58424567728747,0.415264641639386,6.22312958571516,4.87334536442978e-10,1.43022939755285e-07,"IRAK2","COPs"
"NTM",51.396006638694,-0.6815482957704,0.110447784387653,-6.17077381451383,6.79565787038340e-10,1.91768237673088e-07,"NTM","COPs"
"OXR1",14.6994337355683,-2.49112937474046,0.405099202961759,-6.14943045191728,7.77616743821608e-10,2.11310149978486e-07,"OXR1","COPs"
"GTDC1",15.6412415601086,-1.15253742930091,0.188590700419688,-6.11131634134693,9.88126741014373e-10,2.58924496386516e-07,"GTDC1","COPs"
"FMN2",7.32313424980399,-3.32866007395993,0.546335980164422,-6.09269789069751,1.11023468187777e-09,2.80889374515076e-07,"FMN2","COPs"
"CARNS1",15.7596771360893,-1.0527151845612,0.174199519758597,-6.04315778837987,1.51126723609646e-09,3.57912608792127e-07,"CARNS1","COPs"
"MIR100HG",27.1833318949171,-0.793046875788689,0.131232791796721,-6.04305421633576,1.51223809084857e-09,3.57912608792127e-07,"MIR100HG","COPs"
"PBX1",16.6239482331026,-1.01316952335722,0.167813553315015,-6.03747136833059,1.56547927889166e-09,3.58935045913378e-07,"PBX1","COPs"
"SLC6A15",5.224011999076,1.89649644845867,0.314432505721864,6.03148979175913,1.62454988953037e-09,3.61191592105586e-07,"SLC6A15","COPs"
"ENSG00000286279",6.34613482144905,-1.4695626125599,0.244335061792696,-6.01453840385275,1.80399997761727e-09,3.89292583405234e-07,"ENSG00000286279","COPs"
"GABRG3",2.32301768946915,-3.57529235481138,0.598168869467409,-5.97706189222904,2.27197898549877e-09,4.76271709045842e-07,"GABRG3","COPs"
"ARHGAP17",4.70001583752709,1.57572664943491,0.26428577535017,5.9622075662117,2.48852750666e-09,5.07175731010122e-07,"ARHGAP17","COPs"
"ADD1",19.9346106779001,1.0857841685862,0.182574347217673,5.94707956037045,2.72968754489394e-09,5.41289662618564e-07,"ADD1","COPs"
"TRIM47",1.63988975509612,3.22823523008543,0.544395955087809,5.92993977988819,3.03045801899093e-09,5.85117644350959e-07,"TRIM47","COPs"
"PHLDA3",4.89745725139027,1.60747022083694,0.273274106018284,5.88226321278091,4.04694073120372e-09,7.61343696021581e-07,"PHLDA3","COPs"
"PDE4D",20.8272789345685,-2.05358823878466,0.351623569613633,-5.84030314304913,5.2105922208588e-09,9.55752878111026e-07,"PDE4D","COPs"
"MRPS25",5.5187166201798,1.59068899085699,0.272641649601695,5.83435800502543,5.39980701063274e-09,9.6630204968323e-07,"MRPS25","COPs"
"ABCA6",4.42441700194257,3.21115497804207,0.551085873335946,5.82695934229569,5.6446356978861e-09,9.86064097985484e-07,"ABCA6","COPs"
"MCAM",5.40579478535685,1.46770857505752,0.254000395711689,5.7783712145216,7.54272461345302e-09,1.28699931369546e-06,"MCAM","COPs"
"ITPKB",25.0931682857646,1.52248973139065,0.264426946374621,5.75769509221537,8.52701948174112e-09,1.39028315416744e-06,"ITPKB","COPs"
"CNTNAP2",53.0758687489037,-1.61910846576896,0.281171497431657,-5.75843739695739,8.48961403354784e-09,1.39028315416744e-06,"CNTNAP2","COPs"
"CCSER1",12.7226184495959,-4.4129255728231,0.767464981232713,-5.75000251573042,8.92421211627529e-09,1.42341183254591e-06,"CCSER1","COPs"
"ZNF146",10.3323910184839,1.16387919975896,0.202892731324526,5.73642629857124,9.66950983643063e-09,1.50947220574237e-06,"ZNF146","COPs"
"GRIN2A",8.44110791991794,-2.64930338055573,0.462984726824276,-5.72222630048283,1.05137134877396e-08,1.60706491374052e-06,"GRIN2A","COPs"
"RIMS1",6.43923557232494,-3.42621761218363,0.600815953497366,-5.70260758263746,1.17988396254667e-08,1.75004728785993e-06,"RIMS1","COPs"
"ENSG00000290853",3.15724572944201,-3.50333108118006,0.614535595012537,-5.70077813166964,1.19261775102898e-08,1.75004728785993e-06,"ENSG00000290853","COPs"
"PAK2",7.09169021594984,1.2606478237329,0.222158174276606,5.67455070171436,1.39053129232215e-08,2.00045648858189e-06,"PAK2","COPs"
"ISG20",1.76164229030224,2.71029796805862,0.479003559980935,5.65820005213844,1.52968770233053e-08,2.15833051384598e-06,"ISG20","COPs"
"CMTM5",7.37981962052164,-1.59483831984162,0.282028082696402,-5.6548918979761,1.55944390848623e-08,2.15879999180443e-06,"CMTM5","COPs"
"DPP6",17.6977106839821,-1.76684814424802,0.315534214670612,-5.59954534912304,2.14914708197426e-08,2.92005410008244e-06,"DPP6","COPs"
"TMTC4",15.2827912807317,1.41184273853507,0.253571894484674,5.56782028782926,2.57945652599692e-08,3.39091424367362e-06,"TMTC4","COPs"
"MAFF",0.994963670099339,3.47947450482229,0.624991482700288,5.5672350762112,2.58813135676329e-08,3.39091424367362e-06,"MAFF","COPs"
"MAN2A1",65.6135478029257,-0.677215214577144,0.122545364895287,-5.52624095701877,3.27164727029074e-08,4.21124140739002e-06,"MAN2A1","COPs"
