"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MRPS30",3.46043152036349,-1.33313333922238,0.465628833146633,-2.86308158842595,0.00419542516471422,0.0150063402122057,"MRPS30","Astrocytes"
"ARFGEF1",27.7016463680014,0.339190658262094,0.11850326041936,2.86228967086445,0.00420592313178021,0.0150395455214653,"ARFGEF1","Astrocytes"
"EIF1B",10.5275090245713,0.567326851433227,0.198213780267125,2.86219681935667,0.00420715556689383,0.0150396095221843,"EIF1B","Astrocytes"
"PLCXD3",3.82510230087807,1.06709995635625,0.372872160429888,2.86183863961842,0.00421191282210881,0.0150522702672939,"PLCXD3","Astrocytes"
"CHCHD10",16.971807779631,-0.447090106919669,0.156237593098824,-2.86160390756195,0.00421503312169493,0.0150590753450514,"CHCHD10","Astrocytes"
"KANSL1-AS1",2.84178811909934,-1.11012188905002,0.387980276199078,-2.86128434137308,0.0042192844941248,0.0150699163226846,"KANSL1-AS1","Astrocytes"
"TOMM20",6.75997033126186,-0.685189760845703,0.23950542247712,-2.86085280975699,0.00422503157920735,0.0150818723256819,"TOMM20","Astrocytes"
"CCNI",19.2746927344101,-0.419780186583995,0.146732675112396,-2.86085008851947,0.00422506784283214,0.0150818723256819,"CCNI","Astrocytes"
"FAH",6.22709386489294,-0.925185208185422,0.323438439052828,-2.86046770104004,0.00423016640449738,0.015095720630228,"FAH","Astrocytes"
"SETD7",5.28438649852628,0.71039830103033,0.248459555061161,2.85921103277939,0.00424696151458203,0.01515128909106,"SETD7","Astrocytes"
"SYNJ2BP",4.92684957315127,-0.883156853858984,0.309050465999052,-2.85764608380074,0.00426796127373164,0.015221821558934,"SYNJ2BP","Astrocytes"
"ZCCHC14",12.4612005230925,0.453278900710722,0.15868620920973,2.85644797344449,0.00428410208789486,0.0152749888149732,"ZCCHC14","Astrocytes"
"MRPS6",22.1169585791433,0.653607563704337,0.228834908595248,2.85624063092754,0.00428690099597831,0.01528056851848,"MRPS6","Astrocytes"
"CCDC82",13.3836936141613,0.455363143619884,0.15951869555748,2.85460674078669,0.00430901489376665,0.015354973073241,"CCDC82","Astrocytes"
"FZD4-DT",3.31012304776842,-0.989441345301623,0.346736255048599,-2.85358491041827,0.00432289738252486,0.0154000110149037,"FZD4-DT","Astrocytes"
"PFKFB3",95.8664237812912,0.706301136659998,0.247579569459374,2.85282480376837,0.00433325040592732,0.0154324532000569,"PFKFB3","Astrocytes"
"TRAFD1",4.72944545254928,0.759011701875964,0.266103947584149,2.85231282273986,0.00434023650186266,0.0154528891899268,"TRAFD1","Astrocytes"
"E4F1",7.23138239126809,0.752183876686801,0.263728580728889,2.85211361850857,0.00434295744651194,0.0154581322391944,"E4F1","Astrocytes"
"COA1",17.540215758813,-0.406859002992628,0.142714057476218,-2.85086844412946,0.00436000044408457,0.0155143349135343,"COA1","Astrocytes"
"MIGA2",9.30807429756905,0.556866640762273,0.195346620741464,2.85065919568309,0.00436287042036906,0.0155200874505688,"MIGA2","Astrocytes"
"TMEM243",2.22793584259183,-1.17793521596495,0.413325299013505,-2.84989866039258,0.00437331607795703,0.0155527779992366,"TMEM243","Astrocytes"
"CLVS1",1.98145321397496,-1.41806550500302,0.497688297973726,-2.8493044959596,0.00438149246424708,0.0155773819077725,"CLVS1","Astrocytes"
"H2AZ1-DT",3.24433837690865,-0.951540297647416,0.334049134516239,-2.84850400533266,0.00439253004570525,0.0156121410895431,"H2AZ1-DT","Astrocytes"
"IZUMO4",37.2220379109744,-0.483954553557269,0.169964758914727,-2.84738175517946,0.00440804665022824,0.0156627953141396,"IZUMO4","Astrocytes"
"KCNA2",10.415276601598,-0.679502377965686,0.238814642479111,-2.84531287910925,0.00443678188799935,0.0157603758230338,"KCNA2","Astrocytes"
"SH3RF1",37.376554700957,-0.733459765364684,0.257796848633119,-2.84510756921043,0.00443964273744353,0.0157660154911853,"SH3RF1","Astrocytes"
"TOM1L2",64.7899578018342,-0.251342017964288,0.0883461714706692,-2.84496785520279,0.00444159050990436,0.0157684103452253,"TOM1L2","Astrocytes"
"ARRDC4",6.30698263172543,0.653327441782221,0.229676940956999,2.84454956191941,0.00444742662566152,0.0157846041575141,"ARRDC4","Astrocytes"
"PDGFC",24.5967384689516,-0.379739478345299,0.133509069947687,-2.84429723384406,0.00445095051942149,0.0157925846080219,"PDGFC","Astrocytes"
"VAMP5",7.40689570033717,0.635292488719327,0.22337492132976,2.84406362602125,0.00445421523041715,0.0157996411338458,"VAMP5","Astrocytes"
"POLR3H",7.01584216600265,-0.795273542829245,0.279639457775278,-2.84392463480006,0.0044561586869786,0.015802008310669,"POLR3H","Astrocytes"
"ADAM32",3.16682354924003,0.878872900666255,0.3090574797873,2.84371988431121,0.00445902302781179,0.0158076387498979,"ADAM32","Astrocytes"
"HSP90AB1",49.4548747693919,1.00278683924222,0.352682107909944,2.84331645057048,0.00446467171506742,0.0158231339003091,"HSP90AB1","Astrocytes"
"PREX2",210.84018269878,-0.632653285006856,0.222523780839765,-2.84308168151438,0.00446796182339319,0.0158302635934415,"PREX2","Astrocytes"
"C8orf76",8.71591569951753,0.558027866703207,0.196290458682668,2.84286801532895,0.0044709581005862,0.0158363484438098,"C8orf76","Astrocytes"
"NR6A1",31.0504943569303,-0.501234391257702,0.176370099004499,-2.8419465322459,0.00448390108324525,0.0158776514480486,"NR6A1","Astrocytes"
"ANKRD42",2.93362192742444,-0.970279755836656,0.341570944453791,-2.84063902855742,0.0045023243034408,0.0159380103362715,"ANKRD42","Astrocytes"
"UNG",8.46482686323058,-0.66099331486616,0.23269870938781,-2.84055427984589,0.00450352080809288,0.0159380103362715,"UNG","Astrocytes"
"GRIK2",26.0436245368162,0.462060956273478,0.162711855905641,2.83974977546463,0.00451489336859155,0.0159736927380769,"GRIK2","Astrocytes"
"SEL1L",14.8717938278113,0.653511812959955,0.230142639374098,2.83959467370872,0.00451708889288088,0.0159768956756767,"SEL1L","Astrocytes"
"HSPBAP1",8.67940992832724,0.674972254259516,0.237724342555011,2.8393064294765,0.00452117166869475,0.0159867700666611,"HSPBAP1","Astrocytes"
"HDAC5",10.2269008781108,0.638727060096538,0.225030028622308,2.83840811827199,0.00453391706503656,0.0160272609238789,"HDAC5","Astrocytes"
"MRPL1",9.86636091933038,-0.674568609811706,0.237687272332248,-2.838051037368,0.00453899242522024,0.0160406230597895,"MRPL1","Astrocytes"
"SLC15A2",45.4204408808188,-0.529538012210881,0.186645129712579,-2.83713811888011,0.0045519915755298,0.0160819719485836,"SLC15A2","Astrocytes"
"PEX16",5.26231847756481,0.667680910415546,0.235362433327088,2.83682022223002,0.00455652605184304,0.0160934004848752,"PEX16","Astrocytes"
"NSUN2",11.9652913612831,0.970333045344722,0.342364985778124,2.83420643363795,0.00459396452054135,0.0162210044647458,"NSUN2","Astrocytes"
"CITED2",1.45789109685529,-1.40113573517961,0.49447831942789,-2.83356353581026,0.00460321562113302,0.0162455334773815,"CITED2","Astrocytes"
"ZMYND11",31.5872461019298,0.332916901973896,0.117491457329778,2.83354134453755,0.0046035352476889,0.0162455334773815,"ZMYND11","Astrocytes"
"GLI4",4.58463075264697,-0.804802022255217,0.284108022732144,-2.83273247448553,0.00461519933593755,0.0162820550931381,"GLI4","Astrocytes"
"EMILIN1",5.70726502331592,0.73385817395805,0.259252352855812,2.83067122004559,0.00464504418433165,0.0163826779078835,"EMILIN1","Astrocytes"
"ABITRAM",3.85595774600557,-1.0763108597038,0.380279401675204,-2.83031595969291,0.00465020560885386,0.0163962118606029,"ABITRAM","Astrocytes"
"ENSG00000262529",5.12693163332012,1.02803846782681,0.36331675120773,2.82959281235844,0.00466072795152707,0.0164286348487787,"ENSG00000262529","Astrocytes"
"PRELP",3.52114150381159,-1.04125816213992,0.368092261403552,-2.82879666681814,0.00467233740131999,0.0164648702448906,"PRELP","Astrocytes"
"ID4",65.1329186539755,-0.699137511742513,0.247199824808562,-2.8282281845626,0.00468064306431246,0.0164817341986374,"ID4","Astrocytes"
"SAMD12",13.285592298357,-0.649840503630807,0.229772101946978,-2.82819584329155,0.0046811159796986,0.0164817341986374,"SAMD12","Astrocytes"
"TANC2",29.8671429283281,-0.356191921246176,0.125935128431991,-2.82837620988754,0.00467847909242932,0.0164817341986374,"TANC2","Astrocytes"
"EIF1B-AS1",24.0642399934099,-0.430523439615372,0.152257758204377,-2.82759607584315,0.00468989401811112,0.016507947022817,"EIF1B-AS1","Astrocytes"
"CREG1",3.65029063570358,-1.05369556361053,0.372684861139335,-2.82730980912206,0.00469408899389674,0.0165180176218878,"CREG1","Astrocytes"
"WASHC2C",4.07741990401026,-0.942062285031815,0.333220362292172,-2.82714501164188,0.00469650548992196,0.0165218259891204,"WASHC2C","Astrocytes"
"RB1CC1",30.1560111842739,0.399902179616805,0.14149340487148,2.82629554345688,0.00470897947875329,0.0165516017273352,"RB1CC1","Astrocytes"
"BEND7",10.2757298957301,0.495078371010821,0.175164915537987,2.82635577729865,0.00470809398986537,0.0165516017273352,"BEND7","Astrocytes"
"N4BP1",10.3602089722661,0.466826687201358,0.165169004412683,2.82635769865736,0.00470806574673322,0.0165516017273352,"N4BP1","Astrocytes"
"PDE6B-AS1",5.05862107196207,1.14878492472485,0.406606453174781,2.8252992931006,0.00472364709371105,0.0165984455055119,"PDE6B-AS1","Astrocytes"
"PI4K2B",14.443173942237,0.456245836053126,0.161518028146224,2.82473629284331,0.00473195432237711,0.0166229192550343,"PI4K2B","Astrocytes"
"TRIM65",7.99773998445247,0.670043549391257,0.237215177691949,2.82462343223833,0.00473362120295309,0.0166240588077618,"TRIM65","Astrocytes"
"KDM4C",44.3122944860702,0.523012074581064,0.185234929832436,2.82350674926259,0.00475014258019152,0.0166773506012225,"KDM4C","Astrocytes"
"MBNL1",84.8639658055345,0.301568102223715,0.106857803639913,2.82214393288424,0.00477037621759331,0.0167388973370524,"MBNL1","Astrocytes"
"ENSG00000227388",3.63172824408206,-1.03233700000396,0.365798438285515,-2.82214709511197,0.00477032917807655,0.0167388973370524,"ENSG00000227388","Astrocytes"
"PRCC",9.44304406247794,0.497433490127558,0.176284074364265,2.82177214204663,0.0047759096955135,0.0167488217953961,"PRCC","Astrocytes"
"FGF1",43.3081634645282,1.22639406828856,0.434616538503617,2.82178416981329,0.00477573059166245,0.0167488217953961,"FGF1","Astrocytes"
"KCNMB3",5.08633478619443,0.761528909700063,0.269951084844778,2.82098851404114,0.00478759170225453,0.0167841644374678,"KCNMB3","Astrocytes"
"ENSG00000289270",4.25502299075142,-0.905150920991232,0.320871463830764,-2.82091436298191,0.00478869845413661,0.0167841644374678,"ENSG00000289270","Astrocytes"
"PDZRN4",11.2269134405135,-0.945464748968855,0.335179121959052,-2.82077458596708,0.00479078534488902,0.0167867274832373,"PDZRN4","Astrocytes"
"DDX59",4.31597434314724,0.71183829407668,0.252366391673071,2.82065408693102,0.00479258507321066,0.0167882831574449,"DDX59","Astrocytes"
"PDSS1",7.75348492780309,0.877070088358606,0.310980026738333,2.82034218582339,0.00479724635271282,0.0167998590457135,"PDSS1","Astrocytes"
"CHMP4B",8.51948946823659,-0.724925389999258,0.257043029568913,-2.8202491669003,0.00479863728988606,0.0167999789541021,"CHMP4B","Astrocytes"
"PIGF",9.81400074625345,-0.564713402881511,0.200255327666369,-2.81996693652185,0.00480285979103182,0.0168100092686114,"PIGF","Astrocytes"
"LINC01135",7.56209054961045,-0.640589747313986,0.227179315220364,-2.81975384375383,0.00480605013887332,0.0168118700932858,"LINC01135","Astrocytes"
"HSD17B10",2.91082090101276,-1.01782682957748,0.360963492177065,-2.81975006236421,0.00480610676978373,0.0168118700932858,"HSD17B10","Astrocytes"
"EIF2AK4",11.6903959391618,-0.491871241430476,0.174456913473138,-2.81944252960896,0.00481071446897358,0.016818485959712,"EIF2AK4","Astrocytes"
"HIRA",6.3225037529239,0.663264286910277,0.235241299804461,2.81950613035042,0.00480976122458963,0.016818485959712,"HIRA","Astrocytes"
"IMPA1",7.95664710770533,0.578152181653662,0.205072551901509,2.81925677665206,0.00481349950281939,0.0168234728601221,"IMPA1","Astrocytes"
"SRP19",16.1602145996091,0.567488802153295,0.201399132333495,2.81773211025356,0.00483641434351748,0.0168797403652134,"SRP19","Astrocytes"
"AVL9",46.8725925773374,0.756157149324655,0.268351486958045,2.81778632157487,0.00483559788982627,0.0168797403652134,"AVL9","Astrocytes"
"SLC25A13",26.3623167642885,0.395381080620599,0.140312001334168,2.81787072282546,0.00483432700664379,0.0168797403652134,"SLC25A13","Astrocytes"
"SPCS2",26.3785125303455,-0.436421261482069,0.154879920466806,-2.81780401337178,0.00483533146817616,0.0168797403652134,"SPCS2","Astrocytes"
"TMEM117",17.1922080087739,-0.488698855769797,0.173418238370095,-2.81803609794984,0.00483183772463688,0.0168797403652134,"TMEM117","Astrocytes"
"PGS1",6.54229871573202,0.616768943722559,0.218933108861532,2.81715701626767,0.00484508327283694,0.0169052313799774,"PGS1","Astrocytes"
"ATG10",31.6875796317401,0.477985752715499,0.169685996768222,2.81688390214302,0.00484920509889009,0.016914846968889,"ATG10","Astrocytes"
"HAPSTR1",4.62064430125155,-0.921962454097922,0.327343302724627,-2.81650012822627,0.00485500235868321,0.0169302996923611,"HAPSTR1","Astrocytes"
"IFFO2",9.94090169243511,-0.909713500942396,0.323030651036007,-2.81618322603385,0.00485979418511724,0.016942238568217,"IFFO2","Astrocytes"
"EMD",7.90353262813035,0.544590541566849,0.193442013280832,2.81526506228113,0.00487370175680128,0.0169859411355109,"EMD","Astrocytes"
"ENSG00000285080",3.07883799613609,-1.02166087974791,0.363022462286399,-2.81431863282853,0.00488807514946958,0.0170312421429043,"LOC124903478","Astrocytes"
"SNRPD3",3.61195092921446,-0.957767189436245,0.340358805498029,-2.81399268643805,0.00489303415667812,0.0170437248838664,"SNRPD3","Astrocytes"
"SNAP47",5.00825182006801,0.952171908315699,0.338433479582895,2.81346842365954,0.0049010199326265,0.0170667406708982,"SNAP47","Astrocytes"
"USP1",3.15505931067237,-0.949132277736644,0.337382188350903,-2.813225802986,0.00490471961467727,0.0170748223189622,"USP1","Astrocytes"
"CHD4",22.1021516913361,0.422937823311096,0.150397081669418,2.81214115737126,0.00492129010457868,0.0171276940317588,"CHD4","Astrocytes"
"WDR11-DT",19.5725217194925,-0.480078151312092,0.170739158833028,-2.81176359654892,0.00492707009645794,0.0171429921338687,"WDR11-DT","Astrocytes"
"ZC3H7B",5.86026184009526,0.602049501080854,0.214126146164295,2.81165804300664,0.00492868708924119,0.0171438011870993,"ZC3H7B","Astrocytes"
"JAK1",69.8124849657882,-0.325273222379334,0.115697460183199,-2.81141195203668,0.00493245886309016,0.0171472875074805,"JAK1","Astrocytes"
"SLC22A23",21.6877953726026,-0.588257025446033,0.209237360077604,-2.8114339868743,0.00493212103434395,0.0171472875074805,"SLC22A23","Astrocytes"
"ILF3-DT",11.4972692916558,-0.657912449416863,0.234073908555066,-2.81070390748865,0.00494332544784694,0.0171802410947765,"ILF3-DT","Astrocytes"
"DECR1",23.5478709870436,-0.648558608974465,0.23076075237041,-2.81052389677347,0.00494609157936742,0.0171850314330266,"DECR1","Astrocytes"
"CD99P1",2.93992331789775,0.908337276175838,0.323216380957473,2.81030705648347,0.00494942551066339,0.0171917913319901,"CD99P1","Astrocytes"
"HERPUD2",14.5339356487514,-0.573139369464199,0.203950983179919,-2.81018193944471,0.00495135011651048,0.0171936535313374,"HERPUD2","Astrocytes"
"ZNF780B",15.3731210503489,-0.499186723475302,0.177670940018757,-2.80961379178047,0.00496009813389171,0.017219202464811,"ZNF780B","Astrocytes"
"EYS",1.42220358006436,-1.45132470080338,0.516760525029992,-2.80850535307267,0.0049772054958375,0.0172737487822185,"EYS","Astrocytes"
"ENSG00000197585",2.3153122537275,-1.36390238789241,0.485872369043141,-2.80712070657245,0.00499865072799438,0.0173384571329844,"ENSG00000197585","Astrocytes"
"LYN",11.192225400165,0.840294988308698,0.29934317562143,2.80712926414395,0.00499851793320082,0.0173384571329844,"LYN","Astrocytes"
"MED24",9.98294395267844,0.762267469478674,0.27156053469855,2.80698913163078,0.00500069288495069,0.0173406832804101,"MED24","Astrocytes"
"CROCC",9.40217139993206,0.527084789136884,0.187892449249314,2.80524731697705,0.00502779854394808,0.0174297954562455,"CROCC","Astrocytes"
"ST3GAL2",5.73374812093042,-0.883930789234404,0.315183153109805,-2.80449884618819,0.00503948679884468,0.0174654254212409,"ST3GAL2","Astrocytes"
"PCGF6",4.99530455702959,0.802671056440319,0.286305743930203,2.80354506836579,0.00505441676123956,0.0175122671389002,"PCGF6","Astrocytes"
"PJA2",27.5411572069644,0.369303580876195,0.131801081270657,2.80197686783632,0.00507905153245794,0.017584780237807,"PJA2","Astrocytes"
"SOX6",137.035400654076,-0.205448626088544,0.0733236629724414,-2.80194166194017,0.00507960582335749,0.017584780237807,"SOX6","Astrocytes"
"CYB5R3",17.6176198840994,0.422531962394625,0.150791477115188,2.80209445837483,0.0050772005523256,0.017584780237807,"CYB5R3","Astrocytes"
"UBASH3B",7.66256531549357,1.61169968248794,0.575296185412353,2.80151289606192,0.00508636081583971,0.0176032437066918,"UBASH3B","Astrocytes"
"CEP290",21.4008470803357,0.352200991862462,0.125744303418475,2.80093000070423,0.00509555706428967,0.0176252187505863,"CEP290","Astrocytes"
"ENSG00000260733",3.63516796509918,-1.37779895291364,0.491897083087782,-2.80099028899458,0.00509460520905779,0.0176252187505863,"ENSG00000260733","Astrocytes"
"AFG1L",17.241314145741,-0.601945386266735,0.215021804270303,-2.7994620745998,0.00511878292183189,0.0177006112597163,"AFG1L","Astrocytes"
"ANKRD40",6.70889860848337,0.793115890293097,0.28358690848629,2.7967295617648,0.00516227233727606,0.0178460129403935,"ANKRD40","Astrocytes"
"SESN2",3.98171230543497,1.26045357708964,0.450894747528169,2.79544967866563,0.00518275696124761,0.0179118279238429,"SESN2","Astrocytes"
"PTPRN2",7.96825382217616,-0.577253862896409,0.206554258942125,-2.79468390462069,0.00519504832368309,0.0179490871835356,"PTPRN2","Astrocytes"
"ASPH",136.311413378164,-0.486328244485872,0.174028117605263,-2.79453832620876,0.00519738796554032,0.0179490871835356,"ASPH","Astrocytes"
"MEG3",28.6546849823171,-1.03978977508115,0.372083396031273,-2.79450732328232,0.00519788634742458,0.0179490871835356,"MEG3","Astrocytes"
"WASHC5",8.04956259562564,-0.608596891289163,0.217862531953902,-2.79349039888115,0.00521425768637414,0.0180006002036161,"WASHC5","Astrocytes"
"AMER2",32.2707995069212,-0.763984002928906,0.273505038392673,-2.79330869887687,0.00521718775292341,0.0180056956366919,"AMER2","Astrocytes"
"DOCK3",86.9588325573795,0.256426265472108,0.0918245539801326,2.79256750354148,0.00522915557297717,0.0180409483896774,"DOCK3","Astrocytes"
"SIRT7",11.0976501396465,0.635562330050195,0.22759652882681,2.79249570863985,0.0052303161365535,0.0180409483896774,"SIRT7","Astrocytes"
"VWA1",10.7391277864275,0.68755444396675,0.246329730779075,2.79119553207077,0.0052513737777944,0.018103845122268,"VWA1","Astrocytes"
"HHIP",6.50210938365002,-0.673950061164316,0.24145623473264,-2.7911893097752,0.00525147473788149,0.018103845122268,"HHIP","Astrocytes"
"AKR1B1",4.41267417167804,-0.778006824491304,0.278760993439897,-2.79094580231881,0.00525542715443163,0.01811242818072,"AKR1B1","Astrocytes"
"MYOT",3.17392712778906,1.02171858706673,0.366117197855725,2.79068722543145,0.00525962710747699,0.0181218593410928,"MYOT","Astrocytes"
"PEA15",20.0125723968966,-0.540477612390118,0.193792134890611,-2.78895535515515,0.00528783537944936,0.0182139820594496,"PEA15","Astrocytes"
"ENSG00000291207",11.8865723692553,0.430677841575483,0.154451945659694,2.78842613303429,0.00529648243552795,0.0182386935481487,"SEPTIN7P2","Astrocytes"
"FNDC4",10.4414233645663,1.3084973751719,0.469363135234384,2.78781454474153,0.00530649119415884,0.0182630017946829,"FNDC4","Astrocytes"
"ARFGEF2",17.9485800605046,0.543332236397803,0.194895217620476,2.78781718213243,0.00530644799610634,0.0182630017946829,"ARFGEF2","Astrocytes"
"ANKRD17",76.9242037159758,0.209067823901369,0.0750138629458369,2.78705582796509,0.00531893147801241,0.0182956468033966,"ANKRD17","Astrocytes"
"ZNF200",1.74682300963003,-1.30454559057534,0.468059772368174,-2.78713460884477,0.00531763852456616,0.0182956468033966,"ZNF200","Astrocytes"
"GTF3C1",14.7425712840202,0.434454690347327,0.15590212309678,2.78671439309156,0.00532453839675183,0.0183047637331976,"GTF3C1","Astrocytes"
"ARSA",7.24970989364139,-0.619010439025344,0.222127001925646,-2.78674107001431,0.00532410012591114,0.0183047637331976,"ARSA","Astrocytes"
"ENSG00000223727",11.9444654639427,-0.497521790462053,0.178548969980986,-2.78647247595455,0.00532851430192076,0.0183133479324687,"ENSG00000223727","Astrocytes"
"ZFYVE26",9.88085942745941,1.17090926982431,0.420253842761257,2.78619527219766,0.00533307343850629,0.0183239312955115,"ZFYVE26","Astrocytes"
"ENSG00000290048",1.71401069511213,-1.53082343236323,0.54973221402109,-2.78467114227456,0.0053582036108478,0.0184051692962908,"ENSG00000290048","Astrocytes"
"GOLGA8A",13.929612826564,-0.494650718281351,0.177678415962393,-2.78396627751368,0.00536986168970568,0.018440099085864,"GOLGA8A","Astrocytes"
"NEURL4",4.51576842146694,0.802400323155028,0.288295934792431,2.78325229848539,0.00538169385915223,0.0184756071688057,"NEURL4","Astrocytes"
"ENSG00000230303",4.58673882619767,-0.749508591542862,0.269385478413655,-2.78229025542332,0.00539767421375063,0.018525332535719,"ENSG00000230303","Astrocytes"
"TRMT1",9.88831793926807,-0.689891738739622,0.247979392721579,-2.78205269868616,0.00540162682362183,0.0185337614178191,"TRMT1","Astrocytes"
"CD63-AS1",2.25488696159902,-1.29199704094472,0.464472744323216,-2.78164231752131,0.00540846114592053,0.0185520704625856,"CD63-AS1","Astrocytes"
"TPRG1",5.34286265595913,-0.831300030620041,0.298895606300407,-2.78123871042968,0.00541519026934324,0.0185700086140342,"TPRG1","Astrocytes"
"MAST1",4.25364223942262,-1.11197302523005,0.399893701993178,-2.78067151267367,0.00542465962713934,0.0185973311635843,"MAST1","Astrocytes"
"GAP43",3.36367204237906,1.23520948298487,0.444244288640279,2.78047352452304,0.00542796855449902,0.0186035246638144,"GAP43","Astrocytes"
"TMEM150C",12.4367354493962,-0.660790153297298,0.237684008714796,-2.78012036598642,0.00543387533068978,0.0186186159988742,"TMEM150C","Astrocytes"
"MITF",10.8277643107774,-0.720039164173422,0.259043738202684,-2.77960459175446,0.00544251237262847,0.0186378956610228,"MITF","Astrocytes"
"FAR1",31.8406989837513,0.424332360867716,0.152655946863887,2.77966479252895,0.00544150362523666,0.0186378956610228,"FAR1","Astrocytes"
"YPEL5",5.86556084202267,-0.670852069385453,0.241390660963947,-2.77911360243406,0.00545074588414527,0.0186576547181706,"YPEL5","Astrocytes"
"GRIN2C",44.5731367809526,-0.545470260844969,0.196277219893056,-2.77908083853121,0.00545129570946793,0.0186576547181706,"GRIN2C","Astrocytes"
"ATL3",8.3645644990819,0.583122771498865,0.209858472756437,2.77864774216498,0.0054585683947333,0.0186773839270468,"ATL3","Astrocytes"
"KHNYN",6.94751400962751,0.775675309888808,0.279168237099324,2.77852279309567,0.00546066820463114,0.0186794072867258,"KHNYN","Astrocytes"
"KPNB1",26.3514122776228,0.327059066673003,0.11773509435378,2.77792334110872,0.00547075233487787,0.018708734096325,"KPNB1","Astrocytes"
"INPP5K",6.60139716631709,0.681585474925268,0.245377317274084,2.7777036708081,0.00547445188976876,0.0187162169384336,"INPP5K","Astrocytes"
"CIBAR1",10.6145685952837,-0.573236507493779,0.206385628588919,-2.77750205483327,0.00547784937187484,0.018722663199538,"CIBAR1","Astrocytes"
"SHQ1",5.59480254850737,0.633230092556058,0.228039285239271,2.77684650647645,0.00548890934256882,0.0187535913065012,"SHQ1","Astrocytes"
"SYBU",18.0311077870876,0.870455023422263,0.313475705171131,2.77678623594472,0.00548992719745352,0.0187535913065012,"SYBU","Astrocytes"
"SEMA4B",34.5512855904157,-0.452917660177071,0.163121797198946,-2.77656124414008,0.00549372838720383,0.0187614006118988,"SEMA4B","Astrocytes"
"RFX2",40.2428961260919,0.389668989562031,0.140360428022036,2.77620263099265,0.0054997919926143,0.0187769297613849,"RFX2","Astrocytes"
"RRAS2",7.30137342255663,0.631651756482671,0.22771978521674,2.77381148889402,0.00554037723646622,0.0189102787539033,"RRAS2","Astrocytes"
"EMP3",9.883385589575,0.872376849807517,0.314694679522523,2.77213727010304,0.00556895468562816,0.0190025808410398,"EMP3","Astrocytes"
"NPNT",11.2026790073342,0.829427597588275,0.299321414299649,2.77102658868884,0.00558798636236739,0.0190521398019807,"NPNT","Astrocytes"
"HNRNPA2B1",82.1986030530004,0.246128739474644,0.088822423842017,2.77102029902289,0.00558809430354469,0.0190521398019807,"HNRNPA2B1","Astrocytes"
"SSRP1",5.79490743745192,0.69266007418719,0.249953646971562,2.77115410228839,0.00558579842157839,0.0190521398019807,"SSRP1","Astrocytes"
"CCDC59",11.289463491712,0.455579454921005,0.164463675459487,2.7700916548787,0.00560405204851461,0.0190960309622335,"CCDC59","Astrocytes"
"ENSG00000262049",1.99746496431282,-1.10548335361504,0.399070326370828,-2.77014671491208,0.00560310475604461,0.0190960309622335,"ENSG00000262049","Astrocytes"
"RELL1",13.9575251028302,1.00785116190152,0.363880339910087,2.76973238551595,0.00561023672565855,0.0191118463201733,"RELL1","Astrocytes"
"TEX2",21.2375158378567,0.751583010719658,0.271364998143272,2.7696387369857,0.00561184985878689,0.0191120838287563,"TEX2","Astrocytes"
"ENSG00000290876",2.69161277924654,1.02918628187571,0.371667004607923,2.76910855447449,0.00562099035650283,0.0191379498445352,"WHAMMP4","Astrocytes"
"RPA3",1.62710559632514,-1.59686493693023,0.576726368540077,-2.76884329213615,0.00562556859413348,0.0191463780102023,"RPA3","Astrocytes"
"C16orf86",2.81509641244653,-0.913540037815149,0.329942452550089,-2.76878598299339,0.0056265581506199,0.0191463780102023,"C16orf86","Astrocytes"
"EVI2A",2.64491245265469,-1.3224623358872,0.477702396929229,-2.76838120216325,0.0056335519705977,0.0191649104538218,"EVI2A","Astrocytes"
"PSMD8",7.75382086497835,0.540129284279089,0.195151210916997,2.76774754171943,0.00564451613100386,0.0191969358006649,"PSMD8","Astrocytes"
"LRRFIP2",44.5909053542111,0.610879135559762,0.220786556089777,2.76683121644129,0.00566040525794754,0.0192351257709013,"LRRFIP2","Astrocytes"
"TMEM106B",15.1573682411507,-0.516176985117933,0.186555669345512,-2.76687911404044,0.00565957371283192,0.0192351257709013,"TMEM106B","Astrocytes"
"ENSG00000257004",4.08565043811269,-1.34251359614278,0.485193472557128,-2.76696549330578,0.00565807437015805,0.0192351257709013,"ENSG00000257004","Astrocytes"
"ZNF652",14.8461176711361,0.460530522179518,0.166550773561489,2.76510587331193,0.00569043233977062,0.0193318583438627,"ZNF652","Astrocytes"
"C8orf34",5.30427056690317,1.19946367179531,0.433860302594456,2.76463106816318,0.00569872080143117,0.0193547064410648,"C8orf34","Astrocytes"
"HEATR6",4.7808425968886,-0.743573943344049,0.268975432460481,-2.76446787924878,0.0057015720308382,0.0193590804655524,"HEATR6","Astrocytes"
"GABPB2",9.53600668588452,-0.601043168002958,0.217439084758109,-2.76419103157829,0.00570641204394348,0.0193702029441207,"GABPB2","Astrocytes"
"PHF8",9.43953494712467,0.505255959505154,0.182870516849324,2.76291645154292,0.00572874283463697,0.0194406748482624,"PHF8","Astrocytes"
"DTWD1",11.1174911437244,-0.620119344156725,0.224474014109917,-2.76254401479662,0.005735282831788,0.0194575362482276,"DTWD1","Astrocytes"
