"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MARCHF5",6.31885384087935,0.187116869769091,0.224642189653827,0.832955154405491,0.404870021786342,0.54252480459539,"MARCHF5","OPCs"
"PWRN1",15.471934813139,-0.560219823222081,0.672502874207313,-0.83303706899754,0.404823823415686,0.54252480459539,"PWRN1","OPCs"
"SLC1A3",65.4438731764961,-0.112052035517102,0.134613291688953,-0.832399491247993,0.405183489121402,0.542876157615846,"SLC1A3","OPCs"
"MED27",18.3047892501874,0.121476418304692,0.145982862449963,0.832127937937437,0.40533673377338,0.542944094442207,"MED27","OPCs"
"RHBDD3",5.77165081707593,0.2490255090143,0.299247396449639,0.832172683768723,0.405311480144531,0.542944094442207,"RHBDD3","OPCs"
"ENSG00000289405",7.0556136496422,-0.174313442825266,0.209516407538261,-0.831979914477264,0.405420281876805,0.542987325796808,"ENSG00000289405","OPCs"
"CEP95",12.800077850468,-0.156836651403579,0.188655338997912,-0.831339585917126,0.405781817685253,0.543402813516291,"CEP95","OPCs"
"TRAF6",4.48279575169415,0.267292491917473,0.321819445322722,0.830566629214808,0.406218493091074,0.543848491861534,"TRAF6","OPCs"
"ECH1",8.82359992259019,-0.169196755608148,0.203734228366064,-0.830477809080463,0.406268689246138,0.543848491861534,"ECH1","OPCs"
"TAF4",4.8436481661512,-0.221648801886312,0.266877915110252,-0.830525080333999,0.40624197372572,0.543848491861534,"TAF4","OPCs"
"FAAH",6.96566538431989,0.198992214570467,0.239668690920552,0.830280391677992,0.406380271743414,0.543929104873958,"FAAH","OPCs"
"MFSD11",10.5429833458922,-0.139402520253594,0.167930287753693,-0.830121368326715,0.40647016679993,0.543980673121605,"MFSD11","OPCs"
"ST20",2.62484755501332,0.286928139466342,0.345819599229465,0.829704678698543,0.40670577552383,0.544227212888218,"ST20","OPCs"
"POP7",3.69558137114517,0.231427738507953,0.279026139674539,0.829412394042701,0.406871090589127,0.544379639840664,"POP7","OPCs"
"CD2BP2",5.04606912190735,0.209558742274108,0.252741629402915,0.829142166920332,0.407023965657583,0.544446608098245,"CD2BP2","OPCs"
"ENSG00000262879",16.7754784798842,0.163616833845508,0.197316275941981,0.829211037277116,0.406985000510632,0.544446608098245,"ENSG00000262879","OPCs"
"TRAF3",8.49552168457417,-0.225392917329958,0.27203469386847,-0.828544749659531,0.407362062950218,0.544830038727306,"TRAF3","OPCs"
"TINF2",1.75471121002943,0.434321053999161,0.524793467056604,0.827603774176395,0.407894930145916,0.545473836373943,"TINF2","OPCs"
"CSTF2",3.26781254761271,-0.232547794687951,0.281042733258786,-0.827446388638055,0.407984096896627,0.545524190168596,"CSTF2","OPCs"
"ENSG00000285530",5.46364534924777,0.411539858583875,0.497585906522703,0.827072980140965,0.408195697878385,0.545540980786903,"ENSG00000285530","OPCs"
"LRATD1",9.18756990748824,-0.286075486842671,0.345847535367729,-0.827172258256793,0.408139433147118,0.545540980786903,"LRATD1","OPCs"
"ARPP19",18.4087854732918,-0.195610096165627,0.236522296041284,-0.827026032807853,0.408222306348901,0.545540980786903,"ARPP19","OPCs"
"RSPRY1",9.17307249241178,-0.145042519514022,0.175378774217192,-0.827024365755911,0.40822325120756,0.545540980786903,"RSPRY1","OPCs"
"TTC19",20.3071744386495,-0.113488766716991,0.137234489767373,-0.826969713731341,0.408254227831559,0.545540980786903,"TTC19","OPCs"
"DXO",3.57877281234644,-0.243749503791551,0.29478918502546,-0.826860401172789,0.408316190103299,0.545554939842787,"DXO","OPCs"
"FIGN",67.9152081242142,0.102116856646866,0.123659847588108,0.825788310745793,0.408924186133793,0.546298363965797,"FIGN","OPCs"
"PODXL2",14.2659015303088,-0.29430830018227,0.356681504877087,-0.825129131054017,0.409298282625133,0.546672100559444,"PODXL2","OPCs"
"TEDC1",3.44069243266542,0.309382816767309,0.374957912677082,0.825113449556012,0.409307184639833,0.546672100559444,"TEDC1","OPCs"
"MRPL47",2.73075573047804,0.272800564548653,0.330914469969244,0.824383909757732,0.409721454405702,0.54715639371455,"MRPL47","OPCs"
"PIK3R4",7.49128590669002,0.166953438190893,0.202595433757036,0.824073055817798,0.40989804879297,0.54725420281361,"PIK3R4","OPCs"
"SKIC8",12.6200739937018,-0.16070319614154,0.194995835611659,-0.824136554698459,0.409861971756263,0.54725420281361,"SKIC8","OPCs"
"MARCHF8",8.7939555066929,0.161747192980694,0.196302489368914,0.823969138143332,0.409957093934207,0.547264039425596,"MARCHF8","OPCs"
"CPSF6",31.2224848901139,0.119076984536816,0.144553321131162,0.823758206349125,0.410076959137145,0.547355053852075,"CPSF6","OPCs"
"PIP5K1A",10.2903613188351,0.155372954170236,0.188653956941394,0.823587040999643,0.410174241761658,0.547415906774537,"PIP5K1A","OPCs"
"ZNF83",14.414179062679,0.157168297090128,0.190889721769208,0.823346043115669,0.410311237281977,0.547529738258082,"ZNF83","OPCs"
"MDN1",13.9255391793229,0.152797168699389,0.185747809832191,0.822605493100725,0.410732373885967,0.547953620490349,"MDN1","OPCs"
"PSMB3",8.31910646222287,0.245498366398204,0.298426224624382,0.82264340778765,0.410710806296311,0.547953620490349,"PSMB3","OPCs"
"ATPAF2",2.49245753929915,0.274874929516762,0.334230371055907,0.822411585902178,0.410842687592522,0.547962728161814,"ATPAF2","OPCs"
"GRAMD1A",7.17033548363859,0.215103269978271,0.261539050500513,0.822451827238123,0.410819792870239,0.547962728161814,"GRAMD1A","OPCs"
"DYNC2LI1",11.9939941261728,-0.155017394015602,0.188581918583386,-0.822016210144015,0.41106767116704,0.548193758677617,"DYNC2LI1","OPCs"
"TMTC3",7.38458311079386,0.180417357922853,0.219698601047494,0.82120394514415,0.411530109734036,0.548682159363069,"TMTC3","OPCs"
"BRD7",9.20441068213243,0.145124965933388,0.176724999772031,0.821190924433975,0.411537525195548,0.548682159363069,"BRD7","OPCs"
"ENSG00000284959",11.033653431441,-0.164094654008933,0.199938656255161,-0.820725001770126,0.411802926309399,0.548966891945687,"ENSG00000284959","OPCs"
"LSM1",4.13049396711907,-0.241887121644224,0.294951580021967,-0.820090950610298,0.412164260643543,0.549316517860056,"LSM1","OPCs"
"ENSG00000290476",11.283561948579,-0.126645961118234,0.154430710556823,-0.820082745598934,0.412168937763551,0.549316517860056,"SUGT1P3","OPCs"
"ZNF790-AS1",6.99277766443978,0.249146008041023,0.304077378160946,0.819350684841646,0.412586362562463,0.54980364660079,"ZNF790-AS1","OPCs"
"NIFK-AS1",4.81501648871226,0.236896355200235,0.289335810956082,0.818759193400339,0.41292381695223,0.550045688242026,"NIFK-AS1","OPCs"
"USP6NL",7.13426175993367,-0.203158152186938,0.248113817650401,-0.818810310972659,0.412894647187124,0.550045688242026,"USP6NL","OPCs"
"GTPBP1",3.50889698855667,0.2613372268885,0.31918688002957,0.818759301335597,0.412923755358697,0.550045688242026,"GTPBP1","OPCs"
"TUFM",14.7944304543777,0.217304923960359,0.265482282358725,0.818528912851262,0.413055239534197,0.550082367538625,"TUFM","OPCs"
"TMEM98",7.51833258393901,-0.192244863831281,0.234849670017046,-0.818586902069431,0.41302214238264,0.550082367538625,"TMEM98","OPCs"
"PTPN21",3.64219141917393,-0.227527975090477,0.278050773774223,-0.818296500319142,0.41318790397197,0.550189853270862,"PTPN21","OPCs"
"KAT2B",110.296748440635,0.139460232314342,0.170500732462529,0.817945062757961,0.413388557544071,0.550249475162357,"KAT2B","OPCs"
"PRR3",3.00621783282798,0.268866722623246,0.328675749619928,0.818030301700557,0.413339884998495,0.550249475162357,"PRR3","OPCs"
"SIN3A",5.97349959960714,0.217917506327683,0.266369149928634,0.818103396681138,0.413298149516186,0.550249475162357,"SIN3A","OPCs"
"MIRLET7IHG",2.45474689532178,0.324405246491565,0.396888004544539,0.817372263149768,0.413715721595002,0.550550954834156,"MIRLET7IHG","OPCs"
"YIF1B",6.4747620328638,-0.293915961619213,0.359588960276981,-0.817366476970867,0.413719027249312,0.550550954834156,"YIF1B","OPCs"
"TRAPPC13",13.0549098965851,0.153486143156621,0.187921217773896,0.81675792108421,0.414066783593862,0.550944495320895,"TRAPPC13","OPCs"
"TIA1",19.660223388407,-0.188083807347974,0.230323746210499,-0.816606235538038,0.414153490491774,0.550970320344271,"TIA1","OPCs"
"NFKB1",18.3598639639891,0.11818277092636,0.144735702315593,0.816541938413126,0.414190247427832,0.550970320344271,"NFKB1","OPCs"
"XPOT",6.96333066535592,0.163407288427194,0.200304361079657,0.815794960960487,0.414617415766483,0.551469283216159,"XPOT","OPCs"
"MSL1",11.2258063143883,-0.197914269157162,0.242735547933976,-0.815349341461084,0.414872372823012,0.551739096847381,"MSL1","OPCs"
"ZNF410",6.62541992309977,0.165752787118079,0.203385102490499,0.814970148198644,0.415089397690337,0.551958403006112,"ZNF410","OPCs"
"SNHG19",7.93223227455677,0.235285152737736,0.288928695496166,0.814336396506723,0.415452264513732,0.552371560728239,"SNHG19","OPCs"
"EXOSC3",9.41478572828754,0.180930719952527,0.222354157583516,0.813705135621625,0.415813891393763,0.552782966339436,"EXOSC3","OPCs"
"RPAP2",20.2073809874962,0.230197835845157,0.283181613595065,0.812898241954113,0.416276402567726,0.55326080910736,"RPAP2","OPCs"
"RPLP2",35.2244868950583,0.106562674239712,0.131090206723232,0.812895767757048,0.416277821243385,0.55326080910736,"RPLP2","OPCs"
"RNF217",6.20530278468475,-0.186018394432141,0.228892078754294,-0.812690397345835,0.416395588182822,0.553347882903261,"RNF217","OPCs"
"HSDL1",3.88492730939337,-0.223719340839554,0.27532035642069,-0.812578276986213,0.416459890411932,0.55336389453731,"HSDL1","OPCs"
"RPS3",23.3381436086029,-0.142948753770018,0.176002984475533,-0.812195055646286,0.41667971619352,0.553378253635487,"RPS3","OPCs"
"DENR",10.6240941479682,-0.144901590886623,0.178387409800409,-0.812285973818148,0.416627556960558,0.553378253635487,"DENR","OPCs"
"ACOT8",2.49881676622439,0.310226283490159,0.381835407751956,0.812460754534543,0.416527297087617,0.553378253635487,"ACOT8","OPCs"
"HPS4",11.1269776748393,-0.144971281197093,0.178470555402119,-0.812298033535295,0.416620638659449,0.553378253635487,"HPS4","OPCs"
"CCDC175",2.33487192149093,-0.305128005418849,0.376004236996171,-0.811501508218261,0.417077727117012,0.553837383093311,"CCDC175","OPCs"
"UMPS",4.07052423501625,-0.284051921717734,0.350360075267873,-0.810742837923406,0.417513367171035,0.55427686578178,"UMPS","OPCs"
"CD99L2",11.3492936268179,-0.162701190411651,0.200676752473208,-0.810762524340594,0.417502059542297,0.55427686578178,"CD99L2","OPCs"
"PIBF1",32.7826679544706,0.130066489371023,0.160544789025096,0.810157029454819,0.417849930720548,0.554654144689221,"PIBF1","OPCs"
"MIR646HG",5.92806938128624,-0.29802175813192,0.368092913978008,-0.80963731388137,0.418148655780055,0.554981108498657,"MIR646HG","OPCs"
"COPS9",12.0370543122576,0.167687281333976,0.207214726819923,0.809244033507824,0.418374791266959,0.555030863754733,"COPS9","OPCs"
"LSM7",12.2682956402008,0.14202217874716,0.175507733572529,0.809207525253976,0.418395787096698,0.555030863754733,"LSM7","OPCs"
"PIK3IP1",4.41158598259665,-0.215049823842509,0.265722592024727,-0.80930199500123,0.418341458992694,0.555030863754733,"PIK3IP1","OPCs"
"ATP7A",2.64312417462375,0.297961886865146,0.368190721554752,0.809259629376178,0.418365822300799,0.555030863754733,"ATP7A","OPCs"
"RANBP10",4.67351228104729,-0.283643979233463,0.350657416999356,-0.808891999663546,0.418577271129494,0.555202066791251,"RANBP10","OPCs"
"ZNF766",3.98724695561342,0.257829516370561,0.318827001504926,0.808681558191605,0.418698338623437,0.555293100315867,"ZNF766","OPCs"
"ARRB2",5.67453168324826,-0.22010559766831,0.272431233707052,-0.807930847991502,0.41913039188538,0.555796500133505,"ARRB2","OPCs"
"MRPL9",3.36340614318256,-0.249029072736302,0.30836071377152,-0.807590142370798,0.419326563323055,0.555963443865677,"MRPL9","OPCs"
"ERLIN2",4.17774909093913,0.215244768395344,0.266547135082445,0.807529851441726,0.419361283248256,0.555963443865677,"ERLIN2","OPCs"
"SCG2",8.30395886485987,0.249349314615495,0.308876175552776,0.807279208793786,0.419505639731739,0.556007159660302,"SCG2","OPCs"
"DGKD",11.675815204115,0.121613052220318,0.150660534350922,0.807199129780421,0.419551767029789,0.556007159660302,"DGKD","OPCs"
"MZF1",7.17771062050004,0.192986108080226,0.239050969347058,0.807301089835974,0.419493036282026,0.556007159660302,"MZF1","OPCs"
"MED8",2.81508795781169,-0.272902917770083,0.3382060688773,-0.806913130435549,0.419716533372873,0.55615591696931,"MED8","OPCs"
"CRBN",13.4335377056884,-0.122489868284956,0.151872405950099,-0.80653142694798,0.419936494827424,0.556310891230669,"CRBN","OPCs"
"ADAMTSL3",6.56548763250978,-0.337317087194445,0.41823364675367,-0.806527857843817,0.419938551888382,0.556310891230669,"ADAMTSL3","OPCs"
"SPATS2",12.8726474825366,-0.128884505562818,0.160015547443721,-0.805449892974608,0.420560110217574,0.557064611282565,"SPATS2","OPCs"
"COL16A1",32.3450486098471,0.183525843409037,0.227930751231039,0.80518246185662,0.420714395535773,0.557199280730845,"COL16A1","OPCs"
"COX5A",6.46856298360947,-0.242284783317617,0.301112603742156,-0.804631823133803,0.421032172513084,0.55755041977161,"COX5A","OPCs"
"TCF4-AS1",2.72939528874011,-0.272615008156421,0.339064701432037,-0.804020610240563,0.421385072129251,0.557947976225152,"TCF4-AS1","OPCs"
"ARSB",19.2209861159853,0.247228644153352,0.307551063599856,0.803862101010362,0.421476619872621,0.557999425484567,"ARSB","OPCs"
"MAGOH",5.68508598133037,-0.187333308271182,0.233364932211771,-0.802748324247719,0.422120215746766,0.558226964560802,"MAGOH","OPCs"
"EPM2AIP1",15.6554916354022,0.117550014868619,0.146335229072235,0.803292656278918,0.421805601554654,0.558226964560802,"EPM2AIP1","OPCs"
"PDE8B",37.2282688092161,0.187811366629225,0.233944476177451,0.802803168076372,0.422088510763631,0.558226964560802,"PDE8B","OPCs"
"RPL7L1",4.56136796566628,-0.198960648622449,0.247703598481948,-0.803220663089999,0.421847204440361,0.558226964560802,"RPL7L1","OPCs"
"ENSG00000272831",3.20110642404375,0.234237856333099,0.291673481796678,0.803082456760276,0.421927076823038,0.558226964560802,"ENSG00000272831","OPCs"
"MAML2",153.745475789117,-0.175733762442593,0.218916407989601,-0.802743677627588,0.422122902002163,0.558226964560802,"MAML2","OPCs"
"GOLM2",29.5400539051167,-0.122314658802458,0.152237274845375,-0.803447506050612,0.421716126279183,0.558226964560802,"GOLM2","OPCs"
"ZNF573",7.05629030410162,0.173453054354488,0.216053667109337,0.802823931087037,0.422076508120099,0.558226964560802,"ZNF573","OPCs"
"SNRPB",3.35577652883414,0.324489842461026,0.404070684563138,0.803052175912856,0.421944577953985,0.558226964560802,"SNRPB","OPCs"
"CYB5R1",3.96711917806209,0.206270224259193,0.25712921736914,0.802204535018156,0.422434653507995,0.558528015822151,"CYB5R1","OPCs"
"SPRY2",6.33531681941209,0.232707695282375,0.290098608859582,0.802167567080661,0.422456034630352,0.558528015822151,"SPRY2","OPCs"
"ENSG00000259336",12.3192411364176,0.165643246600146,0.206525680768025,0.802046728446328,0.422525928417542,0.558550690543225,"ENSG00000259336","OPCs"
"NUDT2",3.03604418449216,0.275196234922136,0.343198522081373,0.801857284387975,0.42263551762646,0.558625827716452,"NUDT2","OPCs"
"DSEL",18.241071829412,0.141847260569687,0.176939701078802,0.801670058810115,0.422743839850693,0.558699271685866,"DSEL","OPCs"
"PALD1",2.36459809780734,-0.424607776226293,0.529831367319045,-0.80140173348893,0.422899111922358,0.558834738614646,"PALD1","OPCs"
"DNAJC24",9.99508985552847,0.138788385619481,0.173293858566591,0.800884617420816,0.42319844616039,0.559160517135188,"DNAJC24","OPCs"
"UQCC2",4.00865353003158,-0.252081707961062,0.314842355895063,-0.800660086678684,0.423328455085203,0.559260731486438,"UQCC2","OPCs"
"SLC12A9",10.0806919712157,0.263875308270772,0.329608783551935,0.800571226977615,0.423379913534162,0.559260731486438,"SLC12A9","OPCs"
"MRPS34",8.00613188390519,0.162037126499095,0.202458709966398,0.800346532515142,0.42351004991349,0.559293107442805,"MRPS34","OPCs"
"ZNF585B",9.91836895946746,0.180345529896567,0.225327850167458,0.800369460599474,0.423496769573635,0.559293107442805,"ZNF585B","OPCs"
"PCAT1",7.58021853711426,-0.176860566633869,0.221187426105375,-0.799595934307821,0.423944943838208,0.559727833841993,"PCAT1","OPCs"
"ANKS6",8.64741660032282,-0.156462244884603,0.195665135374769,-0.799642943976309,0.423917698939052,0.559727833841993,"ANKS6","OPCs"
"ZCCHC7",58.420434950198,-0.0688051314385197,0.0861493404641296,-0.798672759046465,0.424480186320034,0.560364643870501,"ZCCHC7","OPCs"
"EVI5",29.6593412244707,0.119802985823688,0.150171747395517,0.797773135769374,0.425002153542093,0.560983772405679,"EVI5","OPCs"
"PPTC7",3.07585297706809,-0.240175527858059,0.30110166025884,-0.797655940029005,0.425070178858546,0.561003638348953,"PPTC7","OPCs"
"ENSG00000239300",2.43098565680552,0.407696945022969,0.51180780311487,0.796582120361822,0.425693764810134,0.561612228441316,"ENSG00000239300","OPCs"
"PARP12",2.3461817540574,0.317198549648397,0.398242174910035,0.796496628515183,0.425743434365145,0.561612228441316,"PARP12","OPCs"
"VLDLR",6.51896001861399,0.174141650823352,0.218626340451526,0.796526395052399,0.425726140043768,0.561612228441316,"VLDLR","OPCs"
"ENSG00000250493",2.62073948663944,-0.319418442799148,0.400982097162281,-0.796590284353459,0.425689021823261,0.561612228441316,"LOC101929227","OPCs"
"S100PBP",12.2606271136876,0.117115482398523,0.147060630681856,0.796375493940898,0.425813817632765,0.561635113803834,"S100PBP","OPCs"
"PPIG",26.1368994428457,0.106995335465672,0.134547078105229,0.795226005443174,0.42648204704655,0.56237640122313,"PPIG","OPCs"
"TK2",4.90866598483437,-0.182652596214123,0.22967552270248,-0.795263657463097,0.426460149204855,0.56237640122313,"TK2","OPCs"
"HNRNPR",19.1891099616689,0.0989119447356263,0.124439101526844,0.794862254082485,0.426693633064571,0.562515321069812,"HNRNPR","OPCs"
"RNF13",40.3284679297761,0.114644526975452,0.14423122340006,0.794866217403272,0.426691327359938,0.562515321069812,"RNF13","OPCs"
"NARF",8.05812768507517,0.198744751871962,0.250495692161702,0.793405867210149,0.427541393477592,0.563562777810268,"NARF","OPCs"
"LGALS8",3.86787493730248,-0.244968595118609,0.308918236881308,-0.792988454134969,0.427784549692443,0.563782540672278,"LGALS8","OPCs"
"CYBC1",5.8073087788396,0.240064615433614,0.302753745407631,0.792936896983352,0.427814588936962,0.563782540672278,"CYBC1","OPCs"
"ADAR",16.3464130569294,-0.118041332290574,0.149020236579037,-0.792116124630949,0.428292968887276,0.564342732427056,"ADAR","OPCs"
"LINC03051",214.653978398322,-0.212357670482564,0.268312773587582,-0.791455686746297,0.428678125199233,0.564733200986926,"LINC03051","OPCs"
"SNX22",19.0014863619103,0.172858817704451,0.21841462232745,0.791425115509431,0.428695958709528,0.564733200986926,"SNX22","OPCs"
"RHOC",9.01810775768275,-0.183536048085418,0.232057899564142,-0.790906271366502,0.428998688492229,0.564850940088612,"RHOC","OPCs"
"NBPF9",3.14857099639657,-0.265987786910235,0.336293820080248,-0.790938670376886,0.428979781017192,0.564850940088612,"NBPF9","OPCs"
"AFAP1L2",14.489014922625,0.305547973493376,0.386273097173083,0.791015413005748,0.428934997343432,0.564850940088612,"AFAP1L2","OPCs"
"GET1",14.0805992287027,-0.173088718617249,0.218818758847282,-0.791014077262227,0.428935776802241,0.564850940088612,"GET1","OPCs"
"MTERF3",3.55000300404975,0.214266126863902,0.27095571960769,0.790779124995523,0.429072893490546,0.564878411494889,"MTERF3","OPCs"
"PCOLCE2",4.39573158100745,-0.396953047804669,0.502078470737818,-0.790619536466751,0.42916604289827,0.564930813460868,"PCOLCE2","OPCs"
"RNASEK",21.9197803879343,-0.221859935739698,0.28071563644788,-0.790336935081601,0.42933102188245,0.56507774319353,"RNASEK","OPCs"
"PUM2",41.570606961727,0.0778387121615197,0.0985060186396423,0.79019244952201,0.429415384895708,0.565118544307885,"PUM2","OPCs"
"SDF4",9.06528496098929,-0.176714680155512,0.223701819898257,-0.789956381382523,0.429553242368487,0.565159502631666,"SDF4","OPCs"
"CHMP2B",5.67088683798357,0.183460477761476,0.23224069270544,0.789958364420511,0.429552084220313,0.565159502631666,"CHMP2B","OPCs"
"RAE1",5.16922615397329,-0.204545590181215,0.259079731526869,-0.789508268268379,0.429814999150385,0.56543364484504,"RAE1","OPCs"
"SRSF5",68.3158674788529,0.0845598863823707,0.107118641522491,0.789404021377704,0.429875906276391,0.56544352843957,"SRSF5","OPCs"
"SENP7",33.679311270098,-0.105182813543719,0.133304869834672,-0.789039542772667,0.430088895375732,0.565613518034103,"SENP7","OPCs"
"TRIM4",4.94828550387938,-0.247729588122428,0.313979167736944,-0.789000078915997,0.430111960408747,0.565613518034103,"TRIM4","OPCs"
"PPP1R15B",5.16407822902048,0.227336138127447,0.288196620225427,0.788823054030352,0.430215433152905,0.565679344063728,"PPP1R15B","OPCs"
"CEP120",5.70301786017376,-0.173975222387876,0.220602665976217,-0.788636082968429,0.43032473522321,0.565752817630515,"CEP120","OPCs"
"ZNF445",4.27646829174941,-0.237108954114659,0.300806101421823,-0.788245161896365,0.43055331722485,0.565979994059503,"ZNF445","OPCs"
"ZDHHC13",8.24448024654493,-0.210769889473579,0.267451941081176,-0.788066404085685,0.430657865168223,0.565979994059503,"ZDHHC13","OPCs"
"ZNF43",5.82093423851473,0.279324497028467,0.354440717760193,0.788071130183898,0.430655100882105,0.565979994059503,"ZNF43","OPCs"
"ARHGEF6",9.23648974382733,0.237530323476306,0.30145665994398,0.787941867067876,0.43073071035002,0.566005487356584,"ARHGEF6","OPCs"
"TMEM120A",5.42782248546938,0.232529275287474,0.295183145287601,0.787745774105486,0.430845425092726,0.566054773814274,"TMEM120A","OPCs"
"CSPP1",24.0056500141843,0.110023130633625,0.13967732215045,0.787695016912739,0.430875121030865,0.566054773814274,"CSPP1","OPCs"
"GOLGA6L10",2.405644915995,-0.453626063121132,0.576303436885718,-0.787130587963311,0.431205425113481,0.566418438594861,"GOLGA6L10","OPCs"
"POLR1B",2.60742096005909,-0.248912346381232,0.316404800333822,-0.786689538586701,0.431463629574259,0.566687317027336,"POLR1B","OPCs"
"LSM6",5.99851255854046,0.249625640432689,0.317449150430293,0.786348428068964,0.431663388069608,0.566879374957484,"LSM6","OPCs"
"PPP1R16A",6.41164716616677,0.172696545332163,0.219644546456542,0.786254646965849,0.431718316823936,0.566881212047798,"PPP1R16A","OPCs"
"SDHAP4",13.617248375648,0.175113128006661,0.222822002091105,0.785887957038743,0.431933130537707,0.56709296459141,"SDHAP4","OPCs"
"SNHG3",4.45523529508008,0.245095794248048,0.312000018301986,0.785563397021404,0.432123315426558,0.567181641239385,"SNHG3","OPCs"
"SEC22B",6.73322120934356,-0.161828035658645,0.206028481850003,-0.785464389221983,0.432181341429585,0.567181641239385,"SEC22B","OPCs"
"MAP4K3",36.8209370212799,0.0994371197618148,0.126582908050584,0.785549339110446,0.432131554142822,0.567181641239385,"MAP4K3","OPCs"
"NUAK1",7.57568345826364,0.369030188662129,0.469858468662782,0.78540712421847,0.432214905080438,0.567181641239385,"NUAK1","OPCs"
"MED11",3.9305204105463,0.214866263463497,0.274026165582462,0.784108564986062,0.432976410149596,0.568110541876375,"MED11","OPCs"
"REX1BD",11.1537761487553,-0.157324767860196,0.200668617819434,-0.784002847927923,0.433038439225059,0.568121540063599,"REX1BD","OPCs"
"GALNT2",17.2020178059333,0.135725449636725,0.17315776724962,0.783825362226266,0.433142589836285,0.568187789714637,"GALNT2","OPCs"
"GOLPH3L",3.67514479405851,0.259260002447353,0.330985760355063,0.783296544749336,0.433452991794541,0.568524545839013,"GOLPH3L","OPCs"
"FAM172A",56.2189744453532,-0.0765680453411918,0.097831502519242,-0.782652247686086,0.433831351023761,0.568950341466456,"FAM172A","OPCs"
"SNRPG",12.2221595061731,0.197760243192618,0.252755737864515,0.782416434394157,0.433969878543591,0.569001760998076,"SNRPG","OPCs"
"ATP6V1G1",13.4042100983472,-0.182709178111333,0.233523231199487,-0.782402577991286,0.433978019223934,0.569001760998076,"ATP6V1G1","OPCs"
"MANSC1",2.7137877711982,0.255903020850162,0.327147600943593,0.782224965465314,0.434082374958311,0.569068129587585,"MANSC1","OPCs"
"WDR12",5.91716306300205,-0.217440386445986,0.27803777680897,-0.782053391958253,0.434183196252663,0.569129848782733,"WDR12","OPCs"
"HCG18",9.90226949309079,-0.149739152377684,0.191502514836624,-0.781917420277381,0.434263106547783,0.569164145834285,"HCG18","OPCs"
"GTF2E2",5.51710032773806,0.198479525595632,0.253890930393237,0.781751145219006,0.434360837627213,0.569221788203463,"GTF2E2","OPCs"
"MZT2A",6.99079092709306,-0.156575993214062,0.200350564771655,-0.781510116492638,0.43450252904061,0.569337018379122,"MZT2A","OPCs"
"STX1B",5.07585335378941,0.342579020357565,0.438695584316306,0.780903735084237,0.43485911512649,0.569733765828224,"STX1B","OPCs"
"NEPRO",6.73153199689646,0.199344670683978,0.255387713197268,0.780557013445666,0.435063082684217,0.569814984768445,"NEPRO","OPCs"
"ENSG00000253766",1.93238170605913,-0.34729873600994,0.445003234985961,-0.780440924257319,0.435131387350709,0.569814984768445,"ENSG00000253766","OPCs"
"TMEM260",13.7967871978034,0.115056411234471,0.147426470291138,0.780432516679385,0.435136334449709,0.569814984768445,"TMEM260","OPCs"
"CMTR2",5.72207519874095,-0.168698295509043,0.216146353112905,-0.780481803553366,0.435107334045861,0.569814984768445,"CMTR2","OPCs"
"LINC00342",22.1508036589758,0.098636984933205,0.1265010345716,0.779732634339652,0.435548265697807,0.57014290899132,"LINC00342","OPCs"
"TALDO1",16.9279552555384,0.163685021659466,0.209913653069104,0.77977310797207,0.435524437918735,0.57014290899132,"TALDO1","OPCs"
"PHLPP2",6.80516038141741,-0.169533602151711,0.217390680025064,-0.779856809556715,0.435475163213448,0.57014290899132,"PHLPP2","OPCs"
"LZTR1",5.44916936116578,0.303938205629332,0.389959665496157,0.779409340303496,0.435738623490604,0.570321594705907,"LZTR1","OPCs"
"LSM3",6.40899627710195,0.165709860225307,0.212660752471687,0.779221639627036,0.435849164975326,0.570395780658515,"LSM3","OPCs"
"SYNJ1",11.5558737043824,0.126250035714175,0.16222721213866,0.778229706655287,0.436433606849401,0.571090065060566,"SYNJ1","OPCs"
"MRPS9",17.7598622825301,0.0992034737699218,0.127561000107275,0.777694386893288,0.436749202063329,0.571432425234823,"MRPS9","OPCs"
"FBXL20",20.6411196361052,-0.135185266994085,0.173854470710253,-0.777577168086669,0.436818325391656,0.571452262618609,"FBXL20","OPCs"
"ZNF407-AS1",4.34763771792216,0.196191587638421,0.252485518130574,0.777040953045709,0.437134608976402,0.571795393905645,"ZNF407-AS1","OPCs"
"PPP1R8",3.87015626147878,0.208842995100265,0.269398081064907,0.775220796951215,0.438209201227714,0.57313022613332,"PPP1R8","OPCs"
"PCDHB4",3.55130977808926,-0.246952772071038,0.318698790496012,-0.774878284560446,0.438411584964951,0.573265088083563,"PCDHB4","OPCs"
"INTS9",8.6502022142989,-0.137819792128379,0.177863417146152,-0.774863062566323,0.438420580584398,0.573265088083563,"INTS9","OPCs"
"AK9",8.25332410023195,0.178463983793,0.230371264741479,0.774679880293538,0.438528842660005,0.573335857255487,"AK9","OPCs"
"FGD3",1.19082374043272,-0.549577463026558,0.710026700315353,-0.774023656832155,0.438916801667293,0.57377224165617,"FGD3","OPCs"
"CDYL2",5.29479476519608,-0.292789297342492,0.378459562435049,-0.773634296511507,0.439147084483979,0.574002422202584,"CDYL2","OPCs"
